Time	Volt	Xaxis	Yaxis	Zaxis
199069	16	503	465	477
199098	16	506	465	476
199123	17	505	464	474
199148	16	505	461	476
199173	16	503	460	475
199198	15	502	463	474
199223	16	505	463	475
199248	16	504	466	474
199273	18	504	466	472
199298	15	503	465	473
199323	16	503	463	475
199348	16	503	462	473
199373	15	504	466	472
199398	16	504	468	472
199423	16	501	469	473
199448	17	503	471	475
199473	16	503	472	472
199498	16	503	471	474
199523	16	500	473	471
199548	16	500	473	472
199573	16	501	473	471
199598	16	502	473	473
199623	16	500	472	471
199652	16	499	474	471
199677	16	503	475	472
199702	17	497	475	471
199727	15	497	475	471
199752	16	497	477	471
199777	17	496	477	471
199802	16	502	478	470
199827	17	501	480	469
199852	16	496	479	470
199877	17	495	480	471
199902	15	497	481	468
199927	16	500	481	467
199952	16	496	482	467
199977	16	499	481	469
200002	16	499	480	470
200027	15	497	478	467
200052	16	500	481	467
200077	16	502	484	466
200102	15	503	482	467
200127	15	501	478	467
200152	16	501	474	467
200177	15	500	475	467
200202	15	500	476	466
200231	15	501	477	469
200256	15	500	480	466
200281	16	500	477	469
200306	15	500	476	468
200331	16	503	475	466
200356	15	504	474	466
200381	16	502	474	469
200406	15	502	474	468
200431	15	500	474	469
200456	16	502	474	469
200481	16	502	474	468
200506	16	502	473	469
200531	16	502	475	469
200556	15	500	475	468
200581	16	501	474	467
200606	16	500	473	467
200631	17	501	473	468
200656	16	502	474	463
200681	16	502	475	465
200706	17	500	473	467
200731	16	499	474	468
200756	16	503	475	468
200785	15	504	474	466
200810	16	504	475	467
200835	15	503	476	469
200860	16	501	475	469
200885	16	500	476	468
200910	16	501	475	469
200941	15	503	475	465
200966	16	503	474	465
200991	16	503	473	466
201016	16	502	474	468
201041	16	502	474	466
201075	15	503	475	466
201100	16	504	475	466
201125	16	502	475	466
201150	17	504	474	467
201175	16	503	474	467
201200	16	503	475	468
201225	16	503	477	469
201250	16	502	478	467
201382	16	503	475	466
201567	16	503	474	469
201756	16	504	467	469
201869	15	503	469	471
201894	16	504	471	469
201919	16	504	472	470
201944	16	504	472	468
201969	16	502	471	469
201994	16	504	466	472
202019	16	504	464	471
202044	15	504	465	470
202069	15	505	466	467
202094	15	506	468	469
202119	17	504	469	471
202144	15	504	467	471
202169	15	502	467	472
202194	15	503	469	471
202219	16	505	469	470
202244	16	506	470	469
202269	16	503	469	470
202294	15	503	468	472
202319	16	503	471	469
202344	16	503	472	468
202369	15	502	472	469
202394	16	503	471	469
202423	16	502	473	469
202448	16	502	472	469
202472	15	502	472	468
202497	16	504	473	468
202522	16	502	473	469
202547	16	502	475	467
202572	16	501	475	468
202597	16	502	475	468
202622	17	502	474	466
202647	15	504	471	467
202672	15	503	471	466
202697	16	502	474	466
202722	16	502	475	467
202747	16	503	476	468
202771	16	504	475	468
202796	16	503	471	466
202821	15	506	473	466
202846	16	504	475	470
202871	16	505	474	472
202896	16	507	469	470
202921	15	507	468	469
202946	15	507	471	468
202970	16	506	471	468
202999	16	504	469	468
203024	16	504	468	469
203049	16	505	467	469
203074	16	506	467	468
203099	16	506	467	471
203124	16	506	466	469
203149	16	507	464	468
203174	16	507	464	470
203199	17	509	464	470
203224	16	506	463	471
203249	16	504	463	469
203274	16	507	466	473
203299	17	507	466	475
203324	16	506	463	472
203349	17	505	462	470
203373	16	505	463	472
203398	16	503	460	474
203423	16	500	460	474
203448	17	502	461	471
203473	17	505	463	471
203498	16	506	463	475
203523	16	504	465	470
203552	16	505	463	471
203577	16	503	463	470
203602	17	505	466	470
203627	17	504	465	473
203652	16	507	468	473
203677	17	504	467	471
203702	16	502	466	471
203727	17	502	470	469
203752	16	507	468	474
203777	16	508	471	470
203802	17	502	470	469
203827	17	501	472	471
203859	16	503	473	469
203884	17	503	474	469
203909	17	501	474	467
203934	17	503	476	464
203959	16	504	477	466
203984	16	502	477	467
204009	16	504	475	467
204034	16	509	473	470
204059	16	505	468	471
204084	17	503	465	474
204113	16	511	468	469
204138	17	510	466	470
204163	16	510	463	466
204188	16	511	460	466
204213	16	509	461	467
204238	16	509	462	470
204263	16	508	462	466
204288	16	509	463	472
204313	16	507	460	474
204338	18	508	462	474
204363	17	509	460	472
204388	17	510	460	470
204413	17	510	458	473
204438	17	508	455	471
204463	17	508	455	471
204488	17	508	456	471
204513	16	505	454	472
204538	17	503	455	474
204563	18	504	457	473
204588	18	504	455	478
204613	18	506	453	478
204638	17	505	456	485
204663	17	524	452	487
204685	18	507	451	479
204710	18	500	448	500
204735	17	486	451	491
204760	17	494	461	482
204785	17	467	461	489
204810	17	474	450	478
204835	17	484	464	470
204860	17	513	465	469
204885	17	526	474	451
204910	17	532	466	452
204935	16	534	462	445
204960	17	499	460	446
204985	17	517	456	440
205010	16	537	465	428
205035	16	521	462	430
205060	16	523	461	432
205085	16	531	459	443
205110	18	539	458	448
205135	16	524	455	443
205160	16	534	454	440
205185	16	540	453	443
205210	17	532	455	440
205239	17	524	459	433
205264	17	527	463	434
205289	17	526	462	437
205314	17	524	463	438
205339	16	523	464	431
205364	16	522	464	430
205389	17	522	466	432
205414	17	526	465	432
205439	17	525	462	431
205464	17	523	466	429
205489	17	524	465	431
205514	17	526	463	433
205539	16	523	464	431
205564	17	523	468	429
205589	17	525	464	431
205614	17	527	465	432
205639	18	524	466	428
205664	17	527	465	428
205689	17	524	466	429
205714	18	522	466	430
205739	18	523	468	430
205764	17	523	465	430
205793	16	520	466	428
205818	17	519	466	428
205843	17	518	464	429
205868	16	519	465	428
205893	17	521	458	431
205918	16	516	455	428
205943	17	516	452	421
205968	16	511	451	398
205993	16	520	451	402
206018	17	553	456	386
206043	17	541	468	360
206068	16	516	460	346
206093	16	503	447	361
206118	17	510	447	349
206143	17	512	451	317
206168	17	493	461	303
206193	16	500	462	305
206218	16	511	460	301
206243	16	493	462	287
206268	17	480	462	286
206293	15	491	459	287
206318	15	501	457	279
206347	15	490	451	277
206372	15	485	446	282
206397	15	500	443	290
206422	14	505	444	287
206447	15	497	440	282
206472	15	521	437	282
206497	15	526	435	283
206522	14	499	435	286
206547	15	498	433	286
206572	14	505	431	283
206596	14	502	429	288
206621	15	493	429	294
206646	14	485	436	299
206671	15	480	437	303
206696	14	476	437	305
206721	14	476	438	301
206746	14	480	438	295
206771	14	485	434	288
206796	15	502	428	281
206821	14	509	425	284
206846	13	502	426	292
206871	14	491	422	297
206896	14	500	420	301
206924	14	512	422	305
206948	14	531	421	305
206972	14	541	422	304
206996	14	522	426	308
207020	14	520	425	314
207044	15	523	424	314
207068	14	522	423	309
207119	14	525	421	316
207143	14	517	419	319
207167	14	515	417	321
207191	15	515	415	320
207215	14	517	416	320
207239	14	523	416	319
207263	14	521	421	317
207287	15	521	422	316
207311	15	519	420	316
207335	15	515	422	314
207359	15	513	421	311
207383	15	513	418	312
207407	15	516	416	316
207431	14	520	418	318
207455	15	521	416	324
207483	14	519	412	321
207507	15	522	415	317
207531	15	531	416	317
207555	14	533	416	320
207579	15	523	418	320
207603	15	519	419	320
207627	15	523	418	324
207651	15	527	420	323
207675	15	522	420	321
207699	14	522	422	320
207723	15	523	420	319
207747	15	523	419	321
207778	15	523	418	319
207802	14	523	415	320
207826	15	526	414	322
207850	15	525	417	324
207874	14	524	413	325
207908	15	524	415	327
207933	14	523	415	326
207957	15	524	413	325
207981	14	524	413	324
208005	14	527	412	325
208033	15	526	411	325
208058	15	525	409	328
208083	14	522	408	333
208108	15	521	410	334
208133	13	525	410	337
208158	14	529	411	334
208183	14	528	411	329
208208	14	527	409	326
208233	14	531	410	328
208258	14	533	412	327
208283	14	526	413	327
208308	14	527	412	325
208333	15	527	413	321
208358	14	531	414	314
208383	15	527	420	307
208408	14	523	420	303
208433	14	535	414	321
208458	14	547	430	326
208483	14	536	429	331
208508	15	528	427	341
208533	15	534	435	342
208558	15	535	440	346
208587	15	529	444	349
208612	15	534	451	350
208637	15	536	454	356
208662	16	527	452	361
208687	15	525	451	368
208712	16	524	453	368
208737	17	534	453	368
208762	17	527	454	367
208787	17	519	456	377
208812	17	520	455	382
208837	16	509	454	389
208862	17	502	452	389
208887	17	516	453	384
208912	16	523	458	383
208937	17	512	460	388
208962	17	498	467	393
208987	17	510	473	390
209012	16	515	477	390
209037	17	523	475	384
209062	16	509	475	377
209087	17	522	464	377
209112	16	521	459	385
209137	17	539	457	385
209166	17	566	465	382
209191	17	525	468	399
209216	17	539	480	382
209241	18	538	475	371
209266	18	523	475	368
209291	18	521	470	373
209316	18	535	467	379
209341	18	537	468	380
209366	18	522	470	375
209391	18	518	471	374
209416	17	522	470	372
209441	17	524	471	374
209466	17	523	471	373
209491	17	523	468	375
209516	17	529	466	375
209541	17	527	465	376
209566	17	527	465	376
209591	18	524	467	375
209616	17	521	467	376
209641	16	528	464	380
209666	16	530	461	380
209691	16	530	461	380
209720	17	526	463	379
209745	17	524	465	378
209770	18	525	465	380
209795	17	526	464	382
209820	17	522	465	376
209845	17	522	467	375
209877	17	526	463	382
209902	17	529	463	375
209927	18	527	461	372
209952	17	528	465	376
209977	17	525	471	378
210002	17	526	472	378
210027	18	527	471	377
210052	18	525	470	376
210077	17	526	470	375
210102	16	524	472	374
210127	17	524	471	375
210152	18	525	470	377
210177	18	525	470	379
210202	17	526	469	378
210227	16	524	467	376
210252	17	525	467	376
210281	17	525	468	380
210306	18	524	472	380
210331	17	523	471	379
210356	17	523	468	375
210381	17	526	466	373
210406	17	526	465	375
210431	17	525	465	378
210456	17	526	466	380
210481	17	527	469	384
210506	17	530	466	380
210531	16	530	460	380
210556	17	530	457	383
210581	16	531	460	385
210606	17	528	462	380
210631	16	530	456	379
210656	17	534	455	379
210681	16	531	456	379
210706	17	529	458	375
210731	16	529	457	376
210756	16	529	453	382
210781	17	533	449	387
210806	16	530	449	387
210835	17	521	446	381
210860	17	521	445	378
210885	17	533	454	377
210910	16	539	457	380
210935	16	532	452	380
210960	18	538	445	382
210985	18	539	440	376
211010	16	535	446	369
211035	16	540	451	371
211060	16	537	448	378
211085	17	532	447	374
211110	16	527	449	369
211135	17	528	449	370
211160	17	535	442	374
211185	17	537	440	375
211210	16	528	444	379
211235	16	532	451	374
211260	16	532	455	372
211285	16	527	448	375
211310	17	531	450	376
211335	17	530	454	376
211360	17	528	458	374
211385	16	526	462	373
211414	16	526	461	376
211439	17	525	461	375
211464	16	526	463	373
211489	16	525	466	374
211514	17	530	470	371
211539	17	528	473	371
211564	17	523	471	369
211589	17	523	471	370
211614	17	523	471	368
211639	16	524	471	372
211664	17	524	472	372
211689	17	523	473	374
211714	17	523	473	375
211739	17	521	473	374
211764	17	520	476	375
211789	17	522	473	376
211814	17	523	472	374
211839	17	521	476	369
211864	17	518	476	369
211889	16	520	478	379
211914	17	518	478	375
211939	17	523	473	370
211968	18	522	471	374
211993	17	524	473	377
212018	17	523	477	374
212043	17	519	472	371
212068	17	524	470	371
212093	17	524	471	373
212118	16	522	473	374
212143	16	522	471	373
212168	17	526	465	374
212193	16	527	465	378
212218	17	527	465	378
212243	16	526	467	375
212268	17	526	464	376
212293	17	523	459	382
212318	17	528	459	378
212343	17	547	464	374
212368	17	529	455	375
212393	16	523	449	377
212445	16	535	452	376
212470	16	529	449	378
212495	16	528	443	375
212520	16	543	444	375
212549	16	529	444	378
212574	16	528	441	381
212599	16	532	439	380
212624	16	536	437	379
212649	16	548	440	380
212674	17	540	439	381
212699	16	537	438	376
212724	16	539	437	378
212749	17	540	433	381
212774	16	535	436	378
212799	16	531	437	377
212824	16	535	437	376
212849	16	540	433	376
212874	15	535	432	376
212899	16	534	433	377
212924	16	539	431	378
212949	16	537	431	379
212974	17	532	433	379
212999	16	535	435	379
213024	17	538	435	378
213049	17	538	436	376
213074	16	540	438	379
213103	16	540	440	376
213128	17	535	441	377
213153	16	529	442	374
213178	16	530	444	372
213203	16	533	445	368
213228	16	531	443	372
213253	16	531	446	374
213278	17	535	451	373
213303	18	533	457	373
213328	16	533	461	375
213353	16	533	458	378
213378	17	533	460	376
213403	15	529	462	375
213428	17	530	458	370
213453	16	531	458	369
213478	17	530	460	371
213503	16	530	461	374
213528	16	526	462	373
213553	16	526	464	373
213578	16	525	466	372
213603	16	520	466	373
213628	17	522	469	369
213653	18	524	468	367
213682	16	522	466	372
213707	16	527	465	373
213732	16	529	463	372
213757	17	527	459	373
213782	16	530	458	374
213807	16	528	463	377
213832	17	527	466	376
213857	16	527	470	375
213882	16	527	469	374
213907	17	526	468	374
213932	16	525	466	375
213957	16	527	464	374
213982	16	527	463	375
214007	16	525	462	376
214032	16	524	463	377
214057	17	522	463	373
214082	16	522	461	374
214107	16	529	462	370
214138	16	524	461	373
214163	16	527	457	377
214188	16	535	459	375
214213	17	532	461	381
214242	16	533	458	384
214277	16	536	455	383
214302	16	533	456	379
214327	16	526	459	378
214352	16	526	459	376
214377	16	527	460	377
214402	16	527	457	375
214427	16	530	456	375
214452	16	533	455	375
214477	16	530	456	377
214502	16	531	455	379
214527	16	529	456	378
214552	16	529	456	379
214577	16	529	459	379
214602	16	529	459	377
214627	15	525	459	378
214652	16	528	458	375
214677	17	534	457	375
214702	16	533	457	378
214727	16	531	458	379
214752	17	528	459	378
214777	16	527	461	378
214806	16	526	464	377
214831	15	524	463	376
214856	16	527	463	375
214881	17	528	461	375
214906	16	530	461	376
214931	15	529	461	376
214956	16	530	464	377
214981	17	526	465	376
215006	16	527	468	378
215031	16	527	468	378
215056	16	525	466	379
215081	16	527	465	378
215106	16	525	465	375
215131	16	524	464	375
215156	17	525	467	378
215181	16	528	466	378
215206	17	525	465	376
215231	16	525	465	377
215256	17	527	467	380
215281	16	529	468	382
215306	16	528	466	381
215331	16	526	467	380
215360	16	529	466	379
215385	16	528	467	380
215410	16	526	467	381
215435	17	524	465	379
215460	16	526	465	378
215485	17	526	464	379
215510	17	531	462	382
215535	17	529	459	383
215560	16	527	461	383
215585	17	528	461	382
215610	17	529	462	382
215635	16	529	463	384
215660	16	528	462	382
215685	16	529	457	383
215710	16	530	457	383
215735	17	532	454	384
215760	16	529	460	384
215785	15	525	463	381
215810	16	527	462	380
215835	15	527	460	381
215860	16	529	455	382
215885	16	530	453	383
215910	15	529	456	380
215946	16	527	459	382
215971	16	527	466	383
215996	16	530	468	380
216021	17	529	460	380
216046	16	530	455	381
216071	16	532	454	383
216096	16	532	459	382
216121	15	530	462	382
216146	16	527	464	382
216171	16	527	466	381
216196	16	527	466	381
216221	16	529	457	380
216246	16	527	454	378
216271	16	527	456	381
216296	16	526	464	381
216321	16	527	465	380
216346	16	526	466	381
216371	16	527	464	381
216396	16	530	462	383
216421	16	533	459	384
216446	16	531	458	383
216471	16	531	464	385
216500	16	527	467	383
216525	16	525	466	381
216550	15	527	464	380
216575	16	528	461	382
216600	16	530	457	382
216625	16	529	458	382
216650	16	529	460	382
216675	16	528	463	382
216700	15	528	464	381
216725	16	526	463	381
216750	15	527	460	380
216775	16	532	455	381
216800	17	535	454	385
216825	16	531	463	384
216850	16	526	469	378
216875	15	527	465	375
216900	15	527	460	378
216925	16	528	458	380
