Time	Volt	Xaxis	Yaxis	Zaxis
144376	157	472	373	519
144401	157	475	375	518
144426	157	473	375	520
144454	157	473	375	519
144479	157	473	374	519
144504	157	474	373	518
144529	157	474	373	518
144554	157	473	373	520
144579	157	472	375	519
144604	157	475	376	518
144629	158	472	375	518
144654	158	474	373	518
144679	157	474	372	518
144704	157	475	373	519
144729	157	473	374	518
144754	157	471	375	519
144779	157	470	374	521
144804	157	474	375	520
144829	158	474	374	517
144854	158	475	375	518
144879	158	474	373	519
144904	158	472	374	519
144929	158	472	375	519
144954	157	474	377	519
144982	158	474	375	517
145006	158	475	373	519
145030	158	471	373	520
145054	157	471	374	519
145078	157	471	374	520
145102	157	471	375	520
145126	158	476	375	519
145150	157	475	375	517
145174	158	479	374	519
145198	157	472	373	519
145222	158	473	373	519
145246	159	470	375	519
145270	157	471	376	520
145294	158	473	377	520
145318	158	475	375	518
145342	158	475	372	517
145366	158	477	373	516
145390	159	475	374	519
145414	158	475	375	519
145438	158	472	374	520
145462	158	471	374	519
145500	159	475	375	518
145524	158	477	373	517
145548	159	473	372	517
145572	159	474	375	518
145596	158	475	376	518
145620	158	475	374	519
145644	158	473	373	519
145668	158	474	374	519
145692	158	476	375	516
145716	158	476	375	518
145740	158	474	373	517
145764	157	474	374	520
145788	157	474	374	518
145812	157	474	376	519
145836	157	474	374	517
145874	157	472	373	519
145898	157	472	374	519
145922	157	475	376	518
145946	156	472	376	519
145970	157	477	373	518
145994	157	474	374	517
146018	158	474	373	518
146046	158	473	375	519
146071	158	473	373	517
146096	158	474	375	517
146121	156	473	375	518
146146	158	474	374	515
146171	157	473	374	519
146196	158	472	374	520
146221	157	473	375	520
146246	158	472	375	519
146271	157	475	375	518
146296	157	476	373	517
146321	158	475	374	517
146346	159	476	372	516
146371	158	475	374	518
146396	158	475	373	520
146421	157	473	376	519
146446	158	473	375	518
146471	159	475	376	520
146496	158	474	374	517
146521	158	471	372	518
146546	159	473	377	517
146575	157	475	376	519
146600	158	472	376	518
146625	158	471	373	518
146650	158	472	373	519
146675	157	476	375	517
146700	157	475	373	518
146725	158	474	375	519
146750	157	473	375	519
146775	158	473	374	520
146800	157	473	374	518
146825	156	474	373	518
146857	157	475	375	517
146882	157	476	375	516
146907	157	475	374	517
146932	157	474	373	517
146957	158	472	373	518
146982	157	474	374	519
147007	157	476	377	516
147032	157	475	376	519
147057	158	474	374	519
147082	157	472	373	520
147111	156	474	374	519
147136	156	471	374	518
147161	155	474	376	518
147186	156	473	373	520
147211	156	473	376	517
147236	156	473	373	519
147261	156	473	374	518
147286	157	473	374	518
147311	155	473	376	516
147336	156	474	374	518
147361	156	475	373	519
147386	156	473	373	519
147411	156	472	372	518
147436	156	474	375	518
147461	156	474	376	518
147486	156	472	375	519
147511	155	471	373	519
147536	156	471	373	518
147561	156	474	375	518
147586	156	476	376	518
147611	156	474	376	519
147636	156	473	373	519
147665	157	472	373	517
147690	156	474	373	518
147715	155	473	372	518
147740	156	473	376	519
147765	156	474	376	518
147790	156	475	376	519
147815	155	474	373	520
147840	156	471	374	519
147865	156	473	373	518
147890	156	473	376	520
147915	155	475	377	518
147940	156	472	375	518
147965	156	474	372	519
147990	156	474	374	519
148015	155	474	375	518
148040	155	474	374	519
148065	156	473	373	519
148090	156	475	374	521
148115	156	474	375	519
148140	156	474	374	519
148165	156	474	377	519
148194	156	474	376	519
148219	156	475	375	518
148244	156	472	374	518
148269	156	473	374	519
148294	157	473	374	521
148319	156	472	374	518
148344	156	471	375	519
148369	156	473	375	518
148394	157	475	376	518
148419	157	475	375	517
148444	156	475	375	518
148469	156	472	374	519
148504	156	474	374	520
148529	155	473	376	519
148554	156	474	376	517
148579	155	475	374	518
148604	156	474	372	519
148635	155	473	371	519
148660	155	473	373	518
148685	154	472	375	519
148710	156	474	375	519
148739	155	475	375	518
148764	156	472	373	519
148789	156	473	374	519
148814	157	475	375	519
148839	155	473	376	518
148864	156	471	375	518
148889	156	475	375	517
148914	156	474	374	518
148939	155	473	374	518
148964	155	474	374	518
148989	155	474	375	520
149014	155	471	374	519
149039	156	473	375	519
149064	156	473	374	520
149089	156	473	373	518
149114	157	474	374	518
149139	156	475	375	517
149164	156	474	375	519
149189	156	473	375	518
149214	157	472	374	518
149239	156	475	375	517
149264	156	473	375	518
149293	156	476	375	518
149318	156	471	373	519
149343	157	472	374	520
149368	156	471	375	518
149393	156	473	374	519
149418	157	475	375	519
149443	156	474	374	516
149468	156	475	376	519
149493	157	473	374	519
149518	157	474	375	519
149543	156	472	373	519
149568	156	471	375	520
149593	156	475	375	518
149618	157	473	374	519
149643	156	473	374	519
149668	156	474	373	519
149693	156	476	375	517
149718	156	475	376	519
149743	156	474	374	518
149768	156	471	373	519
149793	156	474	377	519
149822	157	473	375	519
149847	157	472	375	519
149872	156	474	374	518
149897	157	476	376	517
149922	156	474	376	518
149947	157	473	373	520
149972	156	472	375	521
149997	156	474	376	517
150022	156	474	374	518
150047	156	473	373	518
150072	156	472	374	520
150097	156	473	375	519
150122	156	474	375	518
150147	155	473	374	520
150172	156	473	374	519
150197	156	474	374	518
150222	156	476	375	518
150247	156	474	375	517
150272	156	472	373	518
150297	156	474	376	519
150322	156	475	375	518
150351	155	473	374	519
150376	156	474	373	519
150401	156	474	374	519
150426	155	473	374	519
150451	155	472	374	519
150476	155	472	374	518
150501	156	475	376	519
150526	155	475	374	517
150551	156	473	374	518
150576	155	474	374	519
150601	156	472	374	520
150626	156	473	375	520
150651	156	475	375	519
150676	156	473	374	518
150701	156	476	376	516
150726	156	474	374	519
150751	156	473	374	519
150776	155	472	374	519
150801	156	472	376	520
150826	155	472	374	520
150851	156	474	375	519
150876	155	475	375	517
150905	155	474	374	518
150930	155	474	375	518
150955	155	473	374	519
150980	155	472	375	518
151005	155	473	374	518
151030	155	474	375	519
151055	155	474	372	518
151080	156	473	373	520
151105	155	472	374	520
151130	156	473	376	518
151155	156	472	374	519
151180	156	472	375	521
151205	155	474	373	520
151230	156	475	374	518
151255	156	475	375	517
151280	156	475	375	518
151305	156	472	374	520
151330	155	471	374	521
151355	155	472	374	520
151380	156	473	373	520
151405	156	474	377	520
151434	156	474	374	519
151459	156	474	373	518
151484	156	473	373	519
151509	155	472	375	519
151534	155	474	374	519
151559	156	474	374	518
151584	156	475	375	519
151609	155	473	375	519
151634	157	472	372	519
151659	156	473	374	518
151684	156	473	374	519
151722	156	473	374	517
151747	157	475	376	517
151772	156	474	375	519
151797	156	473	373	518
151822	156	475	375	518
151847	156	472	373	519
151872	156	474	375	520
151897	156	472	375	517
151922	156	473	375	519
151947	156	471	374	521
151976	156	474	373	519
152001	157	473	375	519
152026	155	473	375	520
152051	156	472	375	519
152076	157	473	376	519
152101	156	473	374	518
152126	155	474	373	519
152151	155	473	375	519
152176	156	473	375	519
152201	156	474	375	519
152226	156	473	375	517
152251	156	476	375	518
152276	155	474	373	519
152301	154	475	375	519
152326	156	473	374	517
152351	155	474	374	517
152376	155	473	375	518
152401	155	473	374	518
152426	155	474	374	518
152451	154	474	375	519
152476	155	474	374	518
152501	155	475	375	518
152530	155	473	374	516
152555	155	473	374	517
152580	156	474	374	518
152605	155	472	375	517
152630	156	474	375	518
152655	155	474	375	516
152680	156	474	374	519
152705	156	476	374	518
152730	155	473	375	517
152755	157	474	375	519
152780	156	474	375	520
152805	156	474	376	517
152830	156	473	375	519
152855	157	474	374	518
152887	156	472	375	518
152912	156	474	374	518
152937	156	474	375	518
152962	156	474	375	518
152987	156	473	375	519
153012	156	475	375	517
153037	156	475	375	518
153066	156	476	374	518
153091	155	475	374	519
153116	156	471	374	519
153141	156	471	373	521
153166	156	471	374	519
153191	156	474	376	519
153216	156	476	376	518
153241	156	475	374	519
153266	156	473	373	520
153291	157	473	374	519
153316	156	474	376	518
153341	156	473	375	518
153366	156	473	374	520
153391	156	473	374	520
153416	155	474	374	518
153441	156	475	373	520
153466	155	474	373	519
153491	156	473	374	519
153516	156	472	375	518
153541	156	473	374	519
153566	155	472	373	518
153595	156	474	375	518
153620	156	474	375	519
153645	156	474	375	519
153670	156	473	374	518
153695	156	473	374	518
153720	156	473	374	519
153745	157	476	375	518
153770	156	474	375	520
153795	156	472	374	519
153820	155	472	375	521
153845	155	472	374	519
153870	156	474	375	519
153895	155	475	375	517
153920	155	475	374	517
153945	156	475	374	518
153970	156	476	375	519
153995	156	472	374	518
154020	156	472	374	520
154045	155	472	374	519
154070	156	472	375	519
154095	156	473	375	519
154120	156	475	374	518
154149	156	473	374	519
154174	156	474	374	518
154199	156	474	374	518
154224	156	473	374	519
154249	155	474	373	519
154274	156	474	374	518
154299	156	475	374	518
154324	156	475	377	520
154349	155	475	374	517
154374	156	472	372	520
154399	155	474	375	518
154424	156	472	375	519
154449	156	474	375	520
154474	156	471	374	519
154499	156	472	376	518
154524	157	474	375	518
154549	155	474	375	517
154574	156	473	374	519
154599	157	474	375	516
154624	157	473	375	519
154649	155	471	376	520
154678	156	473	373	518
154703	156	473	375	520
154728	155	473	374	518
154753	156	474	375	518
154778	156	474	374	518
154803	155	474	374	519
154828	156	473	375	519
154863	156	474	374	519
154888	156	473	373	518
154913	155	473	373	518
154938	155	474	375	518
154963	155	474	374	518
154994	156	473	374	517
155019	156	472	373	518
155044	156	475	374	517
155069	155	473	373	520
155094	156	474	375	520
155119	155	473	374	518
155144	155	473	374	519
155169	156	473	374	520
155194	156	472	374	517
155223	155	473	374	520
155248	156	473	375	519
155273	155	475	374	518
155298	156	473	374	519
155323	156	474	373	518
155348	157	471	374	519
155373	156	473	375	519
155398	155	472	375	520
155423	156	472	375	518
155448	156	473	374	519
155473	156	474	374	516
155498	156	474	373	517
155523	155	473	374	519
155548	156	473	374	520
155573	156	473	374	518
155598	156	473	375	517
155623	156	475	374	518
155648	156	474	374	520
155673	156	475	374	517
155698	157	476	374	519
155723	156	472	373	517
155748	156	471	374	520
155777	156	472	376	519
155802	156	472	375	520
155827	156	474	375	518
155852	156	475	375	518
155877	156	475	375	517
155902	157	476	376	517
155927	156	473	374	519
155952	158	471	374	518
155977	155	475	376	518
156002	156	472	376	519
156027	156	474	374	518
156052	156	474	373	518
156077	156	473	374	519
156102	156	472	373	519
156127	155	471	374	521
156152	155	473	375	516
156177	155	475	374	518
156202	155	474	373	517
156227	155	476	375	518
156252	156	474	374	519
156277	155	473	376	518
156306	156	474	376	518
156331	156	474	375	519
156356	156	473	374	519
156381	156	473	373	519
156406	156	472	374	518
156431	156	473	376	519
156456	156	474	375	518
156481	156	473	375	516
156506	156	473	374	518
156531	156	473	374	516
156556	155	474	374	516
156581	156	474	374	519
156606	155	472	372	518
156631	156	474	373	518
156656	156	473	373	518
156681	157	473	375	518
156706	156	475	374	518
156731	155	475	375	518
156756	156	473	375	518
156781	156	471	374	519
156806	156	472	373	518
156835	155	474	373	518
156860	156	477	376	517
156885	157	474	373	517
156910	156	475	375	518
156935	156	472	374	518
156960	157	474	374	520
156985	157	474	375	519
157010	156	474	375	519
157035	157	474	375	519
157060	156	474	373	518
157085	157	474	374	517
157110	156	474	374	518
157135	156	475	375	518
157160	156	473	374	518
157185	155	473	374	519
157210	155	473	374	518
157235	156	475	374	518
157260	155	475	374	518
157285	156	475	374	520
157310	156	474	374	518
157335	156	473	374	519
157360	156	471	373	519
157389	156	474	376	520
157414	155	474	377	518
157439	156	474	375	518
157464	156	473	373	517
157489	156	475	374	519
157514	156	473	374	518
157539	155	474	374	518
157658	156	474	374	519
157843	156	474	374	518
158031	155	472	374	520
158141	155	473	375	518
158166	156	473	375	519
158191	156	472	373	519
158216	156	473	375	521
158241	156	474	375	519
158266	156	475	374	517
158291	155	474	374	517
158316	156	474	373	519
158341	156	473	375	518
158366	156	472	373	519
158391	155	471	376	519
158420	155	475	376	518
158445	155	473	375	518
158470	155	473	373	519
158495	157	473	372	518
158520	157	473	373	518
158545	157	472	374	519
158570	156	473	374	520
158595	156	475	376	516
158620	156	474	375	518
158645	155	474	373	517
158670	156	472	372	519
158695	155	472	373	519
158720	155	472	375	519
158745	156	473	375	520
158770	156	472	375	521
158795	156	474	372	517
158820	156	475	372	517
158845	155	475	373	518
158870	156	475	374	519
158895	156	473	375	519
158920	156	473	374	517
158949	156	473	373	519
158974	155	472	372	519
158999	156	473	374	517
159024	155	475	377	517
159049	155	475	376	518
159074	156	474	373	517
159099	156	472	373	518
159124	156	473	373	519
159149	156	472	375	519
159174	155	474	376	518
159199	156	474	375	518
159224	156	474	374	518
159249	155	475	373	518
159274	157	473	373	520
159299	155	473	375	517
159324	156	476	375	518
159349	156	471	375	519
159374	156	473	375	519
159406	156	473	373	519
159431	155	474	375	519
159456	156	472	373	518
159481	156	472	374	518
159510	156	476	374	517
159535	155	474	374	519
159560	156	474	374	519
159585	156	473	375	518
159610	156	475	376	518
159635	156	473	374	518
159660	156	473	372	518
159685	155	475	374	518
159710	156	474	376	520
159735	157	473	374	518
159760	156	474	374	519
159785	157	474	376	518
159810	155	474	374	518
159835	156	474	373	518
159860	155	473	374	519
159885	156	474	374	517
159910	155	475	374	518
159935	155	472	373	519
159960	156	471	372	519
159985	156	473	374	519
160010	156	474	376	517
160038	156	476	374	517
160063	155	477	373	517
160088	155	473	374	519
160113	156	472	373	517
160138	156	471	374	519
