Time	Volt	Xaxis	Yaxis	Zaxis
211267	18	447	487	279
211295	19	440	487	282
211319	17	438	483	279
211343	17	437	488	285
211367	17	428	483	290
211391	16	430	491	281
211415	17	426	499	284
211439	16	430	492	284
211463	15	430	497	287
211487	16	434	493	288
211511	16	428	496	287
211535	16	432	496	287
211559	15	428	495	289
211583	15	429	492	296
211607	15	437	495	291
211631	15	431	498	288
211655	15	429	499	289
211679	15	423	501	294
211703	15	424	498	296
211727	15	428	500	293
211751	15	421	502	296
211775	15	426	498	300
211799	15	428	499	296
211827	15	428	494	289
211851	15	429	496	288
211875	15	428	498	293
211899	15	429	497	291
211923	14	429	498	290
211947	16	430	497	289
211971	15	429	498	289
211995	15	430	498	290
212019	15	431	496	293
212043	15	428	490	300
212067	16	426	495	302
212091	16	426	499	296
212115	15	425	504	291
212139	15	432	497	291
212163	15	447	488	283
212187	16	446	492	275
212211	15	434	480	274
212235	16	436	486	276
212259	15	439	480	281
212283	15	438	480	283
212307	16	436	475	270
212331	16	450	470	259
212359	16	439	469	277
212383	15	443	469	270
212407	16	445	475	263
212431	17	451	470	262
212455	16	452	473	276
212479	16	452	469	272
212503	16	452	468	281
212527	16	457	464	279
212551	16	467	460	285
212575	17	446	464	271
212599	16	447	465	264
212623	16	453	463	268
212647	17	455	461	269
212679	17	464	459	266
212703	17	460	457	274
212727	17	466	460	278
212751	16	461	459	278
212775	17	468	461	277
212799	17	463	454	276
212823	18	466	452	282
212847	17	464	451	275
212871	16	464	454	268
212895	16	466	451	274
212923	16	479	458	276
212947	16	470	452	280
212971	17	478	452	280
212995	17	471	452	281
213019	16	473	451	280
213043	16	474	452	280
213067	17	470	455	277
213091	16	477	453	279
213115	15	475	452	278
213139	17	476	454	274
213163	15	484	450	281
213187	16	481	449	285
213211	15	479	449	283
213235	15	482	450	282
213259	15	483	450	282
213283	15	483	451	285
213307	16	485	451	284
213331	15	484	449	284
213355	16	489	449	287
213379	16	489	449	289
213403	16	488	446	289
213427	17	495	446	285
213455	16	502	436	288
213479	17	509	430	290
213503	17	497	432	286
213527	18	500	427	299
213551	18	506	434	301
213575	19	514	437	310
213599	19	514	454	319
213623	18	521	470	323
213647	19	528	478	334
213671	18	517	478	330
213695	18	521	466	322
213719	19	498	476	325
213743	18	491	473	328
213767	18	484	461	330
213791	18	479	450	332
213815	18	484	436	329
213839	18	483	428	314
213863	18	486	415	294
213901	17	516	419	298
213925	18	508	420	297
213949	18	509	422	299
213973	17	513	421	312
214001	18	527	423	310
214025	17	517	426	301
214049	17	515	428	301
214073	16	530	420	305
214097	17	524	424	310
214121	16	510	421	306
214145	17	514	414	303
214169	17	512	412	311
214193	17	509	410	308
214217	17	504	410	290
214241	16	530	413	285
214265	16	511	415	290
214289	15	515	415	293
214313	16	510	416	304
214337	17	512	408	301
214361	16	504	405	294
214385	16	513	403	281
214409	16	528	410	281
214433	16	514	410	284
214457	16	520	413	281
214481	15	513	418	284
214505	16	508	413	287
214529	16	503	419	293
214551	15	499	424	294
214575	16	495	424	293
214599	15	494	425	294
214623	16	487	439	292
214647	17	482	437	289
214671	16	479	434	295
214695	16	484	438	300
214719	16	482	450	294
214743	16	491	459	294
214767	17	490	452	300
214791	17	489	450	304
214815	16	476	467	301
214839	17	479	475	301
214863	17	487	472	307
214887	18	483	468	307
214911	18	465	476	304
214935	17	469	484	302
214959	16	487	475	312
214983	18	495	472	308
215007	18	470	475	301
215031	18	468	486	290
215055	18	484	487	297
215083	18	489	483	303
215107	18	480	481	318
215131	17	482	486	322
215155	18	463	494	312
215179	18	482	492	312
215203	18	486	490	312
215227	17	468	489	323
215251	17	471	489	317
215275	18	465	488	313
215299	18	472	487	304
215323	18	469	490	299
215347	20	470	493	287
215371	21	477	497	294
215395	16	477	498	293
215419	16	476	492	299
215443	16	481	495	312
215467	17	455	495	306
215491	16	458	500	297
215515	17	450	508	299
215539	17	478	502	308
215563	16	468	507	313
215587	17	467	504	320
215615	17	462	505	325
215647	17	463	508	324
215671	16	457	509	328
215695	16	463	511	333
215719	18	468	509	333
215743	17	466	511	334
215767	19	461	510	332
215791	17	470	508	338
215815	17	473	506	340
215839	17	469	512	338
215863	18	474	511	342
215887	18	475	513	343
215911	18	476	512	345
215935	17	475	515	340
215959	17	474	514	342
215983	18	474	514	344
216007	17	472	513	343
216031	18	476	509	346
216055	18	474	513	346
216079	17	476	510	348
216113	17	479	514	341
216137	17	473	512	343
216165	17	477	514	342
216189	17	475	514	343
216213	17	473	514	342
216237	18	472	514	344
216261	17	474	514	344
216285	17	480	515	337
216309	17	471	515	340
216333	17	478	511	349
216357	17	467	515	348
216381	17	472	512	347
216405	16	474	513	347
216429	17	474	510	346
216453	18	472	514	343
216477	17	473	513	342
216501	18	474	512	341
216525	17	469	513	342
216549	16	474	515	341
216573	17	474	515	342
216597	16	474	513	340
216621	16	470	516	334
216645	17	466	518	331
216669	17	467	517	326
216693	17	467	517	318
216721	16	471	520	317
216745	16	456	523	306
216769	16	462	525	305
216793	16	461	526	313
216817	16	454	522	322
216841	17	459	525	323
216865	17	452	524	328
216889	17	449	526	335
216913	17	441	521	344
216937	17	444	520	351
216961	17	441	523	359
216985	18	445	520	363
217009	18	446	524	363
217033	17	454	519	376
217057	18	450	517	372
217081	18	450	515	370
217105	17	458	502	386
217129	17	478	516	379
217153	17	466	521	378
217177	18	461	524	382
217201	16	444	526	373
217225	16	453	530	363
217262	17	446	535	355
217286	16	452	536	348
217310	16	446	535	339
217334	16	443	532	326
217358	16	453	524	330
217382	15	459	521	339
217406	17	456	520	335
217430	16	459	517	332
217454	16	459	517	332
217478	16	455	520	330
217502	17	455	522	333
217526	16	454	521	332
217550	17	457	518	333
217574	16	455	518	329
217598	17	449	524	321
217622	17	455	524	325
217646	16	452	517	326
217670	17	453	521	328
217694	17	451	519	333
217718	17	452	516	331
217742	16	447	518	330
217766	17	452	523	333
217794	17	448	523	333
217818	17	447	523	334
217842	17	454	518	334
217866	17	458	517	331
217890	17	466	519	327
217914	17	464	515	330
217938	18	469	515	328
217962	17	469	514	332
217986	17	471	516	331
218010	17	471	517	333
218034	17	467	517	337
218058	17	468	515	336
218082	17	465	517	337
218106	17	462	517	335
218130	18	463	514	342
218154	17	463	518	334
218178	18	470	509	340
218202	17	469	514	336
218226	17	468	516	331
218250	16	466	517	333
218274	17	466	515	341
218298	17	469	512	342
218326	18	469	513	344
218350	18	470	517	340
218374	17	467	517	333
218398	17	464	518	331
218422	17	466	519	331
218446	17	460	524	336
218470	17	465	521	338
218494	17	465	524	333
218518	18	464	522	331
218542	17	461	522	333
218574	17	455	522	338
218598	18	451	525	341
218622	18	450	523	342
218646	18	451	523	344
218670	18	452	527	342
218694	18	448	529	341
218718	18	449	528	340
218742	18	450	529	344
218766	17	450	527	344
218790	17	451	526	350
218814	17	455	523	354
218838	18	456	521	354
218862	18	454	522	354
218890	17	456	525	355
218914	17	451	529	352
218938	17	453	527	356
218962	18	454	527	358
218986	17	450	529	357
219010	17	453	528	358
219034	18	452	529	357
219058	17	454	528	359
219082	17	454	526	356
219106	17	452	527	357
219130	16	453	530	356
219154	17	454	529	354
219178	16	454	526	357
219202	16	454	527	354
219226	17	454	527	359
219250	17	454	528	360
219274	17	451	529	360
219298	17	448	533	356
219322	16	451	529	356
219346	17	452	527	351
219370	17	455	528	351
219394	17	458	527	350
219422	17	458	527	350
219446	17	456	526	351
219470	17	457	525	352
219494	16	456	524	351
219533	16	453	525	348
219557	16	451	525	347
219581	17	452	524	348
219605	16	451	525	350
219629	16	452	524	349
219653	17	453	522	351
219677	16	454	521	350
219701	16	453	522	350
219725	17	454	520	346
219749	17	455	517	344
219773	16	456	516	341
219797	17	456	516	336
219821	17	454	520	333
219845	17	456	520	331
219869	17	455	520	324
219893	17	454	517	320
219917	17	455	521	316
219941	16	456	519	317
219969	18	455	516	315
219993	17	454	514	317
220017	17	456	511	315
220041	17	460	511	316
220065	17	461	508	313
220089	17	462	506	315
220113	17	459	506	316
220137	17	459	504	315
220161	17	461	504	313
220185	17	460	504	314
220209	17	458	508	312
220233	17	459	509	311
220257	17	456	509	313
220281	17	457	510	310
220305	17	454	510	312
220329	17	455	509	310
220353	17	454	510	310
220377	17	456	508	310
220401	18	458	507	312
220425	17	457	505	315
220449	16	456	508	312
220473	17	456	509	313
220501	16	455	508	312
220525	17	454	504	315
220549	16	454	506	313
220573	16	454	509	310
220597	16	455	506	311
220621	16	456	506	312
220645	16	455	507	310
220669	17	455	508	311
220693	16	456	505	312
220717	16	456	505	310
220741	17	455	506	312
220765	17	455	505	310
220789	17	456	506	312
220813	18	455	506	312
220837	16	456	505	313
220861	16	453	506	310
220885	16	454	506	310
220909	17	455	506	311
220933	17	455	505	311
220957	17	456	505	313
220981	18	456	506	312
221005	16	456	506	311
221029	17	456	505	312
221057	16	455	505	312
221081	17	456	507	310
221105	17	456	507	311
221129	16	456	506	311
221153	17	455	506	312
221177	17	454	505	311
221201	17	456	506	312
221225	17	455	506	312
221249	17	457	506	312
221273	16	454	507	313
221297	17	455	505	312
221321	17	456	507	312
221345	17	454	505	312
221369	17	456	507	311
221393	16	456	506	310
221417	16	457	506	310
221441	16	456	506	309
221465	16	455	505	310
221489	17	455	505	312
221513	16	455	505	312
221545	18	454	505	314
221569	17	456	506	312
221597	16	454	506	311
221621	17	456	505	313
221645	16	456	505	314
221669	16	456	506	312
221693	16	458	504	312
221717	16	457	503	311
221741	17	457	504	311
221765	16	456	503	310
221789	16	454	502	312
221813	16	456	503	310
221837	17	454	503	306
221861	16	456	503	306
221885	17	452	504	304
221909	17	455	501	305
221933	16	454	501	305
221957	16	456	500	307
221981	17	455	500	305
222005	16	455	501	303
222029	16	457	499	305
222053	17	458	500	308
222077	17	459	498	306
222101	17	458	499	305
222129	17	460	500	304
222163	17	458	500	305
222349	17	455	499	297
222534	16	456	495	302
222724	16	456	497	301
222748	16	455	497	300
222772	17	457	496	301
222796	16	456	496	302
222820	16	456	496	302
222844	17	457	495	303
222868	16	456	495	303
222892	16	457	495	300
222916	16	458	494	301
222940	17	459	496	301
222964	16	459	496	300
222988	16	459	494	301
223012	16	460	494	302
223036	16	459	494	301
223060	17	460	493	301
223084	16	459	493	301
223108	16	460	493	300
223132	16	459	494	302
223160	17	458	494	300
223184	17	459	495	301
223208	16	460	495	299
223232	16	458	496	299
223256	17	459	496	300
223280	16	460	495	299
223304	17	460	492	301
223328	16	457	495	301
223352	17	458	493	302
223376	16	458	493	302
223400	16	457	494	302
223424	17	460	491	301
223448	16	461	493	300
223472	17	457	494	301
223496	16	461	492	299
223520	17	459	494	300
223544	17	460	494	296
223568	16	458	496	295
223592	16	457	496	297
223616	16	456	494	297
223640	16	454	496	291
223664	17	453	497	290
223688	16	458	495	299
223716	16	463	496	299
223740	16	459	502	301
223764	16	457	498	302
223788	16	458	499	304
223812	17	464	496	306
223836	17	465	496	308
223860	17	461	496	306
223884	17	466	497	313
223908	17	471	495	314
223932	17	472	496	316
223956	17	473	495	319
223980	18	470	497	317
224004	17	468	498	317
224028	17	468	499	318
224052	18	471	500	320
224076	16	472	502	316
224100	18	469	505	314
224124	18	463	504	313
224148	18	467	503	313
224172	18	468	503	315
224196	18	467	503	316
224220	19	466	503	315
224248	17	468	501	319
224272	18	471	501	319
224296	18	468	499	328
224320	18	476	496	318
224344	17	473	503	310
224368	17	465	499	313
224392	18	472	502	317
224416	18	470	502	318
224440	17	469	500	318
224464	17	472	502	317
224488	18	470	502	317
224512	18	468	503	316
224536	18	469	504	316
224560	18	468	503	314
224584	17	468	504	314
224608	18	466	503	314
224632	17	466	502	315
224656	17	463	503	313
224680	17	466	501	316
224704	17	465	501	316
224728	18	463	503	316
224752	17	462	503	317
224780	18	464	506	312
224804	17	467	505	311
224828	18	472	501	315
224852	18	474	500	317
224876	17	472	500	316
224900	17	472	499	317
224924	17	473	497	318
224948	18	470	493	325
224980	16	468	500	319
225004	18	462	504	317
225028	16	467	506	316
225052	18	468	507	315
225076	17	469	502	316
225100	17	467	502	316
225124	17	467	500	314
225148	17	468	501	315
225172	17	466	502	315
225196	18	465	503	316
225220	18	467	501	317
225244	17	470	502	316
225268	18	470	502	315
225292	17	466	499	325
225320	17	474	503	313
225344	17	464	501	316
225368	17	467	503	317
225392	17	466	509	313
225416	17	464	504	335
225440	18	473	501	333
225464	17	464	505	307
225488	17	466	497	320
225512	19	479	506	304
225536	17	466	507	306
225560	18	485	489	324
225584	18	481	506	309
225623	18	463	497	323
225647	17	470	504	320
225671	18	462	501	319
225695	17	460	503	320
225719	17	463	505	316
225743	18	462	504	314
225767	17	463	505	311
225791	17	463	505	310
225815	17	462	505	309
225839	17	463	503	311
225863	17	468	502	311
225891	17	469	501	311
225915	17	470	499	313
225939	17	470	500	315
225963	16	467	499	314
225987	17	464	498	315
226011	16	462	500	316
226035	17	460	503	316
226059	17	461	504	317
226083	18	462	505	315
226107	17	467	505	313
226131	18	466	503	314
226155	16	469	502	315
226179	17	467	503	313
226203	16	467	501	311
226227	16	467	501	313
226251	17	465	503	314
226275	17	465	502	314
226299	17	462	502	314
226323	16	463	504	314
226347	17	464	502	315
226371	17	466	502	314
226395	17	465	505	314
226423	17	468	502	316
226447	16	467	502	310
226471	17	465	501	314
226495	17	471	502	312
226519	19	468	495	327
226543	18	470	501	317
226567	17	459	504	309
226591	18	465	503	313
226615	17	463	505	314
226639	17	462	503	316
226663	18	465	504	313
226687	17	465	501	313
226711	17	464	503	314
226735	17	464	503	313
226759	17	466	502	317
226783	17	467	501	327
226807	17	470	499	326
226831	17	469	501	317
226855	17	465	504	312
226879	17	468	501	314
226903	18	469	503	314
226927	18	468	502	316
226955	18	467	504	315
226979	18	465	504	315
227003	17	465	503	312
227027	17	464	502	312
227051	17	466	501	313
227075	17	467	499	314
227099	18	467	502	313
227123	17	466	502	313
227147	18	465	500	317
227171	17	463	503	317
227195	17	461	504	317
227219	17	461	505	316
227243	17	466	506	316
227267	17	467	506	313
227291	18	469	503	313
227315	18	469	503	317
227339	17	467	503	317
227363	18	466	500	318
227387	18	469	502	319
227411	18	467	501	318
227435	17	466	501	318
227459	17	466	501	317
227483	17	464	504	319
227505	17	462	503	315
227529	17	466	503	316
227553	17	467	502	313
227577	18	464	505	313
227601	17	466	505	314
227625	17	466	504	315
227649	17	465	504	316
227673	18	465	502	314
227697	17	465	497	323
227721	18	465	504	311
227745	17	461	506	311
227769	16	466	500	316
227793	18	466	504	313
227817	18	464	503	316
227841	17	464	503	313
227865	17	462	505	314
227889	18	460	504	314
227913	16	462	504	315
227945	18	463	503	314
227969	17	464	503	314
227993	17	464	503	311
228017	18	465	502	312
228045	16	463	502	307
228069	17	463	502	302
228093	17	466	506	301
228117	16	461	508	302
228141	17	462	512	296
228165	16	458	513	299
228189	16	460	513	306
228213	16	461	513	304
228237	16	460	511	307
228261	17	462	508	313
228285	17	463	511	316
228309	17	460	510	326
228333	17	462	507	337
228357	17	461	510	341
228381	17	459	511	347
228405	18	456	513	348
228429	18	453	515	347
228453	18	449	514	349
