Time	Volt	Xaxis	Yaxis	Zaxis
590311	159	618	468	657
590335	159	600	471	661
590359	161	604	467	662
590383	162	617	468	663
590407	164	617	469	667
590431	164	599	470	662
590455	167	595	466	669
590479	173	590	469	668
590516	176	594	471	671
590540	180	606	465	670
590564	185	605	461	657
590588	189	588	464	635
590612	193	617	477	645
590636	198	639	494	664
590660	207	627	484	655
590684	218	631	486	654
590708	225	615	486	677
590765	237	571	485	669
590789	242	574	483	671
590813	246	595	483	665
590837	248	630	480	656
590861	253	635	466	646
590885	257	668	468	656
590909	261	670	485	648
590933	264	644	464	639
590957	266	641	451	639
590981	268	648	462	640
591005	270	649	469	643
591029	273	641	465	641
591057	275	638	464	646
591081	273	635	461	646
591105	272	621	456	650
591129	272	625	458	650
591153	274	633	458	647
591177	275	637	460	644
591201	275	625	455	644
591225	274	628	458	653
591249	275	623	451	654
591273	274	623	460	650
591297	274	623	454	656
591321	274	621	456	641
591345	275	631	463	649
591369	275	626	456	647
591393	276	618	452	649
591417	276	628	458	650
591441	276	628	453	652
591465	275	621	450	634
591489	276	624	449	651
591513	277	626	456	648
591537	276	623	458	652
591566	276	623	455	650
591590	276	632	458	650
591614	276	627	452	648
591638	274	620	450	648
591662	275	622	451	648
591686	274	629	453	646
591710	274	639	456	647
591734	270	630	454	647
591758	267	625	451	647
591782	267	626	455	647
591806	268	623	454	649
591830	267	625	453	647
591854	268	633	453	646
591878	268	626	452	648
591902	266	625	452	647
591926	263	627	453	647
591950	263	629	453	646
591974	262	627	450	648
591998	261	623	455	648
592022	262	627	451	648
592046	262	625	449	648
592070	261	623	450	642
592098	261	631	457	651
592122	261	626	454	646
592146	262	621	453	651
592170	262	625	452	649
592194	261	622	453	647
592218	262	624	453	650
592242	262	629	452	647
592266	262	623	448	646
592290	263	623	451	648
592314	264	629	454	648
592338	264	621	449	647
592362	263	622	453	648
592386	264	630	451	648
592410	263	624	451	646
592434	264	624	453	647
592458	264	627	450	647
592482	263	625	451	646
592506	264	626	453	648
592530	263	625	452	649
592554	265	624	452	649
592578	264	627	451	647
592606	264	624	451	647
592630	264	625	451	647
592654	264	626	452	649
592678	264	626	451	650
592702	264	626	451	647
592726	265	626	453	647
592750	265	630	453	648
592774	265	631	452	646
592798	265	621	448	646
592822	265	623	452	648
592846	264	627	451	646
592870	265	625	454	649
592894	265	624	449	648
592918	266	624	450	646
592942	265	627	451	646
592991	266	624	453	646
593015	265	626	451	648
593039	266	628	452	648
593063	266	627	452	646
593087	265	627	451	648
593111	265	628	452	650
593140	265	625	449	647
593164	265	627	451	645
593188	265	630	452	647
593212	265	625	452	646
593236	265	627	451	647
593260	265	627	452	646
593284	264	622	450	647
593308	265	629	453	647
593332	264	628	450	648
593356	265	623	449	648
593380	265	628	452	646
593404	265	629	452	648
593428	266	623	450	646
593452	265	627	451	647
593476	265	629	452	647
593500	266	625	451	647
593524	266	625	450	647
593548	266	626	452	646
593572	266	627	451	647
593596	266	628	451	646
593620	266	622	451	646
593644	265	629	450	647
593673	266	628	452	646
593697	266	622	452	649
593721	266	626	452	647
593745	265	626	451	648
593769	267	626	450	648
593793	266	623	448	646
593817	266	624	450	647
593841	266	630	452	647
593865	267	629	452	647
593889	266	623	451	646
593913	266	623	450	649
593937	266	625	452	648
593961	266	623	448	648
593985	267	625	449	647
594009	267	630	452	648
594033	266	629	453	647
594057	268	626	452	647
594081	267	621	449	649
594105	267	622	449	650
594129	267	632	453	647
594153	267	630	451	646
594181	267	625	450	646
594205	267	628	451	646
594229	267	624	450	650
594253	266	624	454	649
594277	267	629	451	645
594301	267	627	451	646
594325	266	625	451	648
594349	266	625	451	648
594373	266	625	450	647
594397	267	625	449	649
594421	266	628	453	647
594445	267	625	451	647
594469	267	626	452	646
594493	267	625	450	648
594517	267	624	452	649
594541	266	626	453	648
594565	268	624	449	647
594589	266	626	452	646
594613	267	627	452	649
594637	266	625	451	647
594661	267	623	451	650
594689	267	626	451	647
594713	268	625	452	647
594737	267	626	451	647
594761	267	626	453	648
594785	267	624	450	648
594809	269	624	452	648
594833	269	627	452	648
594857	269	624	450	647
594881	269	624	452	647
594905	269	627	450	647
594929	270	627	452	647
594953	270	631	451	647
594977	271	627	452	644
595001	269	625	450	647
595025	270	627	452	648
595049	269	624	451	646
595073	268	625	450	647
595097	268	628	451	647
595121	268	626	453	647
595145	269	625	451	647
595169	268	628	450	647
595193	269	625	451	650
595222	268	625	453	646
595246	266	627	450	645
595270	265	628	452	644
595294	265	628	451	648
595318	262	624	455	648
595342	256	625	451	648
595366	251	623	451	647
595390	246	628	449	646
595414	233	630	453	647
595438	226	626	450	648
595462	221	626	450	645
595486	220	625	450	645
595510	216	627	452	647
595534	214	627	451	646
595558	211	628	450	648
595582	202	628	451	646
595606	194	625	449	646
595630	183	627	451	645
595687	161	627	451	644
595711	153	629	450	646
595735	148	628	453	646
595764	142	629	451	646
595788	139	631	452	644
595812	135	630	450	644
595836	133	626	451	646
595860	131	625	450	646
595884	129	629	451	647
595908	128	626	451	645
595932	126	630	452	647
595956	123	626	451	646
595980	122	628	450	646
596004	119	628	450	646
596028	117	626	451	646
596052	112	627	451	646
596076	109	628	451	644
596100	107	628	450	646
596124	104	624	450	647
596148	100	625	452	646
596172	98	630	453	645
596196	94	631	451	644
596220	91	628	453	644
596244	88	624	450	646
596273	84	626	452	646
596297	82	627	451	646
596321	78	629	452	645
596345	77	628	449	646
596369	75	628	452	647
596393	74	626	450	647
596417	73	623	452	647
596441	73	628	451	646
596465	73	631	452	645
596489	75	626	451	645
596513	76	625	450	646
596537	78	632	451	644
596561	79	627	448	652
596585	80	622	452	644
596609	80	635	454	646
596633	81	628	451	644
596657	82	624	450	645
596681	82	628	451	648
596705	83	626	450	646
596729	84	629	451	646
596753	84	628	451	645
596777	84	630	453	645
596801	84	629	451	644
596829	85	628	452	647
596853	85	625	450	646
596877	84	625	451	646
596901	85	630	452	644
596925	86	630	454	644
596949	87	626	450	646
596973	86	627	449	648
596997	87	626	450	645
597021	87	629	451	646
597045	87	631	452	646
597069	87	627	450	645
597093	87	627	452	645
597117	87	630	451	646
597141	88	630	451	647
597165	89	625	452	646
597189	91	629	449	646
597213	97	629	451	647
597237	97	627	453	645
597261	102	629	451	647
597285	107	628	454	646
597309	113	629	453	650
597333	116	624	450	647
597362	118	626	451	646
597386	121	629	451	646
597410	123	627	450	645
597434	125	629	452	645
597458	128	627	453	647
597482	129	628	453	647
597506	130	625	451	646
597530	131	624	451	647
597554	129	627	451	647
597578	128	629	452	647
597602	128	626	452	645
597626	127	628	453	647
597650	126	627	452	647
597674	125	624	450	647
597698	126	628	452	647
597722	125	630	452	646
597746	124	624	451	646
597770	123	628	453	647
597794	123	628	453	645
597818	122	627	452	645
597842	123	628	455	645
597871	121	627	451	648
597895	121	627	454	647
597919	121	627	450	646
597943	121	627	453	646
597967	122	628	452	646
597991	121	627	453	647
598015	122	627	451	646
598039	121	628	452	644
598063	121	628	452	647
598087	121	625	451	646
598111	122	630	453	648
598135	121	628	453	647
598159	120	631	452	646
598183	120	623	451	646
598207	121	626	451	647
598231	120	633	454	648
598255	121	625	453	646
598279	121	630	452	647
598303	120	625	451	647
598327	120	625	451	646
598351	120	630	453	646
598380	120	628	452	647
598404	120	625	452	647
598428	120	627	452	646
598452	120	629	452	647
598476	119	630	453	647
598500	119	626	452	646
598524	120	628	453	648
598548	119	628	452	646
598572	120	628	452	647
598596	120	626	452	646
598620	119	629	452	647
598644	119	626	451	645
598668	120	628	452	645
598692	119	630	455	645
598716	119	626	451	646
598740	120	627	453	647
598764	119	629	452	646
598788	119	626	452	646
598812	120	627	453	647
598836	119	628	452	647
598860	119	626	452	645
598884	119	628	452	647
598912	120	628	452	646
598936	119	627	450	646
598960	119	626	452	646
598984	119	628	452	647
599008	119	629	453	647
599032	119	628	454	646
599056	120	627	451	647
599080	119	628	454	648
599104	120	626	453	648
599140	119	630	452	647
599164	119	625	451	648
599188	119	625	451	647
599212	119	626	453	647
599236	119	628	452	647
599260	120	629	454	647
599284	120	627	452	647
599308	119	626	449	646
599332	119	630	455	647
599356	119	627	451	648
599380	119	626	453	647
599404	119	629	456	646
599433	119	629	452	647
599457	120	624	453	646
599481	120	628	451	646
599505	119	630	452	645
599529	119	627	453	647
599553	119	629	453	647
599577	120	627	452	648
599601	120	626	453	647
599625	119	630	455	647
599649	120	628	451	646
599673	119	624	452	648
599697	119	626	453	650
599721	119	629	453	647
599745	120	627	453	646
599769	118	626	452	646
599793	120	628	452	647
599817	119	626	452	648
599841	120	625	451	648
599865	120	628	453	646
599889	119	629	454	645
599913	119	627	452	647
599942	119	626	452	647
599966	119	625	452	648
599990	119	627	453	646
600014	119	628	452	645
600038	119	628	453	647
600062	118	627	451	647
600086	119	626	454	648
600110	119	628	450	646
600134	119	626	454	646
600158	119	629	451	645
600182	121	629	453	646
600206	120	626	451	646
600230	120	627	452	647
600254	120	627	452	647
600278	119	626	452	646
600302	119	630	454	647
600326	120	627	451	645
600350	120	626	451	647
600374	120	626	452	648
600398	120	625	451	646
600422	119	629	452	646
600446	120	630	454	646
600475	120	626	452	647
600499	120	626	451	647
600523	120	627	452	648
600547	121	627	453	646
600604	120	629	452	646
600628	120	625	453	646
600652	121	628	454	648
600676	120	628	452	647
600700	121	623	452	647
600724	120	630	452	646
600748	121	629	452	647
600772	120	623	451	647
600796	122	626	454	648
600820	121	630	450	647
600844	121	625	451	646
600868	121	627	451	646
600892	121	627	454	649
600916	121	626	452	646
600940	121	629	452	646
600964	121	629	452	647
600988	122	624	452	648
601016	121	627	451	648
601040	121	626	452	647
601074	122	628	452	647
601098	121	628	453	647
601122	121	624	450	646
601146	121	628	453	647
601170	121	629	452	647
601194	122	625	451	647
601218	121	629	452	646
601242	121	627	452	647
601266	120	625	451	647
601290	121	627	452	648
601314	121	627	453	647
601338	121	625	452	649
601362	121	627	452	646
601386	121	626	452	647
601410	120	629	452	648
601434	120	625	450	647
601458	121	625	452	646
601482	121	629	450	646
601506	122	624	455	652
601535	122	625	449	647
601559	121	626	454	647
601583	122	628	450	646
601607	122	629	452	648
601631	122	624	452	649
601655	122	626	453	649
601679	121	625	452	647
601703	121	624	452	648
601727	122	629	454	647
601751	122	630	451	646
601775	121	622	449	647
601799	123	624	451	649
601823	121	625	452	648
601847	122	627	452	647
601871	122	625	451	647
601895	122	625	451	646
601919	121	627	452	648
601943	122	624	450	647
601967	123	623	451	648
601991	121	626	451	647
602015	121	625	452	648
602039	122	626	451	647
602068	122	626	453	647
602092	122	624	451	648
602116	121	622	451	649
602140	122	626	450	647
602164	123	629	451	647
602188	122	628	451	647
602212	122	621	449	649
602236	122	623	453	650
602260	122	626	450	647
602284	122	626	452	646
602308	122	626	450	647
602332	123	626	453	648
602356	123	623	452	649
602380	123	625	452	649
602404	124	624	454	648
602428	124	625	451	647
602452	124	626	451	646
602476	125	627	451	648
602500	124	621	451	648
602524	124	626	450	648
602548	124	628	453	647
602577	123	621	449	647
602601	124	626	452	649
602625	124	624	452	648
602649	124	624	450	649
602673	124	624	451	647
602697	125	624	450	647
602721	125	624	450	649
602745	125	624	452	648
602769	126	626	451	648
602793	126	624	450	646
602817	125	624	451	649
602841	126	624	451	650
602865	125	623	451	647
602889	125	623	451	648
602913	125	624	450	648
602937	126	625	450	649
602961	125	623	453	648
602985	126	625	451	648
603009	126	622	451	648
603033	126	623	451	648
603057	126	626	451	647
603085	126	622	450	647
603109	125	620	448	649
603133	126	624	452	649
603157	128	626	451	647
603181	127	624	452	647
603205	128	621	450	648
603229	128	618	450	650
603253	128	625	451	648
603277	129	625	450	647
603301	128	624	451	648
603325	129	623	450	649
603349	129	622	452	648
603373	129	623	452	647
603397	129	624	453	646
603421	129	628	450	648
603445	128	623	448	650
603469	129	616	448	650
603493	129	619	450	652
603517	129	620	450	653
603541	130	627	451	647
603565	130	628	450	646
603589	131	624	452	649
603619	130	620	451	648
603643	131	621	450	650
603667	131	624	450	647
603691	131	631	454	647
603715	132	631	450	649
603739	131	618	448	650
603763	130	612	447	650
603787	130	617	447	649
603811	132	624	441	662
603835	132	630	451	650
603859	132	629	449	638
603883	132	627	454	641
603907	133	621	453	648
603931	132	622	454	649
603955	133	626	455	648
603979	134	626	451	647
604003	133	623	449	648
604027	133	617	448	652
604051	133	613	448	651
604075	133	623	450	649
604099	134	633	457	643
604129	134	635	454	638
604153	135	629	452	650
604202	133	620	447	651
604226	133	619	449	647
604250	134	625	447	645
604274	134	635	451	644
604298	135	630	450	643
604322	135	619	452	650
604346	134	616	452	650
604370	134	616	451	650
604394	135	625	451	645
604418	136	632	450	643
604442	136	633	454	646
604466	135	621	448	651
604490	137	614	443	648
604514	136	624	447	646
604538	137	626	445	646
604562	137	624	448	648
604586	138	626	450	646
604610	137	625	450	648
604634	138	623	451	650
604663	138	621	450	651
604687	138	624	452	651
604711	138	626	453	648
604735	137	620	444	649
604759	137	615	448	649
604783	137	625	449	647
604807	137	627	450	646
604831	137	625	448	646
604855	137	618	446	645
604879	137	620	450	652
604903	137	621	449	649
604927	137	620	447	647
604951	139	625	451	648
604975	138	625	446	649
604999	139	624	446	646
605023	138	623	449	649
605047	138	621	447	645
605071	138	619	444	644
605095	139	618	445	651
605119	138	623	448	648
605143	139	620	451	649
605167	139	618	447	652
605196	139	623	449	650
605220	138	622	451	649
605244	138	615	451	649
605268	140	616	442	648
605292	140	621	449	652
605316	138	624	446	650
605340	139	618	447	647
605364	139	620	451	648
605388	139	619	442	652
605412	139	617	452	649
605436	139	626	453	653
605460	140	617	452	651
