Time	Volt	Xaxis	Yaxis	Zaxis
121169	349	642	477	635
121192	349	657	483	644
121215	348	645	475	645
121238	348	639	477	644
121261	348	647	479	647
121288	347	649	476	644
121311	346	643	478	640
121334	346	644	481	638
121357	346	653	481	638
121392	345	641	470	640
121415	345	631	469	637
121438	345	649	466	642
121461	345	645	465	645
121484	345	640	466	637
121507	345	634	466	640
121530	344	649	465	652
121553	344	643	464	648
121576	345	625	472	644
121599	344	645	475	640
121622	345	662	468	639
121645	345	647	469	634
121668	344	632	469	640
121691	344	646	467	639
121714	344	661	466	636
121737	344	634	459	639
121760	344	640	460	634
121787	344	642	465	643
121810	344	647	465	642
121833	344	637	466	641
121856	344	633	465	643
121879	345	638	469	643
121902	344	651	466	639
121925	344	638	462	642
121948	344	637	465	642
121971	345	643	466	645
121994	344	643	464	645
122017	344	636	465	641
122040	345	634	464	643
122063	344	641	467	644
122086	344	640	464	645
122109	344	630	460	643
122132	345	633	462	645
122155	345	645	459	641
122178	344	640	456	639
122201	345	634	454	638
122224	345	643	452	636
122247	345	644	455	636
122274	345	640	449	637
122297	345	645	444	631
122320	344	654	436	631
122343	345	646	439	635
122366	345	626	431	639
122389	344	633	438	642
122412	345	644	442	637
122435	344	629	443	636
122458	345	633	445	640
122481	345	643	450	641
122504	345	636	456	645
122527	344	637	459	643
122550	346	640	459	644
122573	347	641	461	645
122596	348	636	463	644
122619	348	631	458	643
122642	348	631	456	645
122665	349	627	448	646
122688	349	626	440	644
122711	349	630	439	643
122734	349	628	437	641
122757	349	620	435	638
122784	349	622	436	640
122807	350	627	436	642
122830	350	629	433	640
122853	349	626	430	640
122876	350	624	435	641
122899	350	623	435	643
122947	351	621	432	642
122970	351	624	435	644
122993	351	627	440	643
123016	350	621	434	639
123039	350	621	434	641
123062	351	624	434	642
123085	351	623	433	638
123108	350	615	431	638
123131	350	619	429	641
123154	351	623	425	645
123177	351	617	425	642
123200	351	602	416	631
123223	350	612	413	636
123246	352	621	410	648
123269	352	603	411	652
123296	350	602	418	635
123319	352	614	427	639
123342	352	632	431	657
123365	353	624	430	647
123388	353	600	433	627
123411	354	633	440	652
123434	354	645	442	657
123457	355	606	442	650
123480	355	599	455	653
123503	356	632	464	650
123526	356	635	467	652
123549	356	624	486	666
123572	357	640	491	658
123595	357	650	487	647
123618	357	648	485	644
123641	358	653	489	641
123664	356	653	492	643
123687	357	662	489	638
123710	356	669	489	626
123733	356	678	493	611
123756	356	689	497	613
123783	355	697	500	605
123806	356	718	510	609
123829	355	719	512	604
123852	356	704	520	602
123875	356	704	530	603
123898	356	727	536	613
123921	355	717	538	616
123944	355	694	525	615
123967	351	662	488	641
123990	348	586	480	668
124013	347	610	496	662
124036	347	660	493	657
124059	346	644	482	654
124082	346	636	482	648
124105	345	644	483	647
124128	344	645	484	648
124151	344	641	480	646
124174	343	638	480	641
124197	342	641	483	643
124220	342	644	477	647
124243	341	645	474	644
124266	342	641	480	647
124293	341	646	475	649
124316	340	640	467	642
124339	340	642	465	640
124362	340	647	464	638
124385	341	643	458	633
124408	339	649	457	634
124431	339	650	453	630
124454	339	645	448	625
124477	337	656	445	631
124500	337	653	442	631
124523	337	649	441	622
124546	335	648	440	632
124569	335	644	435	635
124592	335	647	440	628
124615	334	643	437	619
124638	334	648	437	628
124661	333	646	432	630
124684	333	652	437	620
124707	334	661	439	616
124730	333	672	433	616
124753	334	667	431	604
124780	334	677	435	610
124803	334	668	434	611
124826	334	671	437	616
124849	334	664	448	632
124872	334	643	440	624
124895	333	638	446	641
124918	333	622	443	670
124941	333	608	455	657
124964	333	630	456	648
124987	334	620	452	652
125010	333	619	464	653
125033	333	619	458	658
125056	333	616	456	654
125079	333	620	454	656
125102	333	613	453	659
125125	332	606	455	660
125148	332	613	450	661
125171	332	613	449	662
125194	332	607	448	651
125217	332	603	446	654
125240	331	600	453	675
125267	334	624	449	664
125290	334	614	450	654
125313	333	602	452	648
125336	333	631	454	652
125359	334	637	453	648
125382	333	617	450	643
125405	333	623	458	651
125453	334	630	459	640
125476	334	638	465	649
125499	334	623	462	655
125522	334	624	460	647
125545	334	627	460	651
125568	335	631	465	657
125591	335	624	462	653
125614	336	616	458	651
125637	335	632	465	649
125660	336	633	464	655
125683	336	623	461	650
125706	338	632	456	639
125729	338	628	455	644
125752	338	632	461	653
125775	339	630	454	647
125802	340	624	451	647
125825	340	614	456	647
125848	340	634	454	652
125871	341	637	453	648
125894	341	625	454	645
125917	342	627	457	642
125940	342	636	450	641
125963	343	641	454	653
125986	342	623	450	647
126009	345	634	441	643
126032	346	637	441	638
126055	347	632	436	642
126078	349	630	443	640
126101	352	629	441	643
126124	352	624	441	645
126147	353	624	441	649
126170	354	621	439	649
126193	354	619	435	649
126216	354	619	439	645
126239	355	619	440	645
126262	355	630	439	647
126289	355	628	443	646
126312	355	626	436	644
126335	353	626	437	638
126358	355	633	442	643
126381	354	629	434	641
126404	355	619	439	638
126427	354	635	435	636
126450	354	640	436	630
126473	354	632	441	626
126496	354	658	456	629
126519	353	659	442	629
126542	354	645	444	626
126565	354	646	441	627
126588	351	640	438	637
126611	353	636	445	643
126634	352	638	449	641
126657	353	622	442	635
126680	352	626	444	647
126703	352	626	446	650
126726	352	619	451	649
126749	352	631	452	655
126776	353	620	438	648
126799	352	603	436	646
126822	353	613	452	657
126845	353	630	452	661
126868	353	607	431	647
126891	353	584	426	648
126914	354	609	436	651
126937	353	611	448	655
126960	354	595	450	656
126983	354	610	452	653
127006	353	628	444	654
127029	354	625	436	642
127052	353	616	430	642
127075	354	628	440	646
127098	354	629	447	654
127121	353	615	444	648
127144	353	612	440	647
127179	354	632	439	636
127202	354	642	442	625
127225	353	652	446	628
127248	353	648	449	632
127271	353	654	454	632
127298	354	652	451	624
127321	354	661	452	620
127344	353	688	458	621
127367	353	676	457	617
127390	352	679	463	614
127413	353	684	474	618
127436	351	674	478	617
127459	352	679	471	616
127482	351	682	469	614
127505	350	666	455	619
127528	348	646	450	633
127551	347	646	460	652
127574	345	636	470	653
127597	345	630	463	651
127620	343	631	447	639
127643	342	635	440	634
127666	342	635	437	637
127689	341	632	441	639
127712	341	637	451	646
127735	340	636	462	648
127758	340	633	457	644
127785	339	631	441	633
127808	338	633	428	630
127831	339	626	436	634
127854	338	633	446	639
127877	337	633	457	651
127900	338	641	456	656
127923	339	637	460	643
127971	341	629	447	635
127994	342	633	450	642
128017	343	635	458	649
128040	343	642	463	643
128063	345	642	470	653
128086	347	641	463	646
128109	347	640	470	646
128132	346	630	466	638
128155	347	631	458	638
128178	347	638	456	641
128201	347	643	453	650
128224	347	635	454	643
128247	347	630	451	644
128270	347	633	453	649
128297	347	632	450	643
128320	347	624	454	640
128343	346	627	450	644
128366	347	635	451	645
128389	347	630	457	644
128412	347	628	455	645
128435	347	635	452	648
128458	347	636	450	648
128481	347	622	449	646
128504	347	625	452	645
128527	348	630	455	648
128550	347	626	455	648
128573	348	628	456	648
128596	347	627	458	646
128619	346	624	452	646
128642	346	629	446	644
128665	347	634	443	642
128688	348	625	437	639
128711	348	632	428	635
128734	349	636	432	636
128757	351	645	445	639
128780	354	655	447	625
128807	355	666	445	615
128830	356	669	450	619
128853	356	655	446	626
128876	356	655	451	623
128899	355	662	451	619
128922	355	660	450	622
128945	355	658	453	628
128968	354	660	455	626
128991	353	656	450	623
129014	353	656	445	626
129037	353	656	455	627
129060	353	654	450	623
129083	352	656	453	624
129106	352	650	451	632
129129	352	638	438	633
129152	353	636	443	633
129175	353	645	453	654
129198	355	627	445	657
129221	355	613	443	648
129244	355	618	451	640
129267	356	639	457	661
129294	356	614	459	664
129317	356	608	462	654
129340	356	611	467	663
129363	356	626	471	671
129386	355	624	476	662
129409	356	617	475	653
129432	355	627	478	656
129455	354	627	481	658
129478	354	630	480	652
129501	354	633	482	653
129524	354	632	483	658
129547	353	634	487	658
129570	352	632	485	654
129593	351	632	482	650
129616	349	636	484	649
129639	349	647	490	652
129662	349	635	486	647
129685	348	631	490	648
129708	347	630	491	654
129731	346	627	496	661
129754	344	646	498	656
129781	344	632	488	654
129804	343	622	486	651
129827	343	636	482	652
129850	343	651	475	652
129873	343	636	472	653
129896	342	619	469	653
129919	343	632	474	653
129942	342	639	467	647
129965	342	631	464	643
129988	341	632	456	641
130011	340	633	456	645
130034	339	634	453	643
130057	339	630	457	652
130080	339	626	453	649
130103	338	629	453	646
130126	339	627	454	646
130149	338	624	457	651
130172	338	638	460	648
130195	338	630	456	646
130218	338	626	449	645
130241	338	638	443	643
130264	339	624	433	640
130291	339	619	422	644
130314	340	627	405	685
130337	340	631	433	645
130360	340	643	430	644
130383	343	623	448	644
130406	344	631	445	643
130429	346	638	455	634
130477	347	633	429	628
130500	346	629	433	637
130523	348	637	433	639
130546	348	631	431	640
130569	349	631	435	639
130592	350	634	440	637
130615	349	642	442	640
130638	350	641	447	642
130661	350	636	451	639
130684	351	633	462	640
130707	351	638	460	642
130730	351	643	459	650
130753	349	639	461	649
130776	350	635	468	638
130803	349	641	473	641
130826	349	641	465	650
130849	347	635	459	653
130872	346	644	446	643
130895	344	645	437	632
130918	343	620	442	644
130941	343	623	443	659
130964	343	610	437	652
130987	343	603	434	651
131010	342	616	441	654
131033	344	609	453	652
131056	344	616	456	654
131079	344	619	462	657
131102	344	616	470	650
131125	345	628	472	649
131148	346	624	472	645
131171	347	618	473	648
131194	346	629	488	651
131217	347	622	498	661
131240	347	603	503	660
131263	350	620	514	663
131290	351	638	530	668
131313	352	620	545	654
131336	354	632	552	649
131359	354	642	565	655
131382	356	644	575	649
131405	355	654	572	637
131428	356	663	581	627
131451	355	664	585	626
131474	356	661	582	626
131497	356	676	588	623
131520	357	677	596	614
131543	357	674	598	598
131566	357	684	597	589
131589	357	709	592	597
131612	358	737	592	596
131635	357	725	578	590
131658	355	713	558	597
131681	351	655	552	606
131704	350	625	556	631
131727	347	652	561	661
131750	346	652	568	654
131773	344	668	575	621
131800	344	683	584	633
131823	341	673	579	633
131846	339	666	586	614
131869	339	673	582	618
131892	338	677	584	617
131915	339	691	603	600
131938	338	684	587	624
131961	337	653	584	617
131984	337	662	567	634
132007	336	666	555	637
132030	335	655	534	639
132053	336	644	527	624
132076	334	643	518	644
132099	334	655	495	651
132122	334	670	510	637
132145	334	649	499	644
132168	332	617	491	646
132191	332	628	489	649
132214	332	664	491	650
132237	331	646	484	653
132260	330	629	464	664
132287	328	614	464	637
132310	327	639	468	652
132333	326	624	452	664
132356	325	606	455	657
132379	324	601	447	670
132402	323	592	454	665
132425	324	588	451	667
132448	325	576	452	671
132471	325	547	459	652
132494	327	599	455	688
132517	328	609	457	693
132540	331	575	469	662
132563	335	602	484	653
132586	337	654	484	676
132609	339	631	488	661
132632	341	602	497	647
132655	341	629	492	664
132678	342	638	486	662
132701	343	618	489	649
132724	343	631	486	653
132747	344	633	473	663
132783	343	611	480	646
132806	343	627	478	647
132829	343	647	470	662
132852	345	624	470	655
132875	344	617	475	647
132898	344	639	474	651
132933	344	637	469	653
132956	344	612	471	649
133005	344	652	472	654
133028	345	634	469	649
133051	345	621	474	645
133074	345	637	469	651
133097	345	643	469	643
133120	345	636	473	647
133143	344	634	466	650
133166	343	639	468	647
133189	344	637	468	644
133212	344	634	467	648
133235	344	636	462	646
133258	344	624	465	645
133281	343	630	468	646
133304	344	647	468	652
133330	343	638	469	646
133353	342	632	471	651
133376	342	633	469	653
133399	343	636	465	648
133422	343	632	464	647
133445	343	638	465	649
133468	343	638	464	649
133491	343	628	464	648
133514	344	626	462	651
133537	343	629	466	648
133560	343	640	462	643
133583	343	635	460	649
133606	342	632	464	649
133629	343	631	459	646
133652	342	636	454	642
133675	342	639	449	641
133698	343	628	446	641
133721	343	627	444	647
133744	342	624	444	648
133767	342	617	443	646
133790	343	628	453	650
133816	343	619	462	653
133839	343	624	458	653
133862	343	630	458	657
133885	342	618	458	649
133908	341	622	449	648
133931	341	618	447	649
133954	341	614	444	653
133977	340	609	436	647
134000	340	614	437	645
134023	340	623	434	651
134046	339	616	428	646
134069	339	614	428	637
134092	339	628	426	644
134115	339	629	416	636
134138	339	623	411	630
134161	340	625	412	631
134184	339	629	412	638
134207	339	632	413	635
134230	339	628	422	632
134253	339	627	418	649
134276	339	622	430	649
134303	339	620	454	639
134326	339	621	467	662
134349	340	611	474	665
134372	341	601	477	668
134395	341	604	480	673
134418	341	598	483	673
134441	342	603	499	671
134464	343	595	496	665
134487	343	595	494	668
134510	343	602	501	670
134533	345	602	509	666
134556	345	604	509	670
134579	347	615	513	669
134602	347	611	517	667
134625	347	620	519	668
134648	348	616	527	667
134671	349	615	535	673
134694	348	612	538	685
134717	348	593	541	689
134740	349	583	545	680
134763	349	593	548	677
134786	350	608	547	696
134813	349	591	545	687
134836	348	581	540	675
134859	348	602	540	673
134882	348	613	535	672
134905	348	612	533	662
134928	348	599	528	657
134951	349	603	515	653
134974	348	622	508	657
134997	348	635	501	665
135020	348	649	496	668
135043	347	646	496	648
135066	348	626	491	644
135089	348	648	487	645
135112	347	647	488	639
135135	348	652	479	637
135158	347	671	471	637
135181	347	667	475	630
135204	347	654	470	627
135227	347	663	466	629
135250	347	670	467	634
135273	347	653	469	642
135300	346	621	477	650
135323	345	595	484	656
135346	345	624	484	661
135369	345	626	495	670
135392	345	614	504	667
135415	344	616	509	673
135438	345	628	509	678
135487	343	622	529	665
135510	342	674	521	678
135533	343	629	523	646
135556	341	653	531	636
135579	340	698	511	646
135602	339	658	491	632
135625	338	651	478	629
135648	337	660	474	642
135671	336	657	474	637
135694	336	652	462	627
135717	336	650	462	628
135740	336	654	462	631
