Time	Volt	Xaxis	Yaxis	Zaxis
183323	18	667	536	626
183347	18	669	536	625
183371	18	669	535	625
183400	17	670	537	626
183424	18	665	537	628
183448	18	666	537	624
183472	18	668	537	626
183496	17	666	537	627
183520	17	663	536	628
183544	18	667	537	626
183568	17	670	538	626
183592	18	669	537	626
183616	17	666	533	626
183640	17	668	535	626
183664	18	668	536	626
183688	18	667	538	626
183712	18	665	536	628
183762	18	668	537	626
183786	18	669	537	626
183810	18	667	537	626
183834	17	667	535	626
183858	17	668	536	629
183882	17	665	536	627
183906	19	669	537	624
183930	18	670	541	624
183958	18	667	535	628
183982	17	666	535	627
184006	18	667	539	624
184030	17	667	540	627
184054	18	666	537	627
184078	18	666	535	628
184102	17	668	537	625
184126	17	670	537	625
184150	18	669	535	627
184174	18	669	536	627
184198	18	667	538	625
184222	17	668	537	628
184246	18	664	537	629
184270	18	665	536	625
184294	18	668	536	626
184318	18	666	537	627
184342	17	668	538	625
184366	17	666	536	626
184390	18	666	538	628
184414	18	667	535	627
184438	18	670	536	625
184462	18	671	536	626
184490	18	668	536	625
184514	18	668	534	628
184538	18	663	536	627
184562	18	669	539	627
184586	17	665	538	628
184610	17	665	537	628
184634	18	668	536	627
184658	18	669	536	624
184682	18	669	538	624
184706	18	668	536	627
184730	18	665	536	628
184754	18	668	538	626
184778	17	668	537	626
184802	18	666	538	627
184826	18	666	536	628
184850	18	665	535	627
184874	18	666	536	627
184898	18	665	538	627
184922	18	667	538	626
184946	18	667	537	627
184970	18	669	535	625
184994	17	669	537	625
185018	17	669	537	624
185040	18	670	536	627
185064	18	665	534	627
185088	18	665	536	626
185112	18	668	541	626
185136	17	667	537	627
185160	18	665	536	627
185184	18	666	535	626
185208	18	668	536	626
185232	18	666	536	626
185256	19	666	538	629
185280	17	667	536	627
185304	18	668	537	625
185328	18	668	536	624
185352	17	672	535	625
185376	17	665	534	628
185400	18	666	535	629
185424	19	664	537	627
185448	18	666	538	628
185472	19	665	537	629
185496	19	664	536	627
185520	18	666	538	627
185544	17	667	536	626
185573	18	667	537	627
185597	18	666	536	629
185621	17	667	536	628
185645	18	668	535	626
185669	18	668	535	626
185693	18	668	537	626
185717	18	667	536	627
185741	18	665	536	628
185765	17	665	537	628
185789	18	665	537	628
185813	18	665	537	630
185837	18	666	538	629
185861	18	666	536	627
185885	17	668	536	626
185909	18	669	536	627
185933	18	668	537	627
185957	18	666	536	627
185981	18	666	535	627
186005	17	665	537	627
186029	18	666	538	629
186053	18	666	535	629
186077	17	666	539	626
186106	18	666	536	628
186130	18	662	536	629
186154	17	663	537	629
186178	18	664	538	629
186202	18	666	536	628
186226	18	666	537	629
186250	17	666	536	628
186274	18	667	535	627
186298	17	666	537	626
186322	18	670	536	625
186346	18	668	537	626
186370	17	666	536	628
186394	17	663	536	627
186418	18	667	537	627
186442	17	664	535	629
186466	17	670	538	624
186490	17	668	538	627
186514	18	663	535	629
186538	18	665	538	628
186562	18	665	535	629
186586	18	664	537	626
186610	19	668	536	626
186638	18	666	538	627
186662	18	666	538	627
186686	17	667	537	625
186710	17	668	536	626
186734	18	669	537	627
186758	18	666	538	627
186782	18	668	536	626
186806	17	668	537	627
186830	18	671	536	626
186854	17	667	537	626
186878	17	667	536	627
186902	17	667	536	627
186926	18	666	539	628
186950	18	664	539	627
186974	18	665	537	627
186998	17	667	536	628
187022	17	668	536	626
187084	18	666	538	626
187108	17	667	537	625
187132	17	667	538	627
187156	17	666	538	628
187180	17	665	536	627
187204	17	668	536	626
187233	18	667	537	626
187257	18	667	537	627
187281	18	666	539	628
187305	18	669	536	627
187329	17	668	536	627
187353	18	668	536	627
187377	17	667	538	626
187401	17	667	538	626
187425	17	666	537	626
187449	18	667	538	627
187473	17	668	536	626
187497	18	668	537	626
187521	17	669	536	627
187545	17	667	537	626
187569	18	667	536	625
187593	17	667	539	626
187617	18	668	538	626
187641	19	667	536	626
187665	17	667	536	626
187689	18	668	538	627
187713	18	667	537	626
187737	17	671	537	626
187766	17	667	537	628
187790	18	666	536	627
187814	18	667	537	623
187838	18	672	537	631
187862	18	665	538	628
187886	17	668	538	625
187910	18	666	538	628
187934	18	664	537	629
187958	17	665	536	628
187982	18	667	537	626
188006	17	668	537	627
188030	18	666	537	627
188054	17	668	539	626
188078	16	668	536	627
188102	18	667	537	624
188126	17	670	536	626
188150	19	667	536	629
188174	18	665	536	626
188198	19	667	538	625
188222	18	668	538	627
188246	18	665	537	628
188270	18	666	539	627
188299	18	666	537	627
188323	18	670	536	628
188347	18	667	538	626
188371	18	666	539	627
188395	18	667	537	626
188419	17	668	536	626
188443	18	669	537	625
188467	18	668	536	626
188491	17	667	537	627
188515	18	667	537	626
188539	18	668	538	626
188563	17	667	537	626
188587	18	666	536	627
188611	17	666	538	628
188635	18	666	537	626
188659	17	667	537	626
188683	18	668	537	627
188707	17	667	537	626
188731	18	667	537	626
188755	18	666	536	626
188779	18	668	537	627
188803	17	667	538	626
188831	17	668	538	626
188855	18	665	538	627
188879	17	666	537	628
188903	18	666	538	627
188927	19	666	538	628
188951	17	665	538	627
188975	17	668	539	626
188999	18	668	537	626
189023	18	668	536	628
189047	18	665	536	627
189071	18	667	536	627
189095	17	667	537	628
189119	18	668	538	626
189143	17	667	537	626
189167	18	665	538	627
189191	18	665	535	628
189215	18	667	537	627
189239	17	668	538	626
189263	18	666	537	626
189287	17	667	538	626
189311	17	668	537	626
189335	18	667	535	626
189359	18	666	537	627
189388	18	667	537	626
189412	19	667	538	627
189436	18	666	539	627
189460	17	666	537	626
189484	18	667	536	627
189508	17	667	536	627
189532	18	667	537	626
189556	18	668	537	626
189580	18	667	537	627
189604	17	666	538	626
189628	18	667	536	627
189652	17	667	538	626
189676	18	667	536	626
189700	17	668	537	627
189724	18	667	537	628
189748	17	665	537	625
189772	18	669	537	626
189796	18	669	536	628
189820	18	665	536	627
189844	17	667	537	625
189868	18	668	538	627
189892	17	670	538	628
189921	19	665	538	627
189945	17	666	537	626
189969	18	668	537	626
189993	18	668	536	626
190029	17	666	537	626
190053	18	669	538	627
190077	18	669	536	626
190101	18	666	536	627
190125	17	667	537	626
190149	18	668	537	628
190173	18	666	536	625
190197	18	668	536	625
190221	17	668	536	628
190245	18	666	536	627
190269	17	667	536	626
190293	18	666	538	628
190317	18	665	537	628
190341	18	665	537	628
190365	18	665	537	629
190389	17	665	537	627
190413	18	667	537	626
190437	17	667	536	630
190466	19	668	537	628
190490	18	667	537	627
190514	17	667	537	626
190538	18	668	536	627
190562	17	667	536	627
190586	17	667	535	627
190610	17	667	537	628
190634	19	665	537	626
190658	18	666	538	626
190682	18	667	538	625
190706	18	668	537	626
190730	18	667	536	627
190754	18	666	536	628
190778	18	665	537	627
190802	17	667	538	627
190826	17	666	538	626
190850	17	666	537	626
190874	19	667	536	627
190898	17	667	534	627
190922	18	666	536	626
190946	17	666	538	627
190970	18	667	539	627
190998	18	666	539	625
191022	18	667	537	626
191046	17	666	535	627
191070	17	667	534	627
191094	17	666	536	628
191118	17	669	540	626
191142	18	667	539	627
191166	18	665	537	627
191190	17	667	534	626
191214	18	667	534	626
191238	17	666	538	626
191262	18	666	539	627
191286	18	666	539	627
191310	18	665	538	628
191334	18	667	536	627
191358	18	667	535	626
191382	18	668	536	627
191406	17	666	537	626
191430	18	665	538	627
191454	18	668	539	626
191478	17	668	537	626
191502	17	668	536	627
191526	18	666	536	627
191555	17	667	538	627
191579	18	666	539	627
191603	17	666	539	628
191627	18	666	536	628
191651	17	667	535	626
191675	17	667	537	627
191737	17	666	537	628
191761	18	666	537	627
191785	18	665	536	628
191809	18	666	536	627
191833	16	666	537	627
191857	17	668	538	625
191881	18	667	537	626
191905	18	665	537	627
191929	18	667	535	627
191953	17	667	537	627
191977	17	667	537	627
192001	17	667	537	627
192025	17	667	537	627
192049	18	665	537	628
192073	18	666	536	628
192097	18	670	538	627
192126	18	667	537	627
192150	17	666	538	626
192174	17	665	536	627
192198	17	667	537	627
192222	18	667	537	627
192246	18	667	536	626
192270	18	667	537	627
192294	18	666	537	627
192318	18	666	536	628
192342	18	666	537	628
192366	18	666	536	627
192390	18	665	538	627
192414	18	667	536	626
192438	17	666	536	628
192462	18	665	536	627
192486	18	667	537	626
192510	17	666	537	629
192534	17	665	537	628
192558	18	666	537	627
192582	18	666	537	627
192606	17	664	536	628
192630	18	667	536	629
192659	17	666	537	627
192683	18	666	537	626
192707	18	666	537	627
192731	18	665	535	627
192755	18	667	537	627
192779	18	667	536	626
192803	18	667	538	628
192827	18	665	538	628
192851	18	666	537	628
192875	18	666	537	628
192899	18	666	536	627
192923	18	666	535	627
192947	17	666	538	627
192971	18	665	537	628
192995	17	666	539	625
193019	18	667	538	627
193043	18	666	536	627
193067	18	666	536	628
193091	18	666	537	628
193115	18	666	538	627
193139	18	667	538	627
193163	17	666	537	627
193191	17	665	537	627
193215	18	666	536	627
193239	17	667	536	626
193263	18	666	536	628
193287	18	666	538	627
193311	18	667	538	627
193335	18	665	537	629
193359	18	667	537	626
193383	17	666	537	628
193407	18	666	537	628
193431	17	667	538	626
193455	18	667	537	628
193479	18	666	538	627
193503	17	666	537	628
193527	18	667	536	628
193551	17	667	536	626
193575	18	668	537	627
193599	17	668	537	628
193623	18	665	538	627
193647	18	665	537	628
193671	18	665	537	628
193695	18	666	537	628
193719	18	666	537	627
193759	17	667	538	628
193783	18	667	538	627
193807	19	667	535	626
193831	17	666	536	627
193855	18	667	537	627
193879	17	667	538	626
193903	18	666	538	627
193927	17	665	535	628
193951	18	664	536	629
193975	17	664	538	628
193999	18	665	538	627
194023	18	666	538	627
194047	18	666	536	627
194071	17	666	535	628
194095	17	667	537	627
194119	17	667	535	627
194143	18	666	536	627
194167	18	665	536	628
194191	17	665	537	628
194215	18	666	537	627
194239	18	667	537	629
194263	18	666	540	628
194293	17	666	537	627
194317	18	666	537	627
194341	18	666	538	627
194365	19	667	537	627
194389	17	667	537	627
194413	18	667	537	627
194437	18	667	536	627
194461	17	666	536	628
194485	18	667	536	627
194509	18	665	537	628
194533	17	666	537	627
194557	17	665	536	628
194581	19	666	536	629
194605	17	666	538	628
194629	18	666	538	627
194653	18	665	537	628
194677	18	666	537	628
194701	17	666	536	628
194725	18	665	536	628
194749	18	665	537	628
194773	18	666	539	626
194797	18	666	537	629
194826	18	666	537	628
194850	17	667	537	628
194874	17	666	537	627
194898	17	666	536	627
194948	18	667	538	626
194972	18	667	536	627
194996	17	667	537	628
195020	18	665	537	629
195044	18	665	537	629
195068	17	666	536	628
195092	17	665	539	629
195116	17	669	537	627
195140	18	666	536	628
195164	17	664	536	628
195188	18	666	537	628
195212	18	666	537	629
195236	17	666	536	628
195260	18	666	536	628
195284	17	665	538	627
195308	18	666	536	628
195332	17	666	537	627
195356	18	667	536	628
195385	18	666	536	628
195409	17	666	537	628
195433	17	666	537	627
195457	18	664	537	629
195481	18	666	537	626
195505	18	667	536	628
195529	18	667	538	628
195553	18	666	537	627
195577	17	664	537	628
195601	18	666	537	630
195625	17	667	537	628
195649	18	666	538	628
195673	17	664	536	627
195697	18	666	536	628
195721	17	666	537	628
195745	18	664	539	629
195769	18	664	537	629
195793	17	667	537	629
195817	18	663	536	630
195841	17	664	537	627
195865	18	667	537	628
195889	18	666	536	628
195913	18	665	537	629
195943	17	665	538	628
195967	18	667	538	627
195991	18	666	537	629
196015	17	666	537	629
196039	18	665	536	627
196063	18	666	538	627
196087	18	666	537	627
196111	18	666	536	628
196135	18	664	536	629
196159	18	665	537	629
196183	17	666	538	627
196207	17	664	537	628
196231	17	664	538	628
196255	18	665	537	627
196279	17	668	536	627
196303	17	664	535	629
196327	17	666	536	627
196351	17	665	537	627
196413	17	665	537	627
196437	18	666	537	627
196461	18	666	536	627
196485	17	665	539	627
196515	18	666	538	627
196539	17	666	537	627
196563	18	666	538	627
196587	17	666	536	627
196611	18	666	537	627
196635	17	667	538	627
196659	18	667	537	626
196683	18	665	536	628
196707	18	666	537	630
196731	18	665	537	629
196755	18	666	537	627
196779	18	668	536	628
196803	17	666	537	630
196827	19	666	539	626
196851	18	666	538	626
196875	18	664	537	631
196899	18	664	536	629
196923	17	665	536	628
196947	17	667	538	626
196971	18	669	538	627
196995	18	665	537	628
197019	19	664	537	631
197048	18	669	537	626
197072	17	668	535	628
197096	19	663	537	630
197120	18	664	538	628
197144	18	667	536	627
197168	18	666	538	627
197192	18	666	538	627
197216	17	664	535	628
197240	18	667	536	629
197264	17	665	537	629
197288	17	667	539	627
197312	18	666	537	627
197336	18	665	536	630
197360	18	666	536	627
197384	18	666	536	628
197408	17	664	538	627
197432	17	666	538	630
197456	17	664	539	629
197480	18	665	537	628
197504	18	667	537	628
197528	18	667	536	628
197552	17	665	536	630
197576	18	666	538	626
197596	18	666	539	627
197620	18	668	538	627
197644	18	667	535	627
197668	18	666	536	628
197692	18	665	537	628
197716	18	665	537	627
197740	17	666	538	630
197764	18	664	537	631
197788	18	664	538	629
197812	18	666	537	629
197836	18	666	536	629
197860	17	665	536	629
197884	18	666	537	628
197908	18	665	537	627
197932	18	664	537	629
197956	18	665	536	629
197980	18	666	536	628
198004	18	667	537	627
198028	18	666	536	627
198052	18	666	538	629
198076	17	666	537	628
198100	18	668	537	629
198128	18	665	537	629
198152	17	665	538	627
198176	17	666	537	629
198200	18	665	536	628
198224	18	666	538	628
198248	17	667	537	627
198272	18	665	536	629
198296	18	665	537	630
198320	19	665	537	628
198344	17	666	538	626
198368	19	666	537	627
198392	18	665	535	629
198416	18	665	536	629
198440	18	666	538	629
198464	18	665	536	628
198488	18	666	538	628
198512	18	665	538	628
198536	17	665	538	629
198560	19	666	537	628
198584	18	666	536	628
198608	18	665	537	628
198632	18	664	540	629
198660	18	664	537	629
198684	18	665	536	628
198708	18	667	538	627
198732	18	666	537	627
198756	18	666	536	628
198780	18	666	536	628
198804	18	665	537	628
198828	19	664	537	628
198852	18	665	537	627
198876	18	665	536	628
198900	18	666	536	627
198924	17	666	537	628
198948	18	666	537	628
198972	17	665	537	628
198996	18	664	536	629
199020	17	664	536	631
199044	18	666	538	628
199068	17	664	537	628
199092	18	664	536	629
199116	18	666	538	629
199140	19	665	537	628
199164	17	667	537	627
199192	18	665	535	628
199216	18	665	537	628
199240	17	666	537	628
199264	18	666	538	629
199288	17	666	538	625
199312	18	666	537	626
199336	17	666	535	630
199360	18	664	535	631
199384	17	664	537	629
199408	18	666	540	629
199432	17	664	538	626
199456	18	666	536	629
199480	18	664	533	632
199504	18	667	537	627
199528	18	667	537	626
199552	17	666	537	630
199576	18	664	537	630
199600	18	668	536	625
199624	17	668	535	631
199648	18	667	535	629
199672	17	665	535	628
199696	17	666	537	626
199720	17	667	538	627
199747	18	665	539	632
199771	18	658	536	633
199795	18	665	534	627
199819	17	668	538	627
199843	18	663	537	631
199867	17	663	537	629
199891	18	667	536	627
199915	18	667	536	627
199939	18	665	536	629
199963	18	666	535	629
199987	17	666	536	628
200011	19	667	538	626
200035	18	665	537	628
200059	17	665	537	628
200083	18	667	537	629
200107	18	664	537	629
