Time	Volt	Xaxis	Yaxis	Zaxis
317356	16	607	540	671
317418	16	598	540	669
317442	17	602	538	673
317466	16	606	539	671
317490	16	606	541	670
317514	16	607	538	673
317538	17	601	541	671
317566	16	598	539	671
317590	16	605	539	672
317614	18	607	540	670
317638	17	606	541	670
317662	16	602	540	669
317686	17	601	537	671
317710	17	604	539	672
317734	18	608	541	672
317758	16	605	538	673
317782	16	600	539	672
317806	16	599	540	670
317830	17	600	539	673
317854	16	594	539	672
317878	16	604	539	673
317902	17	604	541	672
317926	16	597	538	673
317950	17	592	540	670
317974	17	588	543	678
317998	16	598	542	679
318022	17	611	540	664
318046	17	620	540	670
318070	17	614	539	665
318100	16	583	537	665
318124	16	582	533	681
318148	16	596	537	679
318172	16	606	541	669
318196	17	629	539	678
318220	17	611	539	663
318244	16	599	539	669
318268	16	591	536	672
318292	16	608	535	676
318316	17	614	538	671
318340	17	605	537	668
318364	17	601	539	670
318388	17	599	538	675
318412	17	601	537	674
318436	17	603	536	671
318460	18	606	538	671
318484	17	603	540	673
318508	18	598	542	673
318532	18	594	541	672
318556	17	597	539	671
318580	18	599	538	675
318604	17	615	541	680
318634	16	598	536	662
318658	16	611	542	664
318682	16	606	539	667
318706	16	605	539	672
318730	17	600	538	673
318754	16	600	538	670
318778	16	602	539	673
318802	17	608	540	672
318826	16	609	541	670
318850	17	605	538	668
318874	16	608	537	669
318898	16	607	535	670
318922	18	612	537	670
318946	16	610	540	669
318970	16	609	542	669
318994	17	604	538	670
319018	16	602	539	671
319042	16	611	539	668
319066	16	611	538	667
319090	16	612	539	665
319114	17	609	538	670
319138	16	603	538	670
319162	16	609	538	671
319191	16	611	538	670
319215	16	609	537	669
319239	16	607	539	668
319263	16	609	541	670
319287	16	608	540	670
319311	16	609	537	670
319335	17	608	537	667
319359	16	610	539	668
319383	16	611	539	668
319407	16	607	539	669
319431	16	610	539	669
319455	17	608	538	668
319479	16	613	539	668
319503	17	610	539	668
319527	16	607	538	669
319551	16	606	537	668
319601	16	613	541	667
319625	16	610	542	667
319649	16	606	538	668
319673	16	603	538	669
319697	16	607	540	671
319721	15	613	542	668
319758	16	608	537	669
319782	16	604	538	670
319806	16	606	537	670
319842	17	611	536	668
319866	16	613	538	667
319890	15	615	539	669
319914	17	609	541	669
319938	16	608	540	669
319962	16	607	538	669
319986	16	609	537	666
320010	16	610	538	668
320034	17	609	538	669
320058	16	609	540	667
320082	16	609	540	667
320106	16	607	539	669
320130	16	608	539	669
320154	16	609	536	670
320178	17	610	536	666
320202	17	609	538	669
320226	16	610	539	669
320250	17	611	539	668
320274	16	608	537	671
320302	16	605	537	669
320326	16	605	538	668
320350	17	611	541	668
320374	17	611	539	668
320398	17	608	538	666
320422	17	606	536	667
320446	16	609	539	668
320470	16	610	540	668
320494	16	610	539	669
320518	17	610	538	666
320542	17	608	538	666
320566	17	600	542	670
320590	16	601	545	673
320614	16	614	538	668
320638	16	618	535	663
320662	17	612	537	662
320686	17	606	545	668
320710	16	621	539	668
320734	16	623	536	654
320758	16	617	533	659
320782	16	629	533	668
320806	15	650	533	664
320830	16	663	530	650
320852	16	644	533	651
320876	16	617	531	656
320900	16	596	526	659
320924	17	620	526	669
320948	17	624	534	659
320972	16	634	540	658
320996	16	634	543	659
321020	17	620	542	662
321044	17	609	538	668
321068	16	617	538	668
321092	18	625	538	668
321116	17	618	537	658
321140	16	629	535	662
321164	16	623	535	668
321188	16	616	540	662
321212	17	618	543	664
321236	16	618	542	663
321260	16	625	538	668
321284	16	621	540	672
321308	17	611	551	667
321332	17	623	549	662
321356	17	600	547	673
321384	16	579	555	664
321408	17	619	550	658
321432	17	638	531	659
321456	17	619	516	656
321480	18	617	524	666
321504	18	600	535	670
321528	18	568	533	659
321552	17	638	541	668
321576	17	654	538	670
321600	18	630	537	656
321624	18	615	525	654
321648	17	613	516	667
321672	17	597	516	671
321696	18	609	524	671
321720	18	613	528	666
321744	18	617	537	666
321768	17	613	542	668
321792	18	600	548	674
321816	17	617	553	679
321840	18	603	559	681
321864	17	581	553	672
321888	19	567	554	667
321915	18	587	550	671
321939	18	601	546	683
321963	17	587	541	677
321987	17	578	538	673
322011	17	598	538	675
322035	17	609	541	683
322097	16	584	545	668
322121	17	587	544	676
322145	17	594	539	681
322169	17	591	543	673
322193	16	596	544	673
322217	16	591	542	672
322241	17	610	538	680
322265	17	601	543	680
322289	17	585	542	675
322313	16	580	542	670
322337	16	593	541	685
322361	16	584	538	681
322385	16	596	544	677
322409	16	582	543	673
322433	16	560	538	674
322457	16	570	543	683
322485	16	588	541	686
322509	16	579	539	676
322533	17	566	531	676
322557	16	564	535	680
322581	17	577	542	678
322605	17	574	548	675
322629	17	569	554	672
322653	16	581	546	682
322677	17	583	548	683
322701	17	587	543	672
322725	17	590	542	673
322749	16	575	545	663
322773	17	611	535	692
322797	17	639	521	694
322821	16	609	522	672
322845	16	625	551	655
322869	17	590	544	660
322893	16	552	537	670
322917	17	572	542	692
322941	16	598	535	694
322965	16	621	542	673
322989	16	631	539	664
323013	17	585	536	653
323041	16	577	538	676
323065	16	586	539	687
323089	17	599	538	677
323113	16	612	542	673
323137	16	611	542	669
323161	16	600	543	670
323185	17	598	539	677
323209	16	595	535	675
323233	17	597	535	674
323257	17	606	541	668
323281	16	601	539	671
323305	16	605	540	673
323329	16	605	540	669
323353	16	599	537	674
323377	17	599	539	670
323401	17	603	539	672
323425	17	603	538	675
323449	16	604	538	673
323473	17	597	538	669
323497	17	601	541	676
323521	18	605	550	670
323545	18	598	548	671
323573	18	590	539	673
323597	18	606	544	678
323621	19	629	541	667
323645	18	598	537	658
323669	18	594	540	666
323693	18	614	541	665
323717	16	620	525	674
323741	18	608	510	660
323765	17	692	523	661
323789	17	656	538	653
323813	17	603	535	660
323837	17	585	516	665
323861	16	614	524	674
323885	17	623	537	675
323909	17	596	539	674
323933	16	583	549	669
323957	16	588	546	707
323981	17	576	557	683
324005	17	576	547	663
324029	16	590	545	658
324053	16	593	532	680
324077	17	600	534	681
324105	16	600	537	677
324129	17	592	540	673
324153	17	599	547	676
324177	16	597	549	678
324201	17	583	543	678
324225	17	579	540	680
324249	16	582	539	674
324273	16	582	540	671
324297	16	581	543	674
324321	16	601	536	687
324345	16	597	545	680
324369	16	592	541	673
324393	16	586	544	677
324417	16	578	541	679
324441	16	591	543	671
324465	17	593	540	674
324489	16	586	540	670
324513	16	577	545	669
324537	16	578	538	680
324561	17	596	541	683
324585	17	610	542	692
324609	17	619	548	672
324638	17	580	544	658
324662	16	560	539	666
324686	16	568	534	681
324710	16	591	536	685
324734	16	602	540	673
324758	16	609	541	679
324782	16	602	542	674
324806	17	593	542	672
324830	17	582	541	673
324854	17	592	537	678
324878	16	608	539	677
324902	17	598	537	669
324926	16	597	540	672
324950	16	593	539	676
324974	16	601	541	677
324998	16	600	540	673
325022	16	595	539	672
325046	17	596	538	675
325070	17	601	539	676
325094	17	595	542	671
325118	16	597	541	674
325142	16	591	539	674
325166	17	596	540	674
325195	16	601	539	673
325219	16	596	538	674
325243	16	607	544	674
325267	16	590	541	674
325291	16	591	540	672
325315	16	597	539	672
325339	16	604	538	675
325363	17	609	538	672
325387	16	605	540	671
325411	16	595	542	672
325435	16	588	540	674
325459	16	594	540	675
325483	16	603	540	673
325507	16	599	538	672
325531	16	598	539	673
325555	16	599	543	672
325579	16	594	541	673
325603	16	599	539	677
325627	16	599	541	672
325651	16	596	540	673
325675	16	599	541	674
325699	17	600	539	673
325728	16	597	539	671
325752	17	600	539	675
325776	16	602	543	673
325800	16	593	539	672
325824	16	592	541	674
325848	16	598	538	674
325872	17	604	540	674
325896	16	598	539	670
325920	17	595	539	675
325944	16	595	539	675
325968	15	596	540	673
325992	16	601	539	675
326016	16	598	539	672
326040	16	598	539	673
326064	16	597	539	675
326088	16	596	540	673
326112	17	596	541	673
326136	16	595	541	674
326160	16	597	540	674
326184	15	599	538	673
326208	16	601	541	672
326232	16	601	540	675
326260	16	595	539	673
326284	16	594	540	674
326308	16	595	539	672
326332	15	599	540	673
326356	17	605	541	675
326380	16	595	541	673
326414	17	594	540	672
326438	16	600	541	674
326462	17	600	540	674
326486	16	596	539	672
326510	16	598	539	676
326534	17	596	540	672
326558	16	597	540	673
326582	16	599	540	673
326606	16	601	540	674
326630	17	598	537	674
326654	16	597	540	672
326678	16	598	540	671
326740	17	600	539	673
326764	16	594	539	673
326788	16	596	541	672
326812	15	600	542	674
326841	16	600	540	673
326865	16	598	539	672
326889	16	595	539	673
326913	17	596	541	674
326937	17	601	540	673
326961	16	598	540	673
326985	16	597	539	673
327009	16	595	540	673
327033	17	597	540	672
327057	16	599	540	673
327081	16	598	540	672
327105	16	599	540	672
327129	16	600	542	674
327153	17	596	541	672
327177	16	598	538	673
327201	16	598	537	672
327225	16	599	539	671
327249	16	603	541	674
327273	16	601	541	673
327297	16	594	541	672
327321	17	593	538	673
327345	16	596	536	675
327369	15	602	541	672
327398	16	601	541	673
327422	16	593	541	672
327446	16	596	540	674
327470	16	598	539	673
327494	16	601	539	674
327518	16	601	540	672
327542	17	595	540	674
327566	16	598	543	672
327590	16	598	542	673
327614	17	596	540	674
327638	16	602	537	673
327662	16	600	537	672
327686	16	600	540	671
327710	16	603	541	676
327734	16	597	541	674
327758	16	596	541	672
327782	16	592	539	674
327806	16	601	541	673
327830	16	602	539	674
327854	16	600	538	673
327878	16	596	538	671
327902	17	595	543	671
327931	16	586	547	677
327955	17	587	547	671
327979	16	584	543	677
328003	16	586	555	660
328027	17	595	560	681
328051	16	632	541	665
328075	16	644	511	666
328099	15	687	504	652
328123	16	630	521	657
328147	16	605	527	664
328171	16	584	531	669
328195	17	598	530	676
328219	17	618	542	673
328243	16	605	543	668
328267	16	602	549	666
328291	16	629	547	676
328315	16	606	544	674
328339	16	591	540	674
328363	16	592	541	675
328387	17	571	540	670
328411	17	581	536	687
328435	17	596	551	674
328463	16	604	544	668
328487	17	602	542	666
328511	16	576	537	672
328535	17	573	539	684
328559	16	596	533	694
328583	17	614	544	681
328607	16	598	537	652
328631	16	589	541	661
328655	16	585	540	677
328679	17	581	534	684
328703	17	594	536	678
328727	16	608	539	681
328751	16	600	541	671
328775	17	605	544	676
328799	16	593	543	675
328823	16	589	537	676
328847	16	597	537	673
328871	16	594	539	676
328895	18	605	543	687
328919	16	601	539	669
328943	16	597	544	662
328967	17	580	540	662
328996	17	583	539	683
329020	17	593	538	678
329044	17	595	538	674
329068	16	604	543	672
329092	17	605	543	675
329116	17	603	541	675
329140	16	590	538	673
329164	17	591	538	676
329188	17	602	540	675
329212	16	602	542	673
329236	17	596	542	671
329260	17	594	540	673
329284	16	594	537	676
329308	17	601	539	673
329332	16	596	541	674
329356	16	596	541	673
329380	16	603	542	674
329404	16	600	540	673
329428	16	595	538	675
329452	16	592	538	674
329476	17	595	539	673
329500	17	605	541	676
329524	16	598	541	672
329553	17	593	542	676
329577	16	583	539	674
329601	16	591	540	674
329625	16	606	537	674
329649	16	605	539	671
329673	17	605	541	672
329697	17	592	542	670
329721	16	591	538	673
329745	16	605	538	674
329769	17	613	540	671
329793	16	606	538	668
329817	16	600	537	670
329841	15	597	538	675
329865	16	611	538	670
329889	17	607	540	666
329913	16	607	541	669
329937	17	597	541	669
329961	16	582	548	675
329985	16	589	546	674
330009	17	608	541	668
330033	17	626	530	660
330057	16	637	533	658
330086	16	631	527	665
330110	16	646	532	663
330134	17	650	548	656
330158	16	615	547	657
330182	16	594	551	674
330206	17	587	553	669
330230	16	621	544	672
330254	17	620	524	661
330278	17	635	508	659
330302	17	647	512	665
330326	16	630	526	651
330350	17	622	540	654
330374	17	617	540	658
330398	16	610	529	660
330422	17	626	533	673
330446	17	615	533	666
330470	17	608	536	665
330494	16	616	541	671
330518	17	611	545	672
330542	16	596	548	674
330566	16	602	549	677
330590	17	586	546	677
330618	16	578	545	673
330642	16	587	546	675
330666	17	573	546	668
330690	17	568	538	672
330714	17	599	543	685
330738	16	594	539	675
330788	16	587	539	674
330812	17	591	540	676
330836	16	597	542	677
330860	17	589	542	676
330884	16	589	542	677
330908	16	585	540	675
330932	17	589	538	675
330956	16	600	540	677
330980	17	598	543	673
331004	17	594	543	675
331028	16	586	543	675
331052	17	584	538	678
331076	17	590	539	675
331100	16	596	538	676
331124	16	596	539	673
331148	16	595	541	675
331177	16	596	541	675
331201	16	590	541	675
331225	16	588	541	675
331249	16	592	541	676
331273	16	592	541	674
331297	16	594	542	674
331321	16	592	540	676
331345	17	595	541	675
331407	16	590	541	675
331431	16	590	542	677
331455	16	595	541	675
331479	16	596	541	676
331503	16	593	541	674
331527	16	590	541	676
331551	17	588	540	676
331575	16	592	540	676
331599	16	593	540	676
331623	17	594	540	674
331659	17	588	540	675
331683	17	599	542	678
331707	16	596	543	676
331731	17	586	542	673
331755	17	591	542	678
331784	17	588	540	676
331808	16	591	539	676
331832	17	594	540	676
331856	17	591	540	676
331880	18	592	540	676
331904	18	592	540	675
331928	18	590	539	674
331952	19	590	538	677
331976	18	591	540	677
332000	18	589	541	674
332024	18	591	542	674
332048	17	590	543	684
332072	17	597	544	689
332096	17	597	540	673
332120	17	595	542	661
332144	17	580	537	662
332168	16	584	541	682
332192	16	589	537	683
332216	16	598	542	671
332240	17	599	541	676
332264	16	599	542	679
332288	16	591	546	674
332317	17	593	543	675
332341	16	592	541	675
332365	16	593	538	672
332389	17	598	540	676
332413	17	595	540	673
332437	16	597	542	675
332461	16	600	542	674
332485	16	594	544	673
332509	17	589	542	676
332533	16	587	539	675
332557	15	592	539	675
332581	16	598	542	673
332605	16	596	540	673
332629	17	596	542	676
332653	16	591	542	674
332677	16	588	541	678
332701	16	591	541	676
332725	16	592	540	674
332749	17	596	542	674
332773	16	596	541	675
332797	16	593	541	675
332821	16	588	540	677
332849	16	590	541	678
332873	17	593	541	675
332897	16	594	541	675
332921	16	596	541	676
332945	15	592	540	675
332969	16	591	542	675
332993	16	589	541	675
333017	15	593	542	676
333041	16	593	541	675
333065	15	594	541	675
333089	16	591	540	675
333113	16	590	541	675
333137	17	595	541	676
333161	17	594	542	676
333185	17	592	542	674
333209	16	590	541	675
333233	16	592	540	677
333257	16	593	541	675
333281	16	591	542	674
333305	17	594	541	676
333329	16	590	542	672
333353	16	593	540	676
333377	16	592	541	676
333400	16	594	543	674
333424	16	593	541	675
333448	17	591	540	674
333472	16	592	540	675
333496	17	596	541	674
333520	16	596	541	674
333544	16	593	541	675
333568	17	591	540	674
333592	16	594	542	676
333616	17	592	544	673
333640	17	591	543	674
333664	17	590	541	676
333688	17	590	539	676
333712	16	591	538	675
333736	17	592	538	676
333760	17	594	539	675
333784	16	600	540	676
333808	16	595	543	673
333832	16	593	542	677
333856	16	585	543	671
333880	16	590	541	676
333904	16	594	541	677
333933	17	594	540	674
333957	16	592	542	671
333981	17	587	543	672
334005	17	585	545	688
334029	17	592	543	683
334053	17	595	537	673
334077	16	603	542	664
334101	16	581	543	662
334125	17	586	538	677
334149	17	611	541	681
334173	17	610	538	676
334197	17	600	537	670
