Time	Volt	Xaxis	Yaxis	Zaxis
243782	18	637	545	651
243806	17	637	547	651
243830	17	639	546	651
243854	18	637	546	650
243878	17	638	547	652
243902	18	638	545	651
243931	19	641	545	650
243955	18	638	546	651
243979	18	636	545	651
244003	18	637	545	650
244027	18	638	548	652
244051	18	637	547	650
244075	18	638	545	649
244099	18	640	544	650
244123	18	637	545	652
244147	18	635	547	651
244171	18	635	546	651
244195	18	637	544	650
244219	18	638	545	650
244243	18	639	546	650
244267	18	638	546	652
244291	18	636	545	651
244315	18	637	545	650
244339	18	637	546	651
244363	18	637	546	652
244387	18	638	545	650
244411	18	639	545	650
244435	18	638	548	650
244464	18	637	549	649
244488	18	636	545	652
244512	18	637	543	652
244536	18	636	545	651
244560	18	637	548	650
244584	18	641	548	649
244608	18	641	546	649
244632	18	638	546	651
244656	19	635	545	650
244680	18	635	545	651
244704	18	636	545	651
244728	19	639	547	650
244752	17	638	545	650
244776	18	638	546	651
244800	17	638	545	649
244824	18	637	545	651
244848	18	635	546	651
244872	18	636	546	650
244896	18	639	548	649
244920	18	641	547	650
244944	18	638	543	650
244968	18	636	543	653
244997	18	636	546	652
245021	18	638	548	651
245045	18	638	548	652
245069	17	639	544	649
245093	18	639	543	649
245117	18	639	545	648
245141	18	640	548	653
245165	18	632	546	652
245189	18	632	546	652
245213	18	639	546	651
245237	17	643	544	648
245261	18	636	543	653
245285	18	636	544	653
245309	19	635	550	653
245333	18	639	551	647
245357	17	643	545	650
245381	18	641	545	648
245405	17	637	546	648
245429	19	639	546	653
245453	19	635	543	653
245477	18	633	543	652
245501	18	634	547	651
245525	19	638	547	651
245547	18	641	548	650
245571	17	636	546	650
245595	18	638	546	650
245619	18	635	547	649
245643	19	629	554	650
245667	18	639	547	652
245691	18	648	550	650
245715	19	641	552	652
245739	18	639	549	656
245763	18	640	538	657
245787	19	636	534	660
245811	19	644	536	661
245835	18	631	535	658
245859	18	620	552	659
245883	18	638	553	664
245907	18	566	529	676
245931	19	568	530	675
245955	18	597	533	677
245979	18	592	538	684
246003	18	583	544	669
246027	18	574	550	674
246051	18	556	542	669
246081	19	559	537	682
246105	20	575	550	694
246129	19	554	552	681
246153	20	545	552	674
246177	19	546	554	676
246201	19	556	546	680
246225	17	564	548	697
246249	18	579	558	685
246273	17	573	558	674
246297	18	579	553	671
246321	18	584	552	677
246345	18	592	553	672
246369	18	573	556	679
246393	18	563	541	675
246417	18	580	541	670
246441	17	582	540	657
246465	17	622	545	670
246489	18	657	553	653
246513	18	601	539	625
246537	19	580	525	645
246561	18	617	549	752
246585	18	651	559	664
246614	19	579	528	662
246638	20	623	544	677
246662	19	603	538	661
246686	19	606	552	658
246710	19	621	557	670
246734	18	594	549	673
246758	18	601	552	651
246782	18	636	562	660
246806	18	655	552	649
246830	17	646	549	655
246854	16	633	547	650
246878	18	633	546	649
246902	17	630	539	654
246926	17	624	533	656
246950	18	648	531	649
246974	17	648	534	652
246998	19	637	537	657
247022	18	627	539	658
247046	17	623	545	653
247070	18	639	546	653
247094	18	645	550	647
247118	17	640	545	655
247147	17	627	540	650
247171	18	627	545	650
247195	18	643	543	651
247219	17	655	544	655
247243	17	624	538	656
247267	18	628	538	650
247291	17	644	540	647
247315	16	640	545	647
247339	17	636	546	653
247363	16	644	546	651
247387	16	635	547	653
247411	16	628	545	652
247435	17	641	545	651
247459	17	636	539	656
247483	16	641	538	652
247507	16	649	544	645
247569	16	624	541	651
247593	17	642	543	651
247617	16	640	543	653
247641	17	638	545	651
247665	16	635	543	651
247689	17	633	542	651
247713	16	641	545	652
247742	17	639	545	649
247766	17	634	543	651
247790	17	636	543	654
247814	17	633	542	653
247838	17	636	544	650
247862	17	642	545	652
247886	16	639	545	651
247910	16	636	544	650
247934	16	635	542	653
247958	16	629	543	655
247982	17	631	543	653
248006	17	637	545	652
248030	17	640	543	651
248054	17	635	543	651
248078	17	635	544	652
248102	17	637	545	653
248126	17	635	543	651
248150	17	632	543	655
248174	16	633	545	652
248198	17	639	544	652
248222	16	637	542	653
248246	16	640	543	651
248276	16	632	543	652
248300	17	637	546	654
248350	17	633	543	652
248374	17	636	545	652
248398	16	635	545	651
248422	17	637	546	652
248446	17	642	544	652
248470	16	631	542	650
248494	17	636	544	654
248518	17	632	541	652
248542	17	639	546	650
248566	16	639	546	654
248590	17	633	545	651
248614	17	640	544	651
248638	18	635	541	652
248662	16	633	543	654
248686	18	634	544	653
248710	17	637	546	652
248734	17	642	546	650
248758	16	634	543	649
248782	17	632	541	652
248806	17	638	545	652
248836	17	635	545	652
248860	16	636	545	651
248884	16	636	544	651
248908	17	638	544	650
248932	17	640	545	652
248956	17	637	542	652
248980	17	633	543	654
249004	17	633	544	653
249028	17	637	545	652
249052	17	639	546	650
249088	17	636	543	651
249112	17	637	543	651
249136	17	636	544	654
249160	17	631	543	653
249184	17	636	544	651
249208	16	638	543	650
249232	17	640	544	651
249256	17	636	542	651
249280	17	636	542	650
249304	17	638	549	652
249328	18	634	543	653
249352	17	628	542	652
249381	17	640	543	649
249405	17	643	545	650
249429	17	633	544	653
249453	17	631	544	653
249477	17	636	544	651
249501	17	639	545	652
249525	17	634	539	657
249549	17	635	541	654
249573	17	637	537	654
249597	17	637	542	655
249621	16	644	544	651
249645	16	629	544	650
249669	17	645	544	651
249693	17	633	538	653
249717	16	637	539	653
249741	17	636	541	649
249765	17	642	544	650
249789	17	643	542	648
249813	17	638	541	653
249837	18	630	542	652
249861	18	635	544	648
249885	17	640	543	648
249909	18	637	543	650
249945	16	640	541	649
249969	16	637	543	645
249993	17	649	544	647
250017	17	640	543	648
250041	17	637	541	650
250065	18	643	543	646
250089	17	646	543	646
250113	17	645	544	653
250137	17	643	545	645
250161	17	647	544	645
250185	16	645	539	646
250209	18	647	544	645
250233	17	643	543	647
250257	18	641	546	641
250281	17	651	545	643
250305	17	648	543	645
250329	17	645	542	645
250353	16	646	543	643
250377	18	651	541	645
250401	17	645	542	647
250425	16	642	545	646
250449	18	646	544	645
250477	17	647	542	645
250501	17	648	541	645
250525	17	647	542	644
250549	17	647	543	642
250573	17	644	544	644
250597	17	647	544	645
250621	17	649	543	641
250645	17	651	544	642
250669	18	649	543	644
250693	18	645	540	645
250717	17	656	543	641
250741	18	653	544	639
250765	17	655	543	640
250789	18	650	540	643
250813	17	649	542	640
250837	17	653	542	642
250861	18	649	542	643
250885	17	659	545	639
250909	18	657	542	635
250933	17	660	542	636
250957	17	653	538	643
250981	17	648	540	638
251009	17	655	546	634
251033	17	659	542	641
251057	16	649	541	642
251081	18	652	541	636
251105	17	656	541	638
251129	17	651	541	642
251153	17	658	540	642
251177	17	653	541	634
251201	16	664	542	634
251225	17	657	541	638
251249	17	653	540	637
251273	17	654	539	634
251297	17	666	544	636
251321	16	652	541	639
251345	17	652	542	636
251369	18	656	540	636
251393	17	654	541	638
251417	18	665	542	636
251441	17	654	540	637
251465	17	649	539	637
251489	17	657	542	637
251513	18	659	542	634
251541	16	656	544	637
251565	17	656	541	636
251589	17	655	539	640
251613	19	654	540	640
251637	19	659	541	636
251661	19	654	540	633
251685	18	656	541	638
251709	17	657	541	638
251733	17	655	539	640
251757	17	652	542	632
251781	17	667	541	636
251805	17	655	540	637
251829	17	655	541	637
251853	17	654	542	634
251877	17	660	540	637
251901	17	656	542	636
251925	17	658	540	636
251949	18	656	543	632
251973	17	661	542	639
251997	17	654	540	636
252021	17	652	538	634
252045	17	644	539	643
252069	18	683	543	629
252096	17	657	536	638
252120	18	644	538	639
252144	17	664	539	633
252168	17	655	541	633
252192	18	662	542	633
252254	17	644	538	635
252278	16	664	542	632
252302	17	660	542	633
252326	17	656	540	636
252350	17	661	539	636
252374	17	663	544	626
252398	17	661	541	634
252422	17	659	541	633
252446	17	657	539	635
252470	16	659	541	635
252494	17	659	542	634
252518	17	658	542	633
252542	17	661	541	634
252566	18	657	541	635
252590	17	654	543	635
252614	17	660	543	636
252638	17	663	541	632
252666	17	658	540	634
252690	17	657	541	635
252714	17	657	542	635
252738	17	656	541	635
252762	17	659	542	634
252786	17	658	541	634
252810	17	660	540	635
252834	17	658	541	634
252858	17	657	542	635
252882	16	656	541	634
252906	18	661	541	632
252930	18	661	542	634
252954	16	659	541	635
252978	17	658	541	635
253002	17	658	540	633
253026	17	657	541	633
253050	17	658	542	636
253074	17	657	543	636
253098	17	659	543	633
253122	16	660	543	631
253146	18	661	541	635
253170	17	654	540	639
253198	17	659	540	635
253222	17	661	543	633
253246	17	658	544	633
253270	16	658	542	635
253294	17	661	538	638
253318	17	655	542	633
253342	17	660	543	633
253366	18	655	544	636
253390	17	658	540	635
253414	17	660	540	632
253438	16	657	542	635
253462	17	657	542	633
253486	17	657	542	635
253510	17	657	543	633
253534	18	658	543	633
253558	17	656	543	635
253582	17	658	540	633
253606	17	660	541	634
253630	16	659	543	633
253654	17	655	543	635
253678	17	656	543	634
253702	17	656	541	635
253730	17	661	539	633
253754	17	658	541	633
253778	17	658	543	634
253802	16	664	541	635
253826	17	661	541	633
253850	17	657	541	634
253874	17	661	539	632
253898	17	663	542	635
253922	17	656	540	634
253946	17	657	543	633
253970	16	660	543	634
253994	17	655	541	633
254018	16	663	541	634
254052	17	671	541	631
254076	17	666	544	629
254100	16	659	541	633
254124	17	656	539	632
254148	17	667	540	631
254172	16	668	540	630
254196	17	664	540	631
254220	17	658	541	633
254244	17	659	539	633
254268	17	661	540	631
254296	17	666	543	633
254320	17	658	539	632
254344	17	657	540	630
254368	16	665	541	630
254392	17	658	540	632
254416	17	659	540	633
254440	17	661	541	629
254464	17	662	543	630
254488	18	656	542	634
254512	18	657	541	635
254536	17	662	546	628
254560	17	665	541	633
254584	17	658	540	635
254608	17	658	540	632
254632	17	663	542	632
254656	17	661	541	634
254680	18	660	540	632
254704	16	661	540	633
254728	17	661	541	631
254752	16	662	542	632
254776	17	661	541	633
254800	17	662	544	631
254829	17	663	540	631
254853	16	659	541	633
254877	17	659	542	630
254901	17	664	541	631
254925	17	657	539	634
254949	17	658	540	635
254973	16	659	542	630
254997	17	665	543	631
255021	16	662	543	631
255045	17	662	543	630
255069	17	657	543	630
255093	17	664	543	631
255117	16	662	540	634
255141	17	659	539	633
255165	17	662	543	628
255189	17	667	540	632
255213	18	656	543	633
255237	17	653	541	634
255261	17	659	540	635
255285	18	663	541	636
255309	17	661	543	632
255333	17	658	543	635
255362	17	659	544	631
255386	17	660	542	633
255410	17	662	543	631
255434	17	661	541	632
255458	18	660	539	633
255482	17	659	541	634
255506	17	662	543	633
255530	17	663	544	630
255554	17	664	543	630
255578	17	660	541	633
255602	17	658	542	633
255626	17	661	541	632
255650	17	660	542	632
255674	17	661	541	633
255698	17	661	542	632
255722	17	661	541	633
255746	17	661	541	632
255770	17	661	542	633
255794	17	659	542	632
255818	17	660	543	633
255842	17	660	542	633
255866	17	660	541	635
255894	17	661	540	632
255918	17	659	543	632
255942	17	660	544	632
255966	17	660	543	633
255990	17	660	539	633
256014	17	660	540	632
256038	17	663	542	633
256062	18	658	542	637
256086	17	656	542	632
256110	17	662	544	631
256134	18	661	542	632
256158	17	659	541	635
256182	17	660	541	633
256206	17	659	542	634
256230	17	659	543	632
256254	17	663	542	634
256278	17	657	540	638
256302	17	656	544	627
256326	17	664	540	632
256350	17	657	540	636
256374	17	657	542	635
256398	16	657	545	630
256422	17	667	544	633
256450	17	657	541	634
256474	18	656	541	634
256498	16	659	541	634
256522	17	659	541	633
256546	17	660	540	634
256570	16	660	544	632
256594	16	657	546	631
256618	18	664	543	634
256642	17	659	540	634
256666	17	660	539	632
256690	17	658	542	634
256714	17	657	543	635
256738	17	660	544	634
256762	17	660	544	633
256786	18	662	540	632
256810	17	660	543	634
256834	17	656	542	632
256896	17	659	543	632
256920	17	660	545	633
256944	17	659	542	635
256968	17	659	539	635
256992	17	659	543	634
257021	17	652	544	633
257045	17	665	545	635
257069	17	657	541	634
257093	17	658	540	633
257117	16	659	541	633
257141	17	659	543	635
257165	17	658	543	635
257189	17	657	542	634
257213	17	658	542	633
257237	16	659	542	634
257261	17	660	541	633
257285	17	660	542	631
257309	16	658	541	635
257333	16	656	543	634
257357	17	659	543	633
257381	17	659	541	633
257405	16	660	542	631
257429	17	662	541	634
257453	17	661	541	632
257477	16	664	541	630
257501	17	662	540	630
257525	17	662	541	635
257554	17	670	540	633
257578	16	662	540	627
257602	17	659	543	632
257626	17	655	543	634
257650	17	658	542	633
257674	17	664	541	632
257698	17	660	542	631
257722	17	658	542	634
257746	17	655	542	634
257770	17	658	544	631
257794	17	664	542	631
257818	17	661	542	631
257842	17	665	542	632
257866	17	660	542	632
257890	17	660	541	632
257914	17	661	542	633
257938	17	661	543	633
257962	16	662	543	630
257986	17	664	543	630
258010	17	660	543	633
258034	17	660	541	631
258058	17	662	541	631
258082	17	660	543	631
258104	17	661	544	633
258128	17	662	540	633
258152	19	656	540	634
258176	20	670	542	629
258200	20	657	540	632
258224	19	658	540	632
258248	19	659	543	632
258272	16	662	544	632
258296	17	667	545	640
258320	16	657	542	631
258344	18	661	540	630
258368	16	661	544	632
258392	16	662	543	632
258416	17	658	543	633
258440	17	657	542	632
258464	17	664	544	631
258488	17	663	542	631
258512	17	659	542	632
258536	17	658	542	630
258560	17	665	543	633
258584	17	661	543	632
258608	17	660	541	632
258636	17	663	542	630
258660	16	660	542	631
258684	17	664	543	631
258708	17	662	543	630
258732	17	660	542	629
258756	17	662	543	632
258780	17	662	544	632
258804	17	662	542	632
258828	17	662	541	631
258852	17	662	542	633
258876	16	659	542	632
258900	16	661	543	632
258924	17	660	543	631
258948	16	661	543	631
258972	17	663	542	631
258996	16	662	540	631
259020	17	660	541	630
259044	17	661	543	631
259068	17	660	544	633
259092	17	659	543	631
259116	16	662	543	630
259140	17	662	545	630
259169	17	663	540	631
259193	17	660	541	633
259217	17	658	545	629
259241	16	660	545	631
259265	17	663	541	631
259289	17	664	542	634
259313	17	659	543	630
259337	17	662	543	628
259361	17	662	541	633
259385	16	660	542	634
259409	17	658	543	632
259433	17	661	544	632
259457	17	662	541	629
259481	17	665	540	630
259531	17	659	544	632
259555	17	661	544	633
259579	17	660	542	633
259603	17	661	542	631
259627	18	664	542	629
259651	17	665	543	630
259675	17	660	545	632
259699	16	658	543	630
259728	17	659	541	631
259752	17	657	540	628
259776	17	665	545	632
259800	17	668	540	630
259824	17	670	541	630
259848	17	663	541	628
259872	17	669	541	628
259896	17	662	539	630
259920	18	662	541	629
259944	17	662	541	629
259968	16	658	542	631
259992	17	672	544	625
260016	16	652	537	635
260040	17	664	541	630
260064	16	660	541	626
260088	16	684	546	621
260112	17	654	539	627
260136	17	666	540	632
260160	17	663	541	627
260184	17	669	544	629
260208	17	662	543	631
260232	17	665	541	629
260256	18	665	540	629
260285	17	664	541	629
260309	17	665	544	632
260333	18	662	542	632
260357	17	660	541	627
260381	17	668	541	627
260405	17	664	542	630
260429	16	662	543	630
260453	17	663	543	628
260477	17	665	541	630
260501	17	663	541	630
260525	17	662	538	628
260549	17	663	542	627
260573	17	666	545	630
