Time	Volt	Xaxis	Yaxis	Zaxis
234826	17	707	608	508
234850	18	707	605	506
234874	18	705	605	508
234898	17	705	606	508
234922	19	706	607	510
234946	18	703	607	514
234974	18	704	608	514
234998	18	704	609	509
235022	18	707	610	509
235046	18	704	610	509
235070	18	704	607	511
235094	18	704	609	510
235118	18	707	607	509
235142	17	707	607	511
235166	18	703	605	513
235190	17	702	607	515
235214	18	703	607	511
235238	18	707	609	510
235262	18	705	609	508
235286	17	704	609	509
235310	18	704	610	509
235334	18	704	607	510
235358	17	704	607	509
235382	17	705	608	509
235406	18	705	608	510
235430	17	703	608	510
235454	18	705	608	509
235478	18	705	611	509
235506	18	705	609	509
235530	18	706	608	510
235554	18	704	608	510
235578	18	706	608	509
235602	18	704	608	509
235626	18	705	608	509
235650	18	705	608	511
235674	18	704	609	509
235698	18	705	610	510
235722	18	705	607	510
235746	19	705	608	509
235770	18	707	608	509
235794	19	705	609	508
235856	18	704	608	509
235880	18	706	608	509
235904	18	705	608	506
235940	18	705	608	511
235964	18	703	607	510
235988	18	705	608	510
236012	18	705	609	507
236036	19	706	608	509
236060	18	703	608	510
236089	18	703	609	509
236113	19	706	609	507
236137	18	706	608	509
236161	18	703	608	510
236185	18	705	608	510
236209	18	704	607	510
236233	19	707	609	508
236257	18	705	607	508
236281	18	705	610	509
236305	18	704	608	509
236329	18	704	608	510
236353	17	705	608	509
236377	18	706	608	509
236401	18	706	608	508
236425	19	705	609	508
236449	17	703	607	509
236473	18	703	607	510
236497	17	705	610	508
236521	19	706	608	508
236545	18	705	607	509
236569	18	704	607	508
236593	18	705	608	508
236617	18	705	610	506
236646	18	705	609	507
236670	18	705	608	508
236694	18	705	609	509
236718	18	706	609	508
236742	18	706	608	507
236766	18	705	607	508
236790	18	706	608	507
236814	19	706	609	508
236838	18	705	610	508
236862	18	704	608	509
236886	18	704	608	507
236910	18	706	610	507
236934	18	707	609	507
236958	17	705	608	509
236982	18	705	607	508
237006	19	705	608	507
237030	18	705	610	508
237054	18	704	609	508
237078	18	704	608	507
237102	19	704	606	508
237126	18	704	608	508
237150	18	708	609	507
237178	18	706	609	507
237202	18	705	608	507
237226	18	705	608	508
237250	18	705	608	508
237274	18	706	608	507
237298	18	705	609	507
237322	17	705	608	509
237346	18	705	607	509
237370	17	705	607	507
237394	18	705	610	508
237418	18	706	607	508
237442	18	704	607	507
237466	18	705	609	508
237490	18	706	609	507
237514	18	704	608	507
237538	18	705	607	507
237562	18	705	606	508
237586	18	705	608	506
237610	18	705	609	506
237634	18	705	608	506
237658	19	704	609	507
237682	18	705	611	507
237710	19	705	608	510
237734	17	704	607	508
237758	18	705	608	507
237782	18	705	607	508
237806	18	705	608	508
237830	18	704	609	507
237854	18	705	608	506
237878	18	707	610	506
237902	18	705	609	506
237926	18	705	608	508
237950	18	704	608	509
237974	18	706	606	509
237998	18	703	607	509
238022	18	706	608	507
238046	18	707	610	506
238070	19	705	608	507
238094	18	706	609	507
238118	19	705	608	509
238142	17	704	608	510
238166	19	704	607	508
238190	19	706	607	507
238214	18	705	607	508
238243	18	704	608	509
238267	19	704	608	507
238291	18	706	608	508
238315	18	705	608	508
238339	18	704	608	508
238363	18	705	608	508
238387	17	707	608	508
238411	18	705	608	508
238435	18	705	608	508
238459	18	705	609	509
238483	17	705	607	507
238507	18	705	610	507
238531	17	706	610	508
238555	19	705	607	509
238579	19	704	609	509
238603	19	706	608	508
238627	18	705	608	506
238651	18	705	608	508
238675	19	704	608	509
238699	18	705	608	508
238723	19	706	608	509
238747	18	705	609	508
238771	18	705	608	508
238800	18	704	609	508
238824	19	706	609	508
238848	17	705	610	507
238872	17	706	608	508
238896	19	705	608	507
238920	18	705	608	509
238944	19	705	608	509
238968	18	706	608	509
238992	18	704	609	508
239016	19	705	609	510
239040	18	705	608	509
239064	18	704	607	509
239088	18	704	610	509
239112	18	705	609	509
239136	18	706	609	509
239160	18	704	608	511
239184	18	704	609	510
239208	19	705	609	510
239232	18	704	608	510
239256	19	703	608	510
239280	18	705	609	510
239304	19	707	609	509
239333	18	703	609	509
239357	18	706	608	509
239381	18	705	608	509
239405	19	704	609	510
239429	18	704	608	511
239453	19	706	609	509
239477	18	705	608	509
239501	18	704	609	510
239525	19	704	609	510
239549	18	704	609	509
239573	18	706	610	508
239597	18	705	609	508
239621	18	705	606	511
239645	18	704	608	510
239669	18	706	609	507
239693	18	706	610	508
239717	18	705	609	508
239741	19	705	608	510
239765	19	704	610	511
239789	18	703	610	511
239813	18	705	609	508
239837	19	708	609	508
239865	18	704	608	509
239915	18	703	609	510
239939	18	705	610	509
239963	18	704	610	509
239987	18	706	605	508
240011	18	705	607	508
240035	19	707	609	508
240059	18	704	608	510
240083	18	704	607	509
240107	19	705	606	508
240131	19	705	609	509
240155	18	704	610	508
240179	19	705	609	509
240203	19	706	607	508
240227	18	704	609	507
240251	18	704	610	509
240275	18	706	608	509
240299	18	705	604	510
240323	19	707	607	510
240347	18	704	609	508
240371	19	706	611	507
240395	18	705	610	508
240424	18	705	608	509
240448	19	705	608	511
240472	18	705	608	511
240534	19	706	607	507
240558	19	704	612	507
240582	18	705	612	509
240606	18	705	608	511
240630	19	704	607	510
240654	19	705	610	510
240678	19	705	606	510
240702	18	704	604	510
240726	18	705	606	510
240750	18	705	610	510
240774	18	706	610	509
240798	18	705	610	507
240822	18	706	608	509
240846	19	705	608	511
240870	18	705	606	510
240894	19	705	604	509
240918	19	705	607	510
240942	19	704	611	508
240966	18	706	611	506
240990	19	706	611	508
241019	19	705	608	511
241043	18	704	607	511
241067	19	705	607	512
241091	19	704	606	510
241115	18	705	606	510
241139	18	706	607	510
241163	17	705	609	510
241187	19	705	609	510
241211	18	705	610	511
241235	18	704	608	510
241269	19	705	609	510
241293	18	705	607	510
241317	18	704	607	511
241341	18	704	607	512
241365	18	705	606	511
241389	19	704	607	511
241413	18	705	607	510
241437	18	705	609	511
241461	18	704	611	511
241485	18	704	609	510
241509	18	706	608	511
241533	18	707	609	511
241562	18	704	607	511
241586	18	705	605	511
241610	19	705	606	511
241634	19	704	608	511
241658	19	705	610	510
241682	18	706	611	510
241706	18	703	609	509
241730	18	705	609	511
241754	18	704	607	512
241778	18	705	604	513
241802	18	704	604	513
241826	18	704	609	512
241850	18	705	611	509
241874	18	706	609	510
241898	17	702	608	511
241922	18	703	607	514
241946	19	703	608	511
241970	18	704	605	510
241994	18	706	605	512
242018	18	705	608	511
242042	18	703	609	511
242066	18	705	611	513
242094	18	704	611	510
242118	18	705	607	512
242142	19	703	607	512
242166	18	704	606	512
242190	18	705	606	510
242214	18	704	608	511
242238	18	704	610	510
242262	18	705	609	511
242286	19	704	609	511
242310	19	705	610	511
242334	18	704	609	512
242358	19	703	608	512
242382	18	706	605	511
242406	18	706	606	511
242430	18	704	609	511
242454	19	703	610	511
242478	18	705	610	510
242502	18	704	609	511
242526	18	704	608	511
242550	19	704	610	512
242574	18	703	605	513
242598	19	705	605	512
242627	18	706	610	509
242651	18	704	610	509
242675	17	705	609	510
242699	20	703	609	512
242723	18	704	608	511
242747	18	704	606	512
242771	18	705	606	512
242795	18	705	606	511
242819	18	704	610	510
242843	18	705	609	510
242867	17	704	609	511
242891	18	702	609	511
242915	18	705	609	512
242939	18	704	607	512
242963	18	704	605	513
242987	18	705	605	512
243011	18	705	609	511
243035	18	704	610	510
243059	18	704	609	511
243083	18	704	609	513
243107	18	704	608	511
243131	18	705	609	511
243155	18	704	608	511
243184	18	704	608	511
243208	18	705	608	513
243232	18	703	608	511
243256	18	705	608	512
243280	18	704	608	512
243304	18	704	608	511
243328	18	704	609	510
243352	18	705	608	512
243376	18	704	607	512
243400	18	703	608	513
243424	18	705	608	511
243448	18	707	609	511
243472	18	702	608	514
243496	18	703	606	513
243520	18	704	608	511
243544	18	705	608	508
243568	18	706	608	508
243592	18	705	610	508
243616	17	705	608	511
243640	18	704	608	512
243664	18	703	608	512
243688	17	705	610	510
243717	18	705	608	509
243741	18	705	609	508
243765	18	705	608	510
243789	18	704	608	510
243813	17	705	609	510
243837	18	705	609	510
243861	18	705	608	511
243885	19	704	609	510
243909	17	705	610	508
243933	18	706	609	508
243957	18	705	608	512
243981	18	703	606	511
244005	18	704	609	509
244029	18	706	609	507
244053	18	705	609	509
244077	18	704	607	510
244101	18	704	608	509
244125	18	705	608	508
244149	18	705	609	508
244173	18	705	609	510
244197	18	705	608	511
244221	19	706	608	512
244249	18	705	609	509
244273	19	705	609	510
244297	17	704	609	509
244321	18	705	608	510
244345	18	705	608	509
244369	18	706	609	509
244393	18	705	607	510
244417	18	703	607	510
244441	18	704	608	510
244465	17	705	608	509
244489	18	706	609	509
244513	18	705	608	509
244537	18	705	608	510
244561	18	703	608	510
244585	18	704	609	510
244609	18	705	609	509
244633	19	703	607	509
244657	18	705	609	510
244681	18	705	608	509
244705	19	704	608	510
244729	18	704	608	510
244753	18	705	608	509
244782	18	705	608	510
244806	19	704	608	511
244830	18	705	609	510
244854	18	705	608	510
244878	18	706	608	509
244902	18	704	607	509
244926	18	706	609	510
244950	18	705	608	510
244974	18	704	608	510
244998	18	704	608	511
245022	18	704	607	509
245046	18	704	607	511
245070	18	704	608	510
245094	17	706	608	510
245118	18	704	608	510
245180	18	705	609	509
245204	19	704	608	511
245228	18	705	608	510
245252	18	704	609	509
245276	18	706	609	510
245300	18	705	608	511
245324	18	705	608	511
245348	18	704	608	511
245377	18	705	608	510
245401	18	705	608	510
245425	19	704	609	509
245449	17	705	609	510
245473	18	705	608	509
245497	18	705	609	510
245521	18	704	607	511
245545	18	704	610	509
245569	18	705	608	509
245593	18	705	608	510
245617	17	704	608	512
245641	19	704	607	511
245665	18	705	609	508
245689	18	705	608	508
245713	18	704	609	511
245737	18	703	609	511
245761	17	705	608	509
245785	18	705	608	507
245809	17	705	610	509
245833	18	706	607	509
245857	18	704	608	510
245881	18	705	611	510
245910	18	704	608	510
245934	18	705	609	510
245958	18	706	608	510
245982	18	705	608	510
246006	18	704	609	510
246030	19	705	609	510
246054	17	705	609	508
246078	18	704	608	511
246102	18	705	608	509
246126	18	705	608	510
246150	18	704	608	510
246174	18	704	608	509
246198	18	704	608	510
246222	18	705	609	509
246246	18	705	609	510
246270	18	706	608	510
246294	19	705	609	509
246318	18	705	608	511
246342	17	705	608	510
246366	18	704	609	511
246390	18	705	608	511
246414	18	705	608	512
246442	19	705	608	509
246466	17	704	608	510
246490	18	704	608	510
246514	18	704	609	509
246538	19	704	609	509
246562	19	704	609	511
246586	18	704	609	511
246610	18	704	607	508
246634	18	706	608	508
246658	18	705	608	510
246682	18	703	609	511
246706	18	705	609	510
246730	19	705	609	508
246754	18	706	608	509
246778	18	705	608	511
246802	19	703	609	512
246826	18	706	606	509
246850	19	705	609	507
246874	18	706	609	510
246898	18	703	609	511
246922	19	704	608	512
246946	19	705	607	509
246970	17	705	609	508
246993	18	705	610	508
247017	18	704	609	509
247041	17	704	609	510
247065	18	706	608	510
247089	19	704	608	510
247113	18	706	608	510
247137	18	703	608	510
247161	19	705	609	509
247185	19	705	610	509
247209	18	704	609	509
247233	17	705	609	510
247257	18	705	608	510
247281	19	705	607	509
247305	18	705	608	508
247329	18	704	611	511
247353	18	705	608	511
247377	18	705	608	511
247401	17	704	608	510
247425	17	705	608	509
247449	18	705	609	508
247473	17	705	608	510
247497	19	704	607	510
247527	18	704	609	511
247551	17	704	608	510
247575	18	706	609	509
247599	18	705	607	508
247623	18	705	608	510
247647	17	705	608	510
247671	18	704	609	511
247695	18	704	610	510
247731	18	704	608	509
247755	17	704	608	510
247779	18	704	608	510
247803	18	705	609	509
247827	19	703	609	509
247851	18	704	608	510
247875	18	704	608	511
247899	18	704	608	509
247923	18	705	608	508
247947	18	705	609	509
247971	19	704	609	511
247995	18	704	608	511
248019	18	705	608	507
248043	18	706	611	509
248072	18	704	609	510
248096	18	704	607	511
248120	18	705	608	508
248144	18	705	609	508
248168	18	704	609	509
248192	18	704	608	512
248216	19	705	607	508
248240	17	706	609	509
248264	18	705	609	509
248288	18	704	610	510
248312	17	706	608	509
248336	18	705	607	509
248360	18	705	608	509
248384	18	706	609	509
248408	18	705	609	509
248432	18	705	608	509
248456	19	704	607	511
248480	17	704	608	512
248504	18	704	609	510
248528	18	704	608	512
248552	18	703	608	511
248576	18	705	608	510
248612	18	704	609	512
248636	18	704	610	511
248660	18	704	610	513
248684	18	705	607	512
248708	18	704	608	510
248732	18	704	607	511
248756	18	704	608	511
248780	18	704	609	511
248804	18	704	608	513
248828	19	704	606	511
248852	18	705	607	508
248876	17	705	607	505
248900	18	707	609	509
248924	18	702	609	511
248948	18	703	608	512
248972	18	705	606	508
248996	19	706	610	506
249020	19	705	612	503
249044	18	706	611	506
249068	18	707	608	508
249092	18	705	606	510
249116	18	705	608	507
249140	19	705	611	506
249168	17	707	610	507
249192	18	705	608	510
249216	18	705	607	511
249240	18	701	606	515
249264	18	704	606	512
249288	17	704	608	512
249312	18	705	610	511
249336	19	704	610	514
249360	18	707	609	510
249384	18	703	607	514
249408	19	704	607	516
249432	18	703	608	517
249456	18	701	608	516
249480	18	702	609	517
249504	18	703	608	518
249528	18	702	607	517
249552	19	701	607	517
249576	18	701	608	517
249600	18	704	609	517
249624	18	701	611	518
249648	18	703	611	518
249672	18	703	607	518
249700	18	702	608	517
249724	18	704	609	515
249748	18	703	610	518
249772	18	702	609	519
249834	18	703	609	518
249858	18	702	610	516
249882	18	703	613	515
249906	18	703	611	518
249930	18	701	609	518
249954	19	702	609	518
249978	18	702	609	516
250002	18	703	608	517
250026	18	703	608	517
250050	18	701	611	517
250074	18	702	612	516
250098	18	702	611	518
250122	18	702	610	518
250146	17	703	609	517
250170	18	702	608	518
250194	18	701	607	517
250218	18	704	608	520
250242	18	704	613	517
250270	17	701	612	516
250294	18	703	612	517
250318	18	701	609	518
250342	18	701	610	518
250366	18	703	609	518
250390	18	702	605	518
250414	18	704	606	519
250438	18	701	610	519
250462	19	703	613	517
250486	18	704	613	517
250510	19	702	610	517
250534	19	701	609	518
250558	18	700	608	519
250582	18	701	605	519
250606	18	704	607	518
250630	18	703	610	519
250654	19	703	612	517
250678	18	703	612	517
250702	18	701	611	518
250726	18	702	610	519
250750	18	703	608	519
250774	19	700	606	520
250801	19	703	607	519
250825	18	704	611	517
250849	18	703	611	516
250873	18	703	611	517
250897	18	703	610	518
250921	18	701	610	518
250945	18	703	609	519
250969	19	701	607	518
250993	18	704	607	519
251017	18	702	610	518
251041	18	702	613	516
251065	18	704	612	517
251089	18	701	609	518
251139	19	703	610	518
251163	18	701	606	518
251187	18	703	607	520
251211	18	701	608	520
251235	18	701	612	517
251259	18	704	613	516
251283	18	703	612	516
251307	17	701	609	520
251331	18	700	607	519
251355	18	702	606	520
251383	17	702	608	519
251407	18	703	610	517
251431	18	701	611	516
251455	19	704	612	518
251479	19	701	611	518
251503	18	701	609	519
251527	18	700	609	519
251551	17	702	606	519
251575	19	703	607	519
251599	18	701	612	516
251623	18	704	613	516
251647	18	703	612	518
251671	18	700	610	519
