Time	Volt	Xaxis	Yaxis	Zaxis
338522	63	327	404	538
338547	64	328	411	526
338572	62	325	407	531
338597	61	346	395	562
338622	57	345	403	551
338647	54	334	407	515
338672	51	345	398	521
338697	50	323	396	560
338722	48	331	402	542
338747	47	333	407	516
338772	46	312	404	547
338797	52	332	399	546
338822	45	364	383	533
338859	45	320	413	538
338884	45	332	414	518
338909	46	347	401	520
338934	45	334	408	534
338959	46	323	405	538
338984	47	343	400	548
339009	48	355	397	550
339034	49	349	401	542
339063	50	337	400	535
339088	49	325	401	536
339113	48	321	403	542
339138	51	306	388	556
339163	50	338	389	557
339188	46	337	404	537
339213	45	359	405	515
339238	44	348	406	513
339263	47	319	409	536
339288	48	334	412	528
339313	49	339	408	548
339338	49	342	397	554
339363	50	339	402	528
339388	51	332	403	534
339413	51	329	400	544
339438	50	332	391	567
339463	49	322	398	562
339488	47	341	406	530
339513	47	346	412	511
339538	49	350	409	517
339563	49	321	409	539
339588	51	325	409	531
339617	51	331	404	544
339642	53	342	401	546
339667	52	337	404	539
339692	51	345	401	541
339717	51	341	403	540
339742	51	339	403	541
339767	52	333	405	536
339792	52	333	404	539
339817	52	341	405	535
339842	52	334	405	536
339867	51	334	403	539
339892	52	326	403	540
339917	52	334	404	534
339942	52	335	404	537
339967	52	332	403	537
339992	53	329	401	543
340017	52	327	401	539
340042	52	333	407	529
340067	51	331	408	526
340092	52	337	406	542
340117	54	341	403	554
340142	53	349	405	538
340171	53	342	406	525
340196	52	329	399	541
340221	51	334	398	561
340246	52	350	405	537
340271	52	330	405	540
340296	52	346	388	557
340321	51	345	400	539
340346	50	362	415	505
340371	54	326	402	544
340396	55	337	406	542
340421	54	330	408	539
340446	54	339	408	538
340471	54	333	409	524
340496	56	323	415	525
340521	56	362	402	524
340546	58	320	393	587
340571	57	333	395	550
340596	57	338	410	529
340621	57	358	409	517
340646	57	338	404	525
340671	57	327	408	551
340696	52	321	395	556
340721	51	324	408	544
340743	49	335	405	526
340768	49	359	405	528
340793	49	349	406	527
340818	49	324	405	542
340843	50	315	400	558
340868	48	333	401	539
340893	48	344	403	540
340918	48	349	402	543
340943	47	352	400	552
340968	48	343	405	550
340993	48	345	402	534
341018	49	341	404	531
341043	49	333	411	525
341068	49	318	416	521
341093	46	313	413	516
341118	48	316	410	531
341143	47	325	403	556
341168	47	346	402	553
341193	49	351	406	526
341218	49	334	408	523
341243	49	339	404	540
341278	50	336	402	546
341307	49	335	401	540
341332	50	338	401	549
341357	50	352	402	542
341382	50	349	402	536
341568	57	334	402	539
341746	61	316	404	538
341850	58	327	405	532
341875	59	325	404	539
341900	59	348	400	539
341925	58	342	401	539
341950	59	335	401	537
341975	60	329	403	536
342000	60	330	402	538
342025	61	331	404	535
342050	62	330	404	532
342075	65	340	403	534
342100	65	338	401	541
342125	65	333	401	539
342150	63	332	401	536
342175	63	333	402	536
342200	62	333	404	535
342225	63	337	404	535
342254	62	334	400	537
342279	62	333	399	541
342304	62	333	399	543
342329	62	336	404	538
342354	63	335	403	535
342379	63	333	404	532
342404	62	332	404	534
342429	63	334	402	539
342454	63	335	401	539
342479	63	331	401	535
342504	61	315	399	537
342529	61	344	396	545
342554	60	339	404	538
342585	58	317	404	529
342610	58	330	401	537
342635	53	331	402	540
342660	48	341	399	545
342685	45	336	402	546
342710	41	330	398	523
342735	43	313	398	550
342760	43	337	399	546
342785	42	353	405	521
342814	42	326	416	520
342839	44	304	412	528
342864	44	329	408	532
342889	46	330	408	536
342914	48	344	406	539
342939	51	340	405	527
342964	54	346	400	537
342989	56	349	398	555
343014	57	345	404	548
343039	57	323	401	540
343064	57	350	399	548
343089	57	351	400	539
343114	57	334	404	535
343139	56	338	401	539
343164	57	340	402	541
343189	57	331	401	540
343214	59	318	406	534
343239	58	326	405	532
343264	58	338	402	539
343289	57	344	402	534
343314	55	326	402	534
343339	55	341	400	540
343364	56	348	399	540
343393	58	340	399	539
343418	59	335	400	540
343443	60	340	402	540
343468	61	333	401	536
343493	64	326	401	538
343518	64	332	401	537
343543	64	328	402	534
343568	66	332	403	534
343593	65	335	401	535
343618	63	339	400	542
343643	60	332	402	536
343668	58	316	398	534
343693	54	327	399	548
343718	52	366	404	527
343743	52	317	406	524
343768	51	323	396	562
343793	50	338	402	522
343818	52	313	407	547
343843	50	371	407	518
343868	49	340	410	558
343893	49	303	389	570
343918	61	314	414	514
343947	79	352	421	488
343972	87	313	402	532
343997	73	319	395	518
344022	56	347	402	540
344047	31	357	370	564
344072	50	343	391	583
344097	47	365	400	503
344122	52	347	387	525
344147	54	327	410	564
344172	50	336	417	518
344197	47	339	419	526
344222	45	344	408	531
344247	45	338	401	539
344272	47	335	395	548
344297	52	321	398	553
344322	54	331	400	544
344347	59	333	405	533
344372	61	338	402	535
344397	62	343	400	543
344422	63	345	404	541
344447	61	336	406	534
344472	59	347	396	538
344501	59	319	402	552
344526	59	333	401	537
344551	57	338	407	526
344576	59	321	404	530
344601	57	346	400	540
344626	56	342	395	548
344651	57	328	397	543
344676	57	330	403	532
344701	54	331	401	530
344726	52	327	398	543
344751	52	334	403	539
344776	51	331	405	530
344801	50	331	403	532
344826	49	331	395	553
344851	48	339	400	539
344876	46	335	402	524
344901	48	333	404	545
344926	43	339	390	552
344951	44	325	398	543
344976	43	342	405	515
345001	46	345	392	523
345026	45	330	400	546
345055	50	309	414	539
345080	52	317	405	535
345105	58	338	402	553
345130	62	344	407	522
345167	64	348	403	536
345192	63	334	402	547
345217	61	335	404	536
345242	63	330	408	528
345267	60	335	407	537
345292	58	338	405	538
345317	55	343	403	542
345342	53	335	401	541
345367	50	340	403	540
345392	47	343	398	532
345417	46	319	400	547
345442	44	325	398	544
345467	44	328	403	534
345492	44	338	404	528
345517	43	321	395	552
345542	44	329	404	553
345567	43	342	386	516
345592	44	332	402	551
345617	42	329	407	533
345646	43	347	399	521
345671	43	332	413	531
345696	43	337	410	519
345721	46	319	403	539
345746	48	338	398	556
345771	53	349	401	547
345796	55	353	407	526
345821	58	331	401	531
345846	58	338	401	550
345871	58	341	397	550
345896	57	335	402	538
345921	57	329	400	535
345946	57	329	402	542
345971	58	341	403	538
345996	60	340	405	531
346021	59	330	397	533
346046	59	328	394	549
346071	58	337	398	547
346096	60	331	406	536
346121	62	337	409	528
346146	63	331	405	531
346171	64	337	396	552
346200	66	344	397	548
346225	68	334	406	526
346250	66	323	402	537
346275	66	326	396	558
346300	70	337	406	537
346325	71	357	408	518
346350	69	330	410	526
346375	64	319	404	547
346400	59	345	405	518
346425	53	314	404	547
346450	48	325	398	546
346475	47	331	401	552
346500	38	352	383	517
346525	46	310	408	561
346550	46	340	407	526
346575	47	367	396	503
346600	49	332	395	527
346625	51	321	408	533
346650	51	336	414	549
346675	50	347	402	555
346700	49	328	402	526
346725	49	335	404	536
346754	50	334	401	531
346779	50	332	400	550
346804	51	335	394	554
346829	52	336	400	542
346854	52	330	403	535
346879	53	333	400	539
346904	53	319	402	535
346929	52	330	410	520
346954	50	329	405	520
346979	46	329	390	552
347004	43	339	400	535
347029	43	309	405	555
347054	44	333	383	515
347079	46	320	388	547
347104	43	327	402	524
347129	43	348	410	504
347154	46	333	402	541
347179	48	315	414	523
347204	51	323	411	555
347229	55	325	402	552
347254	60	344	410	533
347279	58	373	399	514
347308	64	347	399	569
347333	61	346	403	535
347358	58	321	411	520
347383	56	336	402	536
347408	54	333	397	566
347433	53	340	402	538
347458	53	329	408	518
347483	55	351	403	534
347508	54	315	388	555
347533	65	301	405	549
347558	70	347	410	549
347583	76	352	393	539
347608	82	331	400	536
347633	76	333	406	507
347658	66	333	413	494
347683	60	319	407	530
347708	56	303	404	537
347733	52	305	409	547
347758	51	333	408	539
347783	53	347	409	534
347815	57	357	409	522
347840	59	358	401	532
347865	59	330	402	550
347894	57	332	400	551
347919	57	324	398	550
347944	57	329	403	534
347969	58	335	402	534
347994	59	340	401	539
348029	61	333	402	529
348054	62	305	396	544
348079	62	352	393	557
348104	60	352	403	542
348129	57	340	405	529
348154	53	340	408	516
348179	52	314	400	538
348204	51	310	396	550
348229	56	309	399	556
348254	56	350	408	524
348279	55	356	410	514
348304	53	343	403	526
348329	58	317	400	555
348354	54	319	410	526
348379	51	333	402	553
348404	48	326	402	541
348429	52	338	391	528
348458	55	337	363	573
348483	49	334	384	546
348508	49	340	406	512
348533	51	342	403	528
348558	55	330	406	536
348583	58	336	407	544
348608	60	349	405	537
348633	64	343	401	539
348658	65	319	401	542
348683	68	327	402	538
348708	68	327	406	531
348733	67	328	407	527
348758	66	329	403	532
348783	61	332	399	535
348808	57	297	403	531
348833	55	328	394	545
348858	51	334	400	532
348883	48	316	405	529
348908	46	332	405	542
348939	44	322	392	533
348964	45	311	379	550
348989	41	320	392	528
349018	40	350	395	505
349043	41	312	405	520
349068	43	315	406	525
349093	43	330	406	538
349118	46	333	406	544
349143	48	346	408	536
349168	50	353	402	532
349193	52	349	401	537
349218	53	342	396	544
349243	53	334	397	549
349268	53	333	402	540
349293	52	321	403	532
349318	49	315	398	535
349343	48	317	395	543
349368	45	329	405	541
349393	44	339	409	530
349418	42	338	408	539
349443	34	318	376	547
349468	42	303	388	575
349493	41	328	395	527
349518	43	331	396	497
349543	43	322	407	520
349572	41	310	416	518
349597	44	324	416	533
349622	50	342	412	533
349647	61	363	408	544
349672	70	369	413	519
349697	73	342	398	509
349722	71	327	398	559
349747	67	345	388	588
349772	63	350	394	560
349797	61	343	404	534
349822	62	331	400	533
349847	62	348	400	539
349872	61	340	406	537
349897	60	334	410	528
349922	59	325	407	533
349947	59	325	399	541
349972	58	316	402	541
349997	58	321	404	532
350022	59	335	407	530
350047	60	336	399	540
350072	63	355	391	557
350097	63	351	397	549
350122	66	306	403	522
350151	71	344	407	526
350176	75	344	407	544
350201	84	339	404	537
350226	98	338	399	537
350251	113	348	401	552
350276	128	342	398	546
350301	146	335	402	534
350326	162	316	402	539
350351	158	329	401	530
350376	136	339	405	526
350401	95	326	413	523
350426	68	330	412	515
350451	63	325	404	530
350476	60	326	399	552
350501	64	326	396	555
350526	64	337	400	531
350551	61	320	407	524
350576	59	329	406	531
350601	55	331	404	537
350626	51	338	402	540
350651	46	334	401	541
350676	44	351	399	545
350704	41	337	398	543
350728	41	333	404	538
350752	42	323	398	549
350776	40	319	383	561
350800	46	315	392	553
350824	47	345	396	516
350848	47	370	398	509
350872	53	324	389	539
350896	50	306	409	543
350920	48	340	409	542
350944	47	344	411	542
350968	46	339	406	533
350992	46	333	403	524
351016	46	333	404	528
351040	47	327	407	530
351077	46	327	399	561
351101	46	331	397	573
351125	45	336	411	531
351149	45	348	408	526
351173	45	335	404	527
351197	43	334	393	527
351221	40	329	408	534
351249	43	306	404	546
351273	38	340	383	566
351297	42	337	390	558
351321	42	351	401	514
351345	44	363	409	493
351369	45	335	401	530
351393	48	304	409	545
351417	46	324	413	554
351441	44	339	404	542
351465	43	343	409	524
351489	44	342	406	531
351513	50	352	408	536
351537	54	344	406	535
351561	57	332	398	536
351585	59	318	397	546
351609	60	314	405	541
351633	61	319	406	535
351657	62	343	406	526
351681	63	317	395	533
351705	65	310	407	544
351729	65	333	399	547
351753	64	338	408	528
351781	61	319	410	515
351806	61	341	403	533
351831	60	343	399	548
351856	58	338	397	544
351881	58	311	391	533
351906	57	354	381	539
351931	59	343	400	560
351956	58	333	406	535
351981	57	328	409	522
352006	58	331	402	533
352031	58	336	396	542
352056	56	332	400	537
352081	57	333	400	536
352106	57	338	397	535
352131	56	334	398	539
352156	55	336	398	549
352181	55	318	401	549
352206	53	332	408	534
352231	52	335	408	523
352256	50	339	406	517
352281	47	344	404	523
352306	44	331	407	542
352335	38	327	378	564
352360	44	324	378	563
352385	45	335	400	514
352410	45	357	401	504
352435	50	327	383	546
352460	55	339	402	541
352485	64	304	425	518
352510	69	328	407	553
352535	72	349	403	554
352560	70	315	411	498
352585	69	313	409	539
352610	74	346	393	550
352635	82	335	380	563
352660	91	348	390	554
352685	96	349	403	541
352710	99	346	398	542
352735	91	335	400	542
352760	71	342	397	537
352785	65	328	402	505
352810	62	319	409	502
352835	62	279	399	545
352860	58	349	399	558
352885	51	319	403	541
352914	48	317	407	531
352939	46	336	403	518
352964	46	336	406	521
352989	45	341	398	537
353014	45	315	374	566
353039	49	309	395	572
353064	47	349	398	536
353089	46	371	403	499
353114	51	347	388	533
353139	54	306	409	544
353164	54	309	415	530
353189	55	324	410	538
353214	57	342	402	541
353239	58	344	405	535
353264	57	315	411	518
353289	60	321	402	558
353314	64	357	404	549
353339	66	348	406	536
353364	61	345	396	542
353389	56	335	408	527
353414	57	335	404	547
353439	55	337	407	540
353468	56	324	397	559
353493	58	360	401	530
353518	58	337	416	512
353543	57	326	406	532
353568	57	323	402	534
353593	53	324	405	541
353618	52	336	398	552
353643	52	337	401	542
353668	52	333	409	527
353693	54	351	403	514
353718	55	340	400	539
353743	56	315	401	548
353776	54	321	400	542
353801	53	331	401	542
353826	53	332	398	535
353851	53	331	399	540
353876	55	337	398	534
353901	55	327	405	523
353926	57	301	408	537
353951	56	338	396	549
353976	54	331	403	541
354001	51	298	397	526
354030	51	322	400	531
354055	51	341	406	531
354080	52	364	411	509
354105	51	337	393	552
354130	51	330	393	569
354155	51	338	404	538
354180	51	325	405	522
354205	53	336	401	538
354230	55	338	398	546
354255	58	336	406	532
354280	59	330	406	521
354305	58	309	396	547
354340	79	335	400	552
354365	86	343	407	530
354390	92	345	403	525
354415	106	326	396	556
354440	119	317	402	534
354465	115	333	410	515
354490	100	334	405	527
354515	83	325	400	544
354540	76	322	404	531
354565	75	324	399	541
354594	74	335	402	538
354619	73	337	406	526
354644	69	328	404	539
354669	65	339	401	543
354694	61	327	402	540
354719	54	324	405	533
354744	51	322	404	531
354769	57	330	392	549
354794	58	341	385	573
354819	55	340	398	547
354844	51	355	413	504
354869	55	345	391	524
354894	54	326	406	538
354919	53	319	405	563
354944	51	336	404	533
354969	52	331	397	527
354994	58	331	395	530
355019	63	319	397	529
355044	66	333	398	535
355069	68	329	398	549
355094	69	329	402	536
355119	67	323	404	533
355144	63	324	400	537
355173	60	334	395	544
355198	57	339	399	531
355223	53	329	401	531
355254	57	326	393	553
355279	56	337	371	557
355304	50	326	392	531
355329	47	341	391	515
355354	48	333	378	541
355379	51	314	412	544
355404	54	308	412	526
355429	57	347	394	531
355454	59	336	393	547
355479	59	326	409	532
355504	59	345	413	532
355529	61	344	403	538
355554	65	324	400	538
355579	66	343	407	526
355604	66	344	411	539
