Time	Volt	Xaxis	Yaxis	Zaxis
326654	129	278	476	348
326679	129	280	477	348
326704	130	280	478	345
326729	129	277	477	350
326754	129	279	475	349
326779	129	279	477	350
326804	127	278	477	348
326829	127	277	478	349
326854	127	280	476	349
326883	126	277	477	348
326908	126	278	476	346
326933	127	278	477	348
326958	127	278	477	347
326983	127	280	476	348
327008	126	277	475	348
327033	123	278	478	346
327058	122	278	478	348
327083	123	280	478	347
327108	121	280	477	349
327133	122	280	478	349
327158	120	283	479	345
327183	120	278	479	348
327208	119	278	477	349
327233	120	276	477	348
327258	120	280	479	350
327283	120	280	476	351
327308	119	278	476	349
327333	120	278	479	348
327358	121	278	479	347
327383	122	279	477	348
327408	121	279	475	347
327437	120	277	477	347
327462	121	280	478	349
327487	120	279	478	348
327512	119	278	476	349
327537	120	278	476	347
327562	121	275	476	348
327587	121	278	476	348
327612	121	277	475	349
327637	120	276	476	350
327662	120	277	475	347
327687	120	278	477	349
327712	120	277	476	348
327737	121	276	474	348
327762	120	276	476	348
327787	120	278	476	349
327831	121	276	476	349
327856	120	278	475	349
327881	121	278	476	348
327906	120	274	476	347
327931	121	275	476	349
327956	121	282	475	350
327985	121	280	477	350
328010	120	280	480	349
328035	122	278	477	350
328060	123	270	475	351
328085	123	264	475	356
328110	123	262	474	361
328135	123	273	477	359
328160	123	276	479	356
328185	122	279	477	354
328210	124	289	477	345
328235	123	292	478	334
328260	123	298	482	326
328285	124	304	485	318
328310	122	299	488	317
328335	123	299	487	320
328360	124	313	488	320
328385	123	316	491	319
328410	122	305	491	320
328435	122	303	489	315
328460	125	308	486	312
328485	124	308	486	315
328514	124	301	487	318
328539	122	292	485	325
328564	123	285	481	333
328589	126	288	477	341
328614	125	278	475	352
328639	125	266	477	357
328664	125	272	476	360
328689	125	266	472	366
328714	126	261	473	366
328739	127	279	477	360
328764	128	291	483	355
328789	126	292	484	353
328814	125	290	484	346
328839	124	281	484	339
328864	125	282	482	334
328889	127	284	481	336
328914	127	285	482	337
328939	126	284	483	337
328964	126	284	484	340
328989	127	287	482	341
329014	128	288	481	340
329039	127	286	483	339
329068	128	285	481	339
329093	128	290	482	340
329118	127	289	485	341
329143	128	283	484	338
329168	126	279	481	338
329193	128	284	479	339
329218	128	285	479	338
329243	127	281	481	337
329268	127	284	481	338
329293	129	293	486	342
329318	129	298	489	343
329343	127	291	490	342
329368	127	284	485	341
329393	129	287	479	339
329418	130	289	481	338
329443	129	285	483	337
329468	128	289	488	336
329493	129	288	487	341
329518	129	291	483	343
329543	129	293	484	345
329568	128	291	487	342
329597	127	285	487	337
329622	128	283	481	341
329647	131	290	482	341
329672	129	284	483	340
329697	128	283	484	339
329722	129	286	483	340
329747	129	286	482	340
329772	130	284	481	342
329797	130	285	479	343
329822	130	285	481	344
329847	130	285	483	342
329872	130	284	484	339
329897	131	283	482	341
329922	131	285	480	342
329947	131	286	483	343
329972	130	287	482	345
329997	130	286	485	345
330022	130	285	484	344
330047	130	284	483	341
330072	131	283	481	341
330097	130	282	481	345
330126	131	284	481	343
330151	131	285	481	344
330176	132	286	483	345
330201	131	285	482	345
330226	131	282	483	344
330251	131	281	482	344
330276	131	284	481	343
330311	132	284	482	343
330336	130	283	482	344
330361	132	284	483	346
330386	130	285	482	344
330411	131	285	481	342
330436	130	282	481	344
330461	131	283	481	343
330486	131	285	482	343
330511	132	284	483	343
330536	130	284	481	342
330561	132	285	481	344
330586	131	284	483	344
330611	132	285	483	345
330636	132	284	483	344
330661	132	282	483	345
330690	132	283	481	344
330715	131	284	482	345
330740	132	286	482	344
330771	132	287	483	346
330796	131	288	483	344
330821	132	288	483	343
330846	131	288	483	340
330871	132	287	486	337
330896	132	289	484	339
330921	132	287	482	339
330946	132	286	482	338
330971	133	286	483	340
330996	133	290	481	340
331021	132	288	481	341
331046	131	281	481	343
331071	133	282	481	343
331096	132	279	479	344
331121	133	279	478	345
331153	133	278	476	345
331178	131	278	478	344
331203	133	286	482	341
331232	133	287	482	342
331257	132	286	481	340
331282	133	283	481	339
331307	133	286	482	338
331332	134	287	482	339
331357	132	285	479	339
331382	133	285	479	341
331407	133	282	480	342
331432	133	283	480	343
331457	133	284	479	342
331482	133	283	479	342
331507	133	285	480	342
331532	133	284	482	342
331557	134	283	480	342
331582	134	285	479	341
331607	134	283	479	341
331632	134	283	481	339
331657	134	282	482	339
331682	134	279	481	341
331707	133	281	480	339
331732	133	282	482	337
331761	133	281	485	333
331786	130	272	477	333
331811	130	287	479	324
331836	133	299	484	331
331861	135	292	486	337
331886	132	285	491	341
331911	129	273	489	339
331936	130	273	485	341
331961	133	291	484	350
331986	133	295	489	351
332011	130	281	488	352
332036	125	276	492	358
332061	125	290	498	365
332086	128	300	499	366
332111	126	299	498	368
332136	123	286	497	371
332161	121	289	498	380
332186	122	300	498	382
332211	122	308	494	380
332236	120	293	489	384
332261	118	278	489	392
332286	118	282	493	390
332315	118	290	487	387
332340	118	284	485	393
332365	114	263	484	393
332390	111	262	481	391
332415	112	279	485	393
332440	112	281	483	400
332465	108	259	479	404
332490	106	254	478	397
332515	107	269	480	398
332540	108	274	482	403
332565	105	270	483	402
332590	102	263	480	405
332615	101	275	478	404
332640	102	281	481	404
332665	102	277	481	404
332690	99	254	479	408
332715	97	262	480	409
332740	100	272	483	409
332765	99	277	484	411
332790	96	271	482	413
332815	96	270	479	412
332844	96	281	482	412
332869	97	277	479	413
332894	97	266	476	414
332919	96	265	477	413
332944	97	269	480	412
332969	96	272	480	416
332994	96	272	480	415
333019	96	269	478	414
333044	96	271	478	416
333069	95	270	479	415
333094	94	267	477	416
333119	93	269	475	414
333144	94	271	476	416
333169	92	270	480	416
333194	91	269	478	416
333219	91	269	476	415
333244	89	271	477	415
333269	87	267	479	415
333294	86	268	478	416
333319	84	268	477	418
333344	84	267	477	418
333369	85	272	478	418
333398	84	274	482	414
333442	82	272	474	417
333467	80	274	469	423
333492	80	267	471	420
333517	79	272	476	416
333542	77	261	473	412
333567	78	268	475	412
333592	78	263	477	415
333617	83	269	478	409
333642	88	268	475	406
333667	91	266	474	408
333692	91	272	475	407
333717	92	268	476	410
333742	93	268	474	407
333767	93	262	474	407
333792	93	266	475	406
333817	90	263	473	410
333842	90	262	472	407
333867	89	268	475	406
333892	88	267	476	408
333917	88	273	475	407
333942	88	271	475	406
333967	87	270	476	400
333996	87	263	477	403
334021	86	268	475	404
334046	86	268	475	405
334071	85	263	473	405
334096	86	261	475	404
334121	85	257	477	403
334146	85	260	478	403
334171	85	262	478	404
334196	86	261	478	402
334221	86	264	481	398
334246	86	267	486	394
334271	87	270	487	393
334296	86	271	489	392
334321	87	274	492	387
334346	86	279	495	385
334371	86	273	496	384
334396	86	277	496	383
334421	85	285	498	382
334446	85	295	498	383
334471	85	297	499	385
334496	85	302	498	383
334521	86	304	496	385
334550	85	298	496	384
334575	85	295	500	385
334600	86	294	506	382
334625	87	284	511	378
334650	86	279	510	377
334675	86	278	510	375
334700	87	281	509	377
334725	87	292	508	379
334750	87	295	507	381
334775	86	296	506	383
334800	86	300	505	382
334825	87	307	504	382
334850	86	311	506	382
334875	86	308	507	383
334900	87	309	507	380
334925	86	307	508	380
334950	88	305	508	380
334975	87	304	512	382
335000	87	301	512	381
335025	87	300	513	379
335050	87	300	514	378
335075	87	297	512	379
335104	88	298	513	377
335129	89	299	511	378
335154	91	300	511	378
335179	89	300	511	376
335204	90	301	511	380
335229	91	301	509	380
335254	91	302	512	379
335279	91	300	510	378
335304	92	295	510	376
335329	92	295	509	377
335354	92	293	512	376
335379	92	293	511	378
335404	92	293	509	376
335429	93	291	509	378
335454	92	294	511	376
335479	93	295	510	378
335504	93	292	508	378
335529	94	287	507	379
335554	94	282	507	381
335579	93	285	508	379
335604	94	292	510	377
335629	94	299	510	378
335658	94	301	512	375
335683	94	302	516	373
335708	95	306	518	372
335733	95	314	518	369
335758	95	315	518	368
335783	96	315	522	369
335808	95	315	525	366
335833	95	317	523	366
335858	95	322	525	365
335883	95	323	527	367
335908	97	323	529	365
335933	97	330	528	366
335958	97	334	527	365
335983	99	331	528	367
336008	98	331	528	365
336033	99	336	530	365
336058	99	340	530	365
336083	100	337	533	363
336108	99	339	537	362
336133	99	336	537	362
336158	100	336	539	364
336183	100	342	541	361
336208	100	343	541	359
336237	100	340	539	356
336262	101	343	543	356
336287	101	341	538	362
336312	103	341	536	371
336337	105	353	542	368
336362	104	349	539	372
336387	105	342	536	376
336412	104	345	531	377
336437	103	347	533	379
336462	103	346	532	384
336487	104	342	529	388
336512	104	352	536	382
336537	103	360	536	377
336562	103	349	533	384
336587	104	349	531	386
336612	105	357	533	380
336637	104	355	536	380
336672	105	341	537	380
336697	105	338	534	384
336722	102	354	534	381
336747	102	357	535	375
336776	104	352	530	377
336801	109	345	523	387
336826	109	329	512	394
336851	111	321	515	388
336876	107	329	514	376
336901	110	334	513	370
336926	108	334	516	365
336951	107	339	519	356
336976	107	337	527	351
337001	109	338	531	341
337026	110	345	537	331
337051	112	352	545	318
337076	112	348	544	329
337101	111	336	530	337
337209	118	324	511	348
337386	113	310	506	343
337574	116	281	503	330
337678	126	291	472	324
337703	127	289	471	329
337728	127	285	475	330
337753	127	281	482	329
337782	129	280	489	332
337807	129	294	487	345
337832	128	288	490	331
337857	127	278	483	334
337882	128	288	485	333
337907	129	292	487	339
337932	131	293	490	340
337957	132	290	488	338
337982	132	281	485	342
338007	133	279	483	345
338032	133	287	480	343
338057	132	291	481	342
338082	132	289	483	346
338107	131	289	482	347
338132	131	292	484	339
338157	132	288	484	338
338182	132	282	485	335
338207	132	282	486	334
338232	132	280	481	332
338257	133	288	483	333
338282	135	295	484	334
338307	134	291	482	337
338336	133	283	481	338
338361	134	281	479	339
338386	136	288	479	337
338411	135	293	482	337
338436	135	290	484	338
338461	135	292	481	337
338486	135	289	481	335
338511	136	285	481	333
338536	136	283	481	334
338561	136	281	479	332
338586	137	281	476	334
338611	136	289	480	336
338636	137	293	482	338
338661	135	291	482	337
338686	136	287	482	334
338711	136	287	482	330
338736	136	286	481	328
338761	136	287	476	330
338786	135	290	480	328
338811	136	292	482	329
338836	135	293	481	331
338865	137	294	484	330
338890	135	292	483	328
338915	136	293	478	330
338940	137	294	482	325
338965	135	294	480	326
338990	135	292	479	325
339015	137	293	481	327
339040	136	291	479	328
339065	137	288	483	323
339090	137	290	479	326
339115	137	295	479	325
339140	137	295	482	323
339165	136	289	483	326
339190	135	290	480	326
339214	136	293	477	326
339239	138	294	481	325
339264	137	296	480	329
339289	138	297	483	327
339314	137	294	483	328
339339	137	295	483	326
339364	137	299	480	322
339393	137	293	483	318
339418	137	293	487	320
339443	138	294	482	324
339468	138	295	479	325
339493	138	292	477	327
339537	138	294	485	328
339562	138	295	486	326
339587	138	293	483	328
339612	137	295	480	327
339636	138	297	480	324
339661	138	294	482	326
339686	139	289	484	328
339711	139	293	485	329
339736	139	298	485	332
339761	138	301	483	329
339786	138	296	483	328
339811	139	293	484	327
339836	139	292	483	328
339861	139	290	482	328
339886	139	293	485	328
339911	138	292	483	330
339936	138	295	485	330
339965	139	294	484	330
339990	138	293	484	330
340015	139	294	482	329
340040	139	291	482	329
340065	139	293	484	329
340090	140	296	483	328
340115	139	294	483	328
340140	139	293	484	328
340165	138	295	481	328
340190	139	293	483	326
340215	139	290	482	329
340240	140	290	483	329
340265	140	293	482	329
340290	139	294	483	331
340315	139	294	481	328
340340	139	292	481	329
340365	141	289	481	329
340390	142	290	482	329
340415	140	290	482	329
340440	141	292	481	329
340465	140	292	483	329
340494	139	291	481	330
340519	141	293	481	330
340544	140	293	482	328
340569	140	294	484	329
340594	140	294	483	329
340619	141	295	482	328
340644	141	293	482	328
340669	143	292	482	331
340694	142	291	483	328
340719	141	288	480	329
340744	141	291	480	331
340769	141	292	484	330
340794	140	292	483	330
340819	141	294	481	329
340844	142	294	483	329
340869	142	292	483	328
340894	142	293	482	329
340919	142	293	482	330
340944	141	290	479	332
340969	143	290	481	332
340994	143	290	482	331
341023	143	292	483	328
341048	144	291	481	330
341073	143	291	482	329
341098	143	293	482	328
341123	143	292	481	328
341148	143	291	482	328
341173	143	288	481	331
341198	143	292	483	330
341223	143	291	483	330
341248	143	290	482	330
341273	142	291	482	328
341298	144	290	482	330
341323	144	293	482	330
341348	144	292	483	329
341373	144	292	481	331
341398	145	293	482	331
341423	143	293	483	332
341448	143	292	484	328
341473	143	290	483	331
341498	145	294	484	329
341523	143	293	482	329
341548	144	290	482	331
341577	144	293	482	331
341602	145	293	482	329
341627	144	292	482	331
341652	144	293	484	330
341677	145	293	483	328
341702	145	291	483	330
341727	146	292	482	329
341752	144	291	481	330
341777	144	291	481	331
341802	144	291	483	328
341827	145	292	482	327
341852	145	293	482	328
341877	144	292	481	331
341902	144	293	483	329
341927	146	292	483	330
341952	145	292	480	330
341977	146	291	482	330
342002	145	289	481	328
342027	144	289	482	327
342052	145	292	483	330
342077	144	293	481	329
342106	146	293	482	329
342131	145	292	483	331
342156	144	292	483	330
342181	146	293	482	331
342206	145	291	481	330
342231	144	290	482	330
342256	145	290	484	330
342281	145	291	481	331
342306	146	292	483	329
342331	145	291	482	329
342356	146	291	482	328
342381	146	292	480	329
342406	145	292	481	330
342431	146	290	482	330
342456	146	290	482	331
342481	146	292	482	331
342506	146	291	483	329
342531	145	291	481	329
342556	145	290	481	330
342581	145	292	482	329
342606	146	292	481	332
342635	145	292	480	332
342660	146	291	481	330
342685	145	292	482	329
342710	146	290	483	331
342735	145	290	481	330
342760	146	291	481	329
342785	146	291	480	330
342810	146	291	482	330
342835	145	289	481	330
342860	147	292	483	331
342885	146	294	481	329
342910	145	292	482	330
342935	146	293	481	330
342960	146	292	483	330
342985	146	292	484	329
343010	146	292	481	330
343035	146	292	482	329
343060	146	291	481	331
343085	147	292	483	329
343110	146	291	483	330
343135	146	290	481	329
343160	147	292	482	328
343188	146	292	484	328
343212	146	292	481	329
343236	146	290	481	330
343260	146	291	482	331
343284	147	292	482	330
343308	146	292	482	329
343332	147	292	481	328
343356	147	293	482	327
343380	146	294	483	329
343404	148	293	481	329
343428	146	290	482	330
