Time	Volt	Xaxis	Yaxis	Zaxis
325879	320	267	466	358
325904	320	269	467	359
325929	321	267	467	358
325954	320	268	467	359
325979	320	267	467	361
326004	320	268	467	360
326029	320	269	467	359
326054	320	269	466	357
326079	320	267	466	358
326104	320	268	466	359
326129	320	269	466	360
326154	320	267	468	361
326179	321	267	466	360
326204	320	268	467	358
326233	321	269	467	357
326258	320	269	467	358
326283	321	269	467	360
326308	321	268	468	362
326333	321	268	466	359
326358	320	268	467	355
326383	321	269	466	357
326427	320	268	466	360
326452	320	269	467	358
326477	320	269	466	357
326502	321	268	466	359
326527	321	268	465	361
326552	320	267	467	359
326577	320	269	465	358
326602	320	268	466	356
326627	320	268	466	357
326652	320	269	467	358
326677	321	268	465	359
326702	320	268	468	359
326727	320	269	467	357
326752	320	269	467	359
326777	320	267	465	359
326806	320	269	466	357
326831	321	268	467	359
326856	320	269	467	358
326881	320	267	467	356
326906	320	269	468	355
326931	320	267	463	358
326956	321	268	470	361
326981	321	268	467	361
327006	320	269	468	357
327031	320	268	466	357
327056	321	269	467	355
327081	321	269	467	358
327106	321	268	467	359
327131	320	268	468	359
327156	319	267	466	358
327181	320	268	466	355
327206	320	268	468	356
327231	321	268	467	358
327256	321	270	465	358
327281	320	268	467	359
327306	320	268	468	357
327335	321	268	468	357
327360	321	267	466	359
327385	321	268	465	360
327410	321	268	466	359
327435	320	269	465	357
327460	320	268	468	357
327485	321	269	466	359
327510	320	267	467	360
327535	320	268	466	358
327560	320	269	466	357
327585	320	269	466	358
327610	320	268	467	359
327635	320	268	466	360
327660	320	268	466	358
327685	320	269	467	356
327710	320	268	468	359
327735	321	268	468	359
327760	321	268	466	358
327785	320	268	466	358
327810	320	268	466	357
327835	320	268	465	358
327864	320	268	466	356
327889	320	266	466	360
327914	320	268	468	358
327939	320	269	466	359
327964	321	268	466	359
327989	320	267	464	358
328014	320	269	467	358
328039	320	268	467	359
328064	321	269	468	360
328089	320	268	466	358
328114	321	270	466	357
328139	321	268	467	359
328164	320	269	467	360
328189	320	267	467	360
328214	320	268	465	361
328239	321	267	467	361
328264	320	269	467	361
328289	321	268	468	359
328314	320	267	467	358
328339	321	268	466	359
328364	321	266	464	360
328389	321	267	464	360
328418	320	266	464	360
328443	320	266	463	359
328468	320	267	466	359
328493	321	266	466	360
328518	321	266	468	359
328543	320	264	468	359
328568	321	266	467	361
328593	320	266	466	355
328618	321	259	471	346
328643	321	256	472	352
328668	320	245	469	359
328693	320	274	477	348
328718	321	242	477	353
328743	320	259	483	355
328768	320	261	475	367
328793	320	269	477	370
328818	320	276	478	369
328843	321	267	475	374
328868	321	270	480	374
328893	321	267	477	378
328918	320	274	480	383
328947	319	279	477	387
328972	320	276	480	393
328997	320	275	478	401
329022	320	283	476	403
329047	319	279	482	412
329072	319	290	482	417
329097	319	281	484	430
329122	319	284	480	433
329147	319	297	485	425
329172	319	292	479	441
329197	319	270	481	452
329222	319	276	474	445
329247	319	293	480	447
329272	318	285	474	456
329297	318	284	469	456
329322	315	279	462	459
329347	314	283	459	459
329372	314	273	458	462
329397	314	280	460	469
329422	314	271	460	472
329457	313	281	459	469
329486	313	267	453	469
329511	313	272	455	470
329536	313	296	460	473
329561	313	290	455	475
329586	312	271	456	476
329611	312	270	449	476
329636	312	281	450	474
329661	311	293	450	468
329686	311	289	454	469
329711	310	284	449	481
329736	310	276	447	486
329761	309	289	448	489
329786	308	289	447	497
329811	307	290	452	493
329843	307	287	451	495
329868	307	284	452	495
329893	307	285	448	493
329918	307	287	443	494
329943	307	292	440	488
329974	307	288	442	490
329999	308	284	445	494
330024	306	287	444	499
330053	306	291	444	496
330078	306	292	449	493
330103	307	289	450	490
330128	306	288	447	492
330153	307	288	450	493
330178	307	291	444	494
330203	307	308	443	487
330228	308	278	444	501
330253	309	281	444	502
330278	309	285	444	500
330303	311	289	448	494
330328	312	291	449	493
330353	312	291	444	498
330378	312	295	444	497
330403	312	295	447	493
330428	312	296	446	493
330453	312	286	444	495
330478	312	289	440	498
330503	312	288	442	495
330528	311	288	444	496
330553	311	285	446	492
330582	310	285	451	486
330607	310	287	452	485
330632	309	284	448	488
330657	308	287	445	487
330682	309	289	446	486
330707	309	285	447	491
330732	309	286	445	494
330757	310	284	444	495
330782	311	281	443	498
330807	311	287	444	497
330832	313	283	444	492
330857	312	286	444	492
330882	312	286	448	486
330907	314	285	445	486
330932	314	284	443	486
330957	313	291	443	487
330982	313	292	445	492
331007	313	292	443	492
331032	313	291	442	491
331057	315	288	442	492
331082	316	283	444	495
331111	316	284	444	490
331136	316	284	452	482
331161	316	282	455	479
331186	317	280	451	483
331211	317	280	446	485
331236	317	282	442	485
331261	317	282	442	484
331286	316	281	448	481
331311	318	278	450	482
331336	318	276	443	481
331361	318	281	451	472
331386	320	274	459	473
331411	319	267	464	474
331436	320	274	464	465
331461	319	272	459	464
331486	317	267	456	468
331511	317	261	450	477
331536	318	268	445	485
331561	317	282	446	473
331586	316	292	451	477
331611	316	286	451	485
331636	317	272	450	492
331665	316	287	448	476
331690	316	291	449	482
331715	315	281	446	490
331740	315	282	446	492
331765	315	284	446	486
331790	313	300	444	482
331815	313	282	444	485
331840	314	292	446	486
331865	313	289	445	490
331890	316	290	443	491
331915	317	287	445	488
331940	317	287	446	489
331965	317	285	439	503
331990	317	291	442	504
332015	318	292	443	495
332059	318	281	438	498
332084	318	283	444	500
332109	318	291	441	497
332134	318	289	439	494
332159	318	274	445	491
332184	319	273	443	487
332213	319	257	448	484
332238	319	261	452	465
332263	319	224	460	454
332288	319	242	465	430
332313	319	243	485	428
332338	319	260	492	408
332363	319	247	496	395
332388	319	264	498	390
332413	319	306	501	383
332438	320	306	505	392
332463	318	306	507	402
332488	319	324	503	408
332513	318	340	510	409
332538	319	319	513	410
332563	318	331	517	413
332588	318	340	514	418
332613	318	332	509	415
332638	318	326	505	411
332663	318	316	497	430
332688	319	306	494	433
332713	319	321	505	392
332742	320	309	523	372
332767	320	311	524	360
332792	321	325	519	359
332817	321	312	514	363
332842	320	308	516	365
332867	319	331	508	365
332892	320	332	499	387
332917	319	340	495	397
332942	320	334	497	399
332967	319	317	516	408
332992	319	301	502	398
333017	320	296	497	403
333042	320	304	497	408
333067	320	269	503	409
333092	320	251	492	413
333117	320	260	496	398
333142	320	262	497	399
333167	319	245	498	413
333192	319	236	499	407
333217	320	251	485	394
333242	320	266	474	394
333267	320	225	477	398
333296	320	226	463	387
333321	319	240	457	394
333346	320	249	458	411
333371	320	250	458	425
333396	320	223	463	404
333421	319	241	450	420
333446	319	265	460	425
333471	319	268	465	431
333496	320	270	460	435
333521	320	268	458	430
333546	320	276	455	431
333571	319	269	462	436
333596	318	261	460	437
333621	318	255	459	432
333646	320	258	457	436
333671	319	248	453	444
333696	319	257	448	453
333721	319	262	451	451
333746	319	264	454	454
333771	319	260	457	458
333796	319	273	459	456
333825	320	280	462	455
333850	320	281	458	454
333875	319	287	455	455
333900	319	288	458	461
333925	320	280	457	461
333950	319	277	452	460
333975	319	294	456	456
334000	319	278	454	465
334025	320	267	455	471
334050	320	282	456	466
334075	319	263	463	472
334100	320	241	465	481
334125	319	287	464	477
334150	319	279	455	471
334175	319	275	454	468
334200	319	277	451	461
334225	319	283	454	454
334250	319	263	457	465
334275	319	264	454	467
334300	319	275	454	459
334325	319	279	450	458
334354	319	267	449	465
334379	318	278	450	464
334404	318	271	451	463
334429	317	278	453	459
334454	318	260	462	458
334479	318	262	461	454
334504	319	274	462	446
334529	318	271	467	451
334554	318	270	462	461
334579	318	275	461	460
334604	318	271	457	456
334629	318	273	452	455
334654	318	269	452	452
334679	318	268	460	457
334704	318	267	461	456
334729	318	272	461	453
334754	319	269	462	454
334779	318	275	462	453
334804	317	270	462	457
334829	318	270	460	457
334854	318	269	457	450
334879	319	275	459	447
334907	317	264	457	452
334932	318	264	460	451
334957	317	270	461	447
334982	318	266	460	444
335007	318	273	464	448
335032	319	268	463	448
335057	318	268	462	444
335082	319	269	462	441
335107	319	265	461	442
335132	318	268	460	448
335157	319	266	458	455
335182	318	269	458	453
335207	319	269	458	450
335232	319	267	461	449
335257	319	267	461	448
335282	320	264	461	443
335307	319	265	458	447
335332	319	269	455	448
335357	319	269	454	449
335382	319	270	455	447
335407	319	269	457	447
335435	320	267	458	444
335460	320	267	461	444
335485	319	264	460	448
335510	319	265	458	450
335535	319	268	455	449
335560	320	270	457	450
335585	320	266	454	450
335610	319	267	458	448
335635	318	268	461	447
335660	319	268	461	447
335685	320	268	459	452
335710	319	268	458	447
335735	320	267	460	443
335760	319	266	460	444
335785	320	264	462	445
335819	320	268	459	447
335844	320	270	457	447
335876	320	271	456	447
335900	319	267	452	448
335925	319	270	457	445
335950	319	268	460	445
335979	319	260	473	448
336004	319	270	462	449
336029	319	270	459	444
336054	319	267	459	446
336079	319	266	461	444
336103	319	266	462	447
336128	320	267	456	442
336153	319	270	458	443
336178	319	266	456	445
336203	319	266	459	449
336228	320	268	461	445
336253	319	268	461	442
336278	319	266	458	442
336302	319	266	461	444
336333	320	268	463	445
336358	320	268	459	447
336383	319	267	460	445
336407	319	266	457	441
336432	319	268	459	441
336457	320	265	459	440
336482	319	264	462	442
336507	319	266	460	443
336536	319	268	460	446
336561	319	269	459	447
336586	320	266	461	445
336611	320	266	459	445
336636	320	267	461	440
336661	318	267	462	440
336686	319	264	461	442
336711	319	265	460	444
336736	320	270	457	446
336761	319	268	456	446
336786	319	268	457	445
336811	319	266	459	440
336836	319	264	458	441
336861	319	265	463	444
336886	319	264	460	446
336911	319	267	460	442
336936	318	267	460	441
336961	318	266	461	441
336986	319	264	460	443
337011	319	267	461	443
337036	319	269	459	443
337064	319	267	457	440
337089	319	267	460	439
337114	319	266	460	442
337139	319	265	461	444
337164	318	268	459	444
337189	319	266	459	442
337214	318	266	460	440
337239	319	264	459	440
337264	318	266	462	441
337289	319	268	459	442
337314	319	265	459	441
337339	319	265	460	443
337364	319	266	459	443
337389	318	267	459	441
337414	319	267	457	441
337439	319	266	460	443
337464	318	267	458	444
337489	319	265	459	443
337514	319	266	460	442
337539	319	266	460	441
337564	318	266	461	443
337592	319	267	460	444
337616	319	267	459	443
337660	320	265	458	439
337684	319	265	459	441
337708	319	265	459	442
337732	318	265	458	441
337756	318	268	459	443
337780	319	266	461	442
337804	319	265	462	440
337828	319	264	460	442
337852	319	266	459	442
337876	319	266	462	442
337900	319	263	465	438
337924	320	262	462	441
337948	320	259	463	440
337972	319	255	462	440
337996	319	253	480	438
338020	319	245	474	445
338044	318	245	474	456
338068	319	247	468	454
338092	318	257	471	453
338116	318	262	477	450
338144	317	271	474	442
338168	318	274	480	439
338192	318	275	481	436
338216	317	279	472	439
338240	318	279	476	432
338264	318	284	479	423
338288	317	286	479	420
338312	317	287	474	428
338336	318	287	477	436
338360	318	290	483	443
338384	317	281	493	448
338408	318	294	492	455
338432	317	301	494	462
338456	318	300	502	459
338480	317	299	504	455
338504	317	282	504	454
338528	317	288	493	451
338552	317	296	489	450
338576	317	300	485	453
338600	316	294	476	454
338624	316	290	472	459
338652	315	300	467	458
338677	315	298	453	466
338702	314	293	463	474
338727	312	290	466	486
338752	309	296	466	490
338777	307	309	466	484
338802	303	287	467	488
338827	302	287	461	499
338852	301	283	460	502
338877	299	299	464	496
338902	297	300	457	492
338927	295	294	450	496
338952	294	297	449	494
338977	293	303	452	493
339002	293	305	459	492
339027	293	295	460	499
339052	294	301	465	501
339077	294	307	462	499
339102	293	315	466	496
339127	294	305	466	501
339152	293	290	447	502
339181	294	303	442	505
339206	293	319	449	506
339231	294	312	447	514
339256	295	316	445	512
339281	295	318	450	506
339306	295	306	447	507
339331	295	297	438	513
339356	295	323	447	511
339381	298	312	452	511
339406	298	308	449	514
339431	299	299	446	515
339456	298	298	448	517
339481	298	312	448	517
339506	298	310	442	518
339531	299	308	444	519
339556	300	296	445	522
339581	301	314	440	519
339606	301	325	450	512
339631	302	312	449	513
339656	303	315	451	510
339681	304	304	449	517
339706	304	312	442	524
339735	305	315	447	517
339760	306	312	444	511
339785	307	310	444	510
339810	308	311	442	513
339835	309	307	442	516
339860	308	306	443	513
339885	310	308	444	512
339910	312	312	447	510
339935	313	314	446	515
339960	313	311	445	514
339985	313	306	443	514
340010	313	305	447	513
340035	314	309	449	516
340060	315	306	450	515
340085	315	303	445	513
340110	316	299	439	513
340135	315	303	439	516
340160	316	286	438	522
340185	316	295	445	512
340210	316	298	455	496
340235	317	279	457	491
340264	317	283	474	473
340289	317	279	480	460
340314	317	262	484	433
340339	318	270	490	417
340364	317	259	506	405
340389	317	264	509	399
340414	318	296	506	384
340439	317	303	502	391
340464	318	299	503	401
340489	318	309	503	395
340514	318	318	507	405
340539	318	318	512	408
340564	318	321	523	399
340589	317	329	525	400
340614	318	348	521	405
340639	318	324	518	409
340664	316	301	507	417
340689	314	328	500	433
340714	313	322	493	428
340739	315	307	501	401
340764	316	309	511	377
340793	317	311	506	380
340818	318	320	516	378
340843	317	312	518	367
340868	318	298	525	380
340893	317	317	531	362
340918	317	316	546	348
340943	317	340	532	370
340968	316	312	532	393
340993	316	279	496	425
341018	316	296	496	431
341043	315	245	478	446
341068	313	259	472	465
341093	312	277	472	472
341118	311	268	465	479
341143	310	267	458	481
