Time	Volt	Xaxis	Yaxis	Zaxis
207159	163	266	396	483
207184	160	263	393	485
207209	156	269	391	486
207234	154	285	386	487
207259	154	272	386	481
207284	156	284	386	489
207309	162	277	393	488
207334	166	276	398	486
207359	168	272	390	483
207384	167	273	391	489
207409	165	261	391	479
207434	160	263	392	480
207462	158	272	392	485
207487	158	285	390	493
207512	159	285	390	491
207537	160	275	389	485
207562	161	280	388	467
207587	160	266	376	476
207612	160	277	384	485
207637	161	257	393	491
207662	163	273	393	496
207687	164	263	405	484
207712	164	249	407	470
207737	164	286	397	473
207762	164	271	389	487
207787	163	277	389	488
207812	162	270	391	480
207837	162	264	392	475
207862	159	266	393	482
207887	157	278	386	486
207912	159	273	389	488
207937	159	285	391	489
207962	163	273	399	485
207987	166	280	394	484
208016	168	288	387	487
208041	168	260	388	478
208066	167	268	397	485
208091	166	255	396	480
208116	164	268	395	492
208141	163	281	384	492
208166	164	285	389	489
208191	163	286	384	479
208216	165	287	384	468
208241	167	253	388	487
208266	168	264	390	485
208291	170	261	392	496
208316	171	292	401	498
208341	172	280	406	476
208366	170	215	404	477
208391	170	297	391	458
208416	170	284	386	478
208441	169	281	388	483
208466	170	270	389	476
208491	172	270	394	470
208516	173	267	398	478
208545	172	260	394	483
208570	168	264	392	482
208595	164	265	391	486
208620	163	289	389	487
208645	164	296	379	477
208670	167	285	381	486
208695	172	253	379	497
208720	177	296	402	486
208745	179	310	412	469
208770	179	267	410	456
208795	178	233	406	466
208820	178	287	406	465
208845	177	274	392	488
208870	175	275	385	489
208895	174	270	387	478
208920	173	263	391	473
208945	172	266	394	477
208970	169	266	393	484
208995	166	263	392	488
209020	164	276	388	490
209045	162	289	388	492
209074	161	287	388	477
209099	163	277	391	463
209124	165	267	389	473
209149	168	254	395	488
209174	169	263	395	484
209199	167	252	395	482
209224	164	281	386	497
209249	164	308	382	484
209274	165	300	380	470
209299	170	274	390	480
209324	177	272	390	499
209349	181	276	396	491
209374	183	245	398	466
209399	184	246	400	461
209424	184	246	398	461
209449	185	256	392	459
209474	184	261	386	473
209499	183	267	383	482
209524	181	264	381	479
209549	181	259	393	486
209574	180	274	399	473
209599	180	280	404	471
209628	180	298	398	456
209653	180	276	400	464
209678	181	281	401	464
209703	180	220	399	495
209728	181	274	398	474
209753	181	281	397	468
209881	181	271	391	476
210058	182	264	393	473
210238	182	268	395	475
210343	183	266	394	477
210368	182	268	393	471
210393	181	267	393	476
210418	181	271	394	479
210443	181	269	392	476
210468	181	269	392	477
210493	182	268	394	476
210518	181	269	394	476
210543	182	269	393	477
210568	182	268	392	476
210593	181	269	394	477
210618	181	267	396	475
210646	182	267	395	474
210671	181	268	393	476
210696	182	268	393	476
210721	181	268	392	475
210746	180	266	394	476
210771	180	266	393	476
210796	181	269	394	475
210821	180	268	394	476
210846	181	267	393	474
210871	181	265	393	474
210896	181	265	393	472
210921	181	267	392	474
210946	181	266	392	473
210971	181	269	393	474
210996	182	266	393	474
211021	181	266	393	474
211046	181	267	394	472
211071	181	266	394	475
211096	181	269	393	474
211121	181	268	393	472
211146	181	267	393	474
211175	181	266	394	474
211200	181	266	393	473
211225	182	267	393	474
211250	180	267	393	475
211275	181	267	392	474
211300	181	265	393	471
211325	180	265	395	473
211350	181	264	393	473
211375	180	261	386	477
211400	180	256	384	472
211425	180	258	392	481
211450	180	256	392	485
211475	180	258	384	493
211500	180	282	397	481
211525	180	313	409	476
211550	180	287	408	465
211575	179	282	416	456
211600	180	276	421	449
211625	178	244	410	451
211650	177	250	409	451
211675	176	262	402	452
211700	176	259	393	474
211728	175	269	390	480
211753	175	284	388	479
211778	176	285	391	476
211803	179	275	393	473
211828	182	246	392	485
211853	182	250	394	477
211878	184	265	393	472
211903	185	270	397	469
211928	185	264	395	475
211953	185	263	393	477
211978	185	267	393	473
212003	186	267	395	472
212028	185	265	392	473
212053	186	266	394	473
212078	186	265	393	474
212103	185	265	394	473
212128	185	267	394	475
212153	186	266	393	474
212178	185	266	393	473
212203	185	263	393	475
212228	185	265	394	479
212257	185	263	389	477
212282	185	262	389	480
212307	184	254	387	489
212332	182	256	388	487
212357	181	269	388	487
212382	179	304	399	472
212407	179	279	404	462
212432	179	265	410	450
212457	178	267	412	443
212482	179	260	408	450
212507	181	260	403	458
212532	182	267	400	464
212557	183	264	396	474
212582	183	269	392	485
212607	185	272	388	489
212632	187	271	386	483
212657	188	271	394	477
212682	187	272	397	481
212707	186	266	400	476
212732	184	258	406	473
212757	184	259	404	470
212795	185	268	403	472
212820	184	273	398	465
212845	185	279	389	469
212870	185	285	375	467
212895	186	263	374	505
212920	186	264	389	509
212945	188	297	389	470
212970	189	262	395	483
212995	190	259	407	479
213020	190	263	404	476
213045	188	269	396	484
213070	187	280	390	483
213095	186	273	389	482
213120	185	267	393	476
213145	185	263	395	481
213170	180	263	395	483
213195	173	272	392	476
213220	172	277	390	488
213245	172	285	386	475
213270	174	300	385	469
213295	178	251	386	502
213326	180	257	390	494
213354	181	281	403	485
213379	180	270	410	472
213404	178	220	399	473
213429	177	339	399	444
213461	176	262	388	481
213486	175	271	387	479
213510	174	276	389	476
213535	174	268	393	481
213559	175	269	394	481
213584	174	270	393	483
213609	175	266	390	480
213634	175	271	390	479
213659	175	269	390	480
213684	175	270	392	480
213709	176	270	393	478
213734	174	270	391	480
213759	175	270	392	480
213784	174	272	392	481
213809	176	272	390	480
213834	176	271	391	480
213859	176	272	394	480
213888	176	270	392	481
213913	176	271	393	480
213938	177	276	391	478
213963	176	268	390	481
213988	177	270	392	480
214013	177	271	392	480
214038	177	271	393	479
214063	178	266	392	478
214088	178	269	391	476
214113	177	271	392	480
214138	178	271	391	481
214163	178	272	391	479
214188	177	271	391	479
214213	178	269	393	479
214238	178	270	392	478
214263	178	269	392	478
214288	178	268	391	479
214313	179	268	393	477
214338	179	267	394	476
214363	178	271	390	482
214388	179	273	389	483
214416	180	271	391	480
214440	178	264	392	478
214464	179	271	392	477
214488	179	268	394	477
214512	180	270	396	476
214536	182	266	398	478
214560	183	268	396	477
214584	185	268	396	474
214608	184	263	395	476
214632	184	274	391	480
214656	184	276	388	481
214680	183	272	392	479
214704	182	276	393	481
214728	180	269	392	480
214752	180	270	391	480
214776	179	267	391	475
214800	178	268	392	476
214824	179	270	394	480
214848	177	277	392	480
214872	176	266	391	477
214896	175	258	391	475
214920	175	281	391	484
214958	173	286	391	488
214982	172	280	390	490
215006	169	278	388	483
215030	168	275	392	465
215054	168	264	388	477
215078	167	261	397	482
215102	169	261	396	484
215126	168	261	396	481
215150	168	275	386	484
215174	168	289	385	482
215198	168	280	391	485
215222	168	276	396	480
215246	169	269	393	485
215270	168	269	392	488
215294	170	269	392	486
215318	169	280	386	481
215342	169	278	391	469
215366	169	268	386	471
215390	168	266	391	483
215414	169	265	392	482
215438	170	260	399	483
215466	167	260	399	485
215491	166	278	390	481
215516	163	300	386	476
215541	166	287	384	472
215566	169	270	390	484
215591	171	252	397	480
215616	170	256	400	473
215641	169	270	398	482
215666	169	303	384	478
215691	170	285	376	471
215716	171	261	387	482
215741	175	274	402	478
215766	176	260	392	492
215791	177	255	398	482
215816	178	254	397	479
215841	177	274	394	482
215866	176	273	393	483
215891	177	269	391	481
215916	175	266	390	477
215941	172	264	392	480
215966	168	266	387	486
216011	166	281	390	484
216036	168	288	392	487
216061	171	264	394	489
216086	173	268	399	482
216111	172	247	398	475
216136	167	257	395	477
216161	165	288	382	475
216186	166	270	380	476
216211	168	283	391	490
216236	170	284	397	487
216261	175	269	400	483
216286	177	263	394	487
216311	176	281	389	488
216336	176	285	386	478
216361	175	274	379	471
216386	175	267	385	479
216411	176	253	387	488
216436	177	291	399	499
216461	177	197	402	523
216486	177	306	401	456
216511	174	338	401	414
216536	173	259	397	456
216565	173	278	391	471
216590	172	275	387	489
216615	171	273	386	485
216640	171	262	390	478
216665	169	261	393	476
216690	167	270	393	479
216715	162	265	391	478
216740	158	261	390	477
216765	156	268	384	477
216790	155	278	390	480
216815	158	280	391	488
216840	161	277	392	488
216865	166	266	394	480
216890	166	270	390	487
216915	167	280	390	493
216940	166	268	387	478
216965	165	277	388	467
216990	164	289	377	472
217015	165	255	390	491
217040	164	269	393	482
217065	166	265	402	478
217094	171	262	395	478
217119	175	264	395	468
217144	180	264	399	457
217169	183	263	401	457
217194	184	257	392	470
217219	182	260	392	472
217244	182	264	392	472
217269	180	268	394	475
217294	171	274	393	469
217319	158	254	398	462
217344	153	292	392	487
217369	144	263	396	477
217394	135	269	396	466
217419	127	259	392	474
217444	118	262	393	480
217469	117	275	396	478
217494	117	279	396	482
217519	122	274	393	483
217544	131	263	391	478
217569	137	265	393	485
217594	139	273	392	491
217623	125	280	397	482
217648	124	281	395	476
217673	130	275	400	480
217698	138	265	403	485
217723	154	269	399	477
217748	159	269	400	471
217773	159	270	393	480
217798	157	269	388	493
217823	154	262	392	487
217848	156	278	398	478
217873	157	271	393	481
217898	159	266	396	479
217923	162	268	397	476
217948	164	276	396	482
217973	168	276	396	483
217998	172	279	396	478
218023	178	274	396	471
218048	184	270	398	461
218073	187	257	393	465
218098	188	240	390	478
218123	192	265	394	472
218148	192	277	393	473
218177	192	267	394	480
218202	193	255	394	482
218227	193	274	395	476
218252	192	275	392	483
218277	192	271	392	485
218302	193	266	389	485
218327	192	258	389	479
218352	190	272	392	483
218377	189	262	398	478
218402	191	267	396	472
218427	190	283	403	452
218452	192	279	405	458
218477	194	270	400	464
218502	196	268	395	465
218527	198	261	388	470
218552	199	252	386	499
218577	199	287	391	490
218602	200	294	385	477
218627	200	268	393	488
218652	200	266	402	481
218677	199	259	406	469
218706	198	260	398	470
218731	197	270	392	479
218756	195	279	389	483
218781	194	271	390	482
218806	193	266	390	476
218831	194	265	393	477
218856	193	270	393	477
218881	194	270	394	479
218906	193	270	393	483
218931	193	272	391	481
218956	192	269	390	481
218981	194	269	392	478
219006	191	265	392	479
219031	190	259	392	481
219056	187	274	391	485
219081	185	285	391	490
219116	182	274	392	477
219141	181	272	393	469
219166	181	274	393	467
219191	181	271	390	486
219216	184	267	392	482
219245	184	266	394	479
219270	182	264	394	479
219295	177	266	392	480
219320	175	277	388	479
219345	174	280	390	482
219370	176	283	390	479
219402	181	266	392	486
219427	182	265	394	487
219452	179	254	397	472
219477	176	261	394	481
219502	174	292	384	482
219527	175	278	383	468
219552	177	271	381	491
219577	180	275	388	493
219602	183	275	399	489
219627	184	271	413	464
219658	183	236	398	471
219683	182	297	403	468
219708	182	263	393	479
219733	182	284	390	473
219758	182	277	394	477
219783	182	263	395	480
219812	182	261	392	487
219837	179	268	394	481
219862	172	260	393	477
219887	167	260	392	473
219912	164	286	387	478
219937	165	282	388	479
219962	167	282	392	478
219987	171	267	395	485
220012	171	267	393	489
220037	168	254	393	480
220062	165	266	391	476
220087	162	275	388	480
220112	161	280	391	483
220137	160	275	392	484
220162	162	279	393	482
220187	163	266	395	479
220212	162	265	394	474
220237	160	264	392	472
220262	159	267	389	481
220287	160	262	385	482
220312	163	273	392	487
220341	170	283	390	480
220366	175	295	385	469
220391	178	257	383	489
220416	179	263	389	489
220441	179	265	397	484
220466	179	266	398	473
220491	177	232	399	471
220516	177	297	399	461
220541	176	273	392	476
220566	176	267	392	476
220591	177	271	394	476
220616	177	263	393	479
220641	175	267	390	480
220666	174	265	389	481
220691	172	276	391	486
220716	171	282	394	482
220741	169	268	392	479
220766	169	268	393	474
220791	172	269	392	478
220816	177	269	393	486
220841	180	270	392	484
220870	179	271	393	485
220895	180	273	393	489
220920	181	277	393	483
220945	179	280	391	478
220970	179	273	388	464
220995	178	285	384	471
221020	177	264	391	494
221045	177	264	394	476
221070	176	257	400	468
221095	176	258	398	469
221120	175	269	394	473
221145	174	276	391	476
221170	173	270	391	482
221195	172	270	392	480
221220	170	270	391	480
221245	169	268	392	477
221270	165	267	395	479
221295	163	263	388	486
221320	161	276	389	484
221345	164	284	391	483
221370	169	273	394	483
221395	174	272	395	479
221424	174	272	396	482
221449	171	260	388	480
221474	169	267	391	478
221499	167	278	390	480
221524	167	267	388	484
221549	172	277	393	481
221574	177	276	394	483
221599	179	270	392	478
221624	179	272	394	483
221649	176	274	391	479
221674	172	269	391	483
221699	169	270	392	476
221724	169	264	387	491
221749	174	272	391	482
221789	185	290	394	479
221814	188	285	393	493
221839	189	285	388	493
221864	190	276	386	480
221889	191	245	388	456
221914	192	243	389	466
221939	191	248	395	458
221968	191	254	403	457
221993	191	303	402	452
222018	188	281	411	457
222043	188	273	407	460
222068	188	253	394	477
222093	185	237	391	491
222118	184	293	399	472
222143	184	279	396	471
222168	183	279	392	473
222193	182	261	391	486
222218	182	278	393	480
222243	182	283	395	471
222268	182	263	389	485
222293	182	272	386	485
222318	183	272	385	482
222343	182	268	386	478
222368	183	264	389	477
222393	183	268	395	479
222418	183	266	396	481
222443	183	270	397	482
222468	183	280	394	479
222497	184	270	390	485
222522	183	270	391	477
222547	183	266	391	479
222572	184	266	394	475
222597	183	268	397	478
222622	184	267	396	477
222647	183	269	393	477
222672	183	267	392	476
222697	184	267	392	474
222722	183	266	393	472
222747	183	270	392	477
222772	183	270	392	477
222797	183	270	394	476
222822	182	269	394	477
222847	183	266	394	477
222872	183	269	393	473
222897	183	265	391	475
