Time	Volt	Xaxis	Yaxis	Zaxis
226913	71	435	540	644
226937	74	398	520	667
226961	77	438	559	606
226985	80	491	506	713
227009	82	389	465	736
227033	77	411	548	632
227057	75	443	509	636
227081	80	424	519	656
227105	86	439	525	664
227129	92	428	492	723
227153	94	449	530	663
227177	96	443	520	638
227201	100	452	515	661
227225	103	424	513	673
227249	106	430	508	670
227273	111	413	513	679
227297	116	409	522	669
227325	118	435	524	653
227349	114	425	516	652
227373	110	439	514	657
227397	109	429	511	653
227421	109	419	501	681
227445	109	421	509	650
227469	105	423	509	650
227493	102	433	512	640
227517	97	438	507	654
227541	92	415	506	670
227565	85	426	524	687
227589	80	437	535	674
227613	77	415	536	677
227637	76	418	522	652
227661	76	425	522	645
227685	79	442	504	643
227709	81	431	502	605
227733	79	384	497	626
227757	82	327	463	792
227781	84	512	515	685
227805	90	405	506	629
227829	94	483	495	694
227857	94	471	546	642
227881	90	455	526	658
227905	88	425	500	720
227929	87	462	521	671
227953	86	449	521	652
227977	86	462	506	672
228001	87	440	509	694
228025	88	447	527	659
228049	88	461	521	654
228073	87	441	506	681
228097	83	453	512	676
228121	81	410	504	689
228145	78	428	514	680
228169	74	446	514	667
228193	74	431	512	654
228217	74	443	517	653
228241	73	441	511	669
228265	72	442	513	671
228289	70	447	519	665
228313	68	454	521	663
228337	67	455	511	659
228361	65	371	499	722
228389	67	442	499	707
228413	68	420	526	643
228437	67	473	514	655
228461	67	439	518	669
228485	64	439	522	663
228509	60	436	512	666
228533	55	412	514	658
228557	51	456	510	660
228581	50	413	514	675
228605	50	412	524	653
228629	52	438	525	633
228653	54	425	481	760
228677	56	468	509	692
228701	60	450	531	599
228725	63	419	492	626
228749	67	416	522	679
228773	68	434	513	684
228797	65	439	517	676
228821	63	448	517	661
228845	63	439	511	659
228869	64	445	510	658
228893	65	410	502	688
228920	67	436	525	682
228944	67	429	521	668
228968	68	422	516	650
228992	69	419	511	650
229016	69	419	517	663
229040	69	418	528	653
229064	65	416	524	671
229088	56	406	527	664
229112	48	417	535	649
229136	43	436	525	643
229160	41	445	497	668
229184	41	420	489	679
229208	42	427	488	675
229232	43	441	500	658
229256	43	425	494	664
229280	41	419	509	664
229304	41	423	528	652
229328	42	428	531	650
229352	38	422	525	655
229376	39	407	517	661
229400	42	405	509	653
229424	45	473	502	681
229448	46	423	473	696
229476	46	470	510	642
229500	50	448	469	675
229524	56	440	486	669
229548	64	430	498	675
229572	72	399	523	667
229596	75	363	526	625
229620	80	317	547	599
229644	80	464	561	605
229668	84	421	516	717
229692	83	415	557	660
229716	83	432	511	635
229740	87	434	505	646
229764	94	430	502	665
229788	94	428	505	688
229812	94	407	505	668
229836	95	399	518	648
229860	94	421	525	652
229884	94	424	524	645
229908	93	412	521	645
229932	93	406	521	648
229956	93	405	517	662
229980	95	407	513	668
230008	96	411	509	656
230032	96	414	508	644
230056	95	422	511	654
230112	95	425	512	663
230136	92	414	511	658
230160	91	418	515	660
230184	89	412	518	647
230208	90	413	519	658
230232	91	412	515	664
230256	91	416	518	658
230280	92	416	514	652
230304	91	413	516	650
230328	91	409	517	656
230352	91	406	521	654
230376	91	402	521	651
230400	92	420	518	655
230424	92	424	514	655
230448	92	428	514	657
230472	92	420	516	658
230496	91	418	518	658
230520	92	412	519	657
230544	92	414	514	662
230572	93	426	512	660
230596	94	421	512	658
230620	92	418	513	663
230644	91	428	520	660
230668	92	416	531	653
230692	91	403	526	648
230716	95	406	517	652
230740	94	416	506	661
230764	94	428	508	664
230788	95	418	511	657
230812	96	414	520	657
230836	95	410	525	654
230860	96	411	520	654
230884	96	414	520	652
230908	97	410	522	656
230932	98	412	524	661
230956	99	419	520	660
230980	103	419	517	657
231004	103	420	523	662
231028	102	416	524	660
231052	105	419	530	646
231076	111	420	521	644
231104	122	406	512	671
231128	139	440	503	645
231152	150	415	475	725
231176	158	425	500	657
231200	163	437	507	606
231224	169	393	477	609
231248	160	368	495	635
231272	161	381	545	674
231296	154	389	543	661
231320	139	441	539	656
231344	122	439	529	647
231368	106	446	520	656
231392	99	417	518	655
231416	90	376	516	672
231440	82	408	510	656
231464	78	407	518	652
231488	75	420	511	650
231512	75	427	501	681
231536	76	430	521	656
231586	74	410	515	660
231610	67	408	522	644
231634	59	418	518	658
231663	51	372	498	684
231687	49	410	547	594
231711	48	494	506	738
231735	48	447	472	735
231759	48	459	557	634
231783	48	470	523	615
231807	44	377	505	715
231831	39	417	551	603
231855	38	431	534	631
231879	38	461	519	643
231903	39	409	387	791
231927	43	400	480	713
231951	43	490	510	621
231975	45	468	444	645
231999	50	432	480	687
232023	51	427	497	630
232047	54	365	523	639
232071	59	396	531	654
232095	62	402	588	585
232119	59	485	574	679
232143	57	371	460	741
232167	56	403	592	630
232196	63	438	510	670
232220	66	428	560	602
232244	79	420	441	750
232268	80	397	519	661
232292	78	445	519	615
232316	80	452	506	648
232340	76	376	494	678
232364	63	331	547	625
232388	56	426	523	633
232412	61	436	529	630
232436	73	513	468	791
232460	81	450	514	677
232484	85	437	531	606
232508	90	427	501	662
232532	94	409	521	691
232556	101	475	541	664
232580	106	425	549	621
232604	110	354	514	689
232628	102	395	556	640
232652	89	431	546	638
232676	70	430	518	654
232700	55	409	508	663
232728	43	418	505	653
232752	45	427	495	672
232776	57	466	494	647
232800	71	484	446	768
232824	73	370	455	713
232848	73	502	527	640
232872	80	428	480	671
232896	79	389	514	686
232920	74	426	523	663
232944	67	437	524	662
232968	59	449	520	652
232992	54	445	531	626
233016	54	400	501	731
233040	56	438	522	717
233064	53	464	521	640
233088	51	441	504	621
233112	51	419	487	654
233136	52	434	510	697
233160	50	421	518	673
233184	51	427	517	656
233208	52	434	522	657
233232	54	423	535	648
233256	54	414	526	644
233284	54	360	524	663
233308	54	421	531	671
233332	51	408	527	658
233356	48	431	528	660
233380	45	427	528	661
233404	42	408	521	666
233428	41	420	508	662
233452	40	428	492	653
233476	40	433	503	643
233500	41	420	495	662
233524	41	422	498	652
233548	43	408	507	644
233572	46	403	506	678
233596	47	442	513	700
233620	49	471	506	672
233644	52	452	492	647
233668	57	426	484	657
233692	60	405	494	657
233716	60	416	488	661
233740	58	432	495	659
233764	53	449	509	662
233788	50	424	538	645
233817	48	398	539	651
233841	47	393	547	656
233865	48	415	545	660
233889	49	416	543	657
233913	50	410	532	655
233937	52	418	510	663
233961	53	435	499	673
233985	53	439	502	664
234009	55	418	499	656
234033	57	413	512	651
234057	59	403	521	654
234081	60	403	527	652
234105	61	409	523	643
234129	65	425	522	657
234153	71	423	521	656
234177	71	405	513	661
234201	71	411	506	710
234225	70	430	512	682
234249	70	421	543	629
234273	67	429	531	616
234297	64	408	516	657
234321	67	436	493	654
234350	67	418	470	731
234374	69	466	512	698
234398	68	470	530	631
234422	69	416	497	631
234458	70	423	513	652
234482	72	418	510	678
234506	72	416	521	666
234530	71	420	520	661
234554	69	429	517	662
234578	67	438	515	670
234602	68	433	512	673
234626	67	418	512	669
234650	66	418	520	660
234674	66	422	520	652
234698	67	415	523	652
234722	66	415	523	653
234746	66	417	516	657
234770	67	425	509	663
234794	67	429	507	667
234818	67	423	507	669
234842	65	419	510	663
234866	67	422	513	662
234895	67	424	514	660
234919	66	426	520	662
234943	65	420	520	660
234967	66	415	516	662
234991	66	418	514	663
235015	66	421	514	657
235039	65	419	517	654
235063	66	421	513	658
235119	70	421	513	663
235143	66	417	516	661
235167	68	419	514	663
235191	67	431	510	663
235215	70	423	512	661
235239	70	425	515	662
235263	68	417	516	661
235287	68	421	520	659
235311	68	419	514	659
235335	69	424	515	659
235359	68	420	515	655
235383	70	414	508	657
235407	71	423	514	673
235431	73	424	516	665
235455	73	421	521	652
235483	73	420	523	649
235507	72	420	523	656
235531	73	419	513	665
235555	72	420	514	666
235579	72	425	514	664
235603	73	423	519	656
235627	73	422	516	661
235651	71	423	512	662
235675	75	414	518	652
235699	76	417	520	657
235723	75	426	515	662
235747	74	427	508	663
235771	75	431	510	675
235795	72	434	515	681
235819	70	469	527	636
235843	70	331	496	664
235867	68	417	511	682
235891	69	422	518	627
235915	73	436	526	627
235939	76	463	512	689
235963	79	460	516	674
235987	80	371	501	704
236016	79	447	508	688
236040	79	429	518	636
236064	79	429	515	625
236088	80	419	516	646
236112	80	416	520	669
236136	80	420	513	691
236160	80	434	516	678
236184	80	425	511	678
236208	80	440	510	660
236232	80	431	516	645
236256	80	427	517	653
236280	81	423	520	671
236304	80	434	519	672
236328	84	450	524	649
236352	81	428	506	645
236376	83	425	466	754
236400	83	445	526	658
236424	83	432	503	619
236448	84	394	502	628
236472	85	406	512	650
236496	87	378	530	627
236520	87	413	543	649
236549	97	470	497	742
236573	98	417	549	652
236597	99	457	516	626
236621	101	376	483	693
236645	103	415	527	664
236669	102	416	522	634
236693	101	392	524	625
236717	95	396	503	662
236741	84	449	520	655
236765	68	412	517	662
236789	54	423	525	672
236813	46	424	526	666
236837	42	440	523	657
236861	42	428	516	640
236885	42	365	530	657
236909	42	385	534	662
236933	49	415	519	629
236957	68	484	434	762
236981	79	410	424	751
237005	78	496	523	633
237029	86	469	472	611
237053	91	445	496	634
237082	99	410	504	683
237106	100	396	505	694
237130	94	412	531	640
237154	87	428	524	632
237178	81	422	528	640
237202	76	434	528	654
237226	76	424	532	661
237250	76	413	522	665
237274	76	408	513	671
237298	75	416	516	676
237322	75	415	516	668
237346	74	418	510	661
237370	76	431	510	646
237394	77	426	517	660
237418	77	427	519	676
237442	79	430	510	673
237466	80	434	507	657
237490	83	406	512	652
237514	87	431	513	666
237538	87	422	503	669
237562	89	404	513	647
237586	92	391	522	639
237610	94	434	520	661
237631	92	421	511	659
237655	92	410	516	657
237679	95	405	511	652
237703	93	432	519	658
237727	92	413	513	652
237751	90	408	516	650
237775	88	408	519	647
237799	83	411	520	659
237833	81	410	512	660
237857	82	396	508	654
237881	81	425	524	628
237905	83	455	517	658
237929	93	407	492	731
237953	97	382	535	655
237977	100	476	525	620
238001	110	446	507	676
238025	120	408	483	680
238049	129	444	506	661
238073	133	419	506	662
238097	130	427	504	663
238121	125	424	515	663
238150	116	406	515	665
238174	115	415	519	663
238198	121	480	518	707
238222	130	434	517	688
238246	137	474	531	660
238270	139	445	504	649
238294	137	396	489	681
238318	135	443	513	667
238342	133	417	493	656
238366	128	427	503	652
238390	122	381	494	641
238414	113	400	511	640
238438	106	403	510	642
238462	99	416	516	640
238486	95	421	512	641
238510	93	417	510	643
238534	91	426	498	695
238558	88	397	516	686
238582	84	436	536	657
238606	78	432	530	652
238630	76	436	519	674
238654	77	430	508	670
238683	80	416	506	658
238707	84	412	512	659
238731	86	409	515	656
238755	87	412	512	659
238779	86	409	512	653
238803	86	417	520	657
238827	88	411	517	657
238851	88	401	525	658
238875	89	406	524	655
238899	87	412	523	654
238923	87	411	511	660
238947	86	437	508	666
238971	88	449	503	667
238995	89	424	512	666
239019	84	409	523	642
239043	76	406	521	674
239067	62	412	521	645
239091	48	426	521	646
239115	46	410	528	618
239139	50	414	514	606
239163	55	447	446	768
239187	55	383	492	709
239216	59	486	512	619
239240	66	449	498	634
239264	69	423	522	682
239288	67	417	532	661
239312	57	446	530	651
239336	55	430	477	746
239360	53	454	510	679
239384	54	425	504	627
239408	54	408	516	619
239432	56	428	519	656
239456	59	412	528	651
239480	55	408	533	649
239504	49	404	531	675
239528	44	429	529	672
239552	41	427	516	654
239576	39	420	518	654
239600	42	416	509	659
239624	49	450	497	632
239648	56	398	431	728
239672	54	428	524	649
239696	61	459	478	636
239720	67	421	503	643
239744	73	434	487	655
239772	81	406	493	689
239796	83	386	535	682
239820	76	444	564	640
239844	71	439	542	670
239868	66	429	534	666
239892	64	429	539	647
239916	63	434	538	647
239940	59	424	536	685
239964	52	420	521	660
239988	45	411	497	668
240012	42	415	498	663
240036	40	428	497	669
240092	43	419	502	656
240116	47	405	485	712
240140	50	454	527	666
240164	54	489	523	638
240188	56	422	504	668
240212	57	416	518	652
240236	56	408	518	641
240260	53	416	504	644
240284	51	399	503	632
240308	50	379	521	665
240337	49	433	529	672
240361	49	401	506	678
240385	48	402	497	663
240409	47	391	509	632
240433	46	367	519	603
240457	46	399	513	642
240481	45	411	518	641
240505	43	429	520	660
240529	43	429	522	668
240553	42	439	519	668
240577	40	413	510	674
240601	40	416	499	666
240625	40	427	497	649
240649	40	416	495	662
240673	41	440	510	672
240697	41	430	520	657
240721	41	455	522	648
240745	41	400	513	666
240769	41	447	511	693
240793	42	452	501	690
240817	45	406	518	654
240841	48	413	511	646
240870	55	426	514	645
240894	64	405	520	681
240918	67	430	539	649
240942	66	420	536	647
240966	68	444	522	645
240990	66	375	489	684
241014	66	453	491	727
241038	67	437	513	671
241062	67	410	511	630
241086	66	424	500	626
241110	62	372	485	636
241134	56	389	528	630
241158	57	411	537	628
241182	59	534	506	778
241206	57	333	494	690
241230	59	455	545	643
241254	64	440	509	658
241278	67	422	551	597
241302	71	464	464	743
241326	70	395	523	678
241350	69	436	525	624
241374	69	455	520	636
241403	72	430	506	656
241427	73	393	516	701
241451	73	425	497	688
241475	72	415	529	652
241499	72	422	518	641
241523	72	443	524	636
241547	71	417	507	654
241571	66	414	517	671
241595	62	405	513	675
241619	59	413	512	669
241643	57	418	514	666
241667	56	418	519	654
241691	55	416	515	646
241715	57	407	508	651
241739	56	419	509	661
241763	53	423	507	663
241787	51	442	514	657
241811	53	422	506	660
241835	53	424	515	665
241859	52	412	516	666
241883	51	429	518	667
241907	51	432	512	656
241931	54	423	519	660
241960	54	453	516	658
241984	49	352	499	692
242008	53	459	499	720
242032	55	398	513	616
242056	60	397	497	599
242080	66	435	509	638
242104	77	430	505	710
242128	79	420	537	635
242152	76	409	527	715
242176	73	439	544	681
242200	68	417	559	643
242224	61	451	527	635
242248	57	450	539	659
242272	52	460	498	677
242296	48	405	479	713
242320	48	444	472	733
242344	46	465	536	658
242368	45	444	538	641
242392	45	437	542	663
242416	45	438	541	662
242440	43	431	532	639
242464	41	430	535	665
242494	41	464	519	662
242518	41	471	401	802
242542	41	412	476	707
242566	42	496	502	666
242590	42	427	496	635
242614	43	435	526	649
242638	41	439	518	678
242662	40	429	527	668
242686	39	444	523	665
242710	40	404	517	660
242760	40	441	507	674
242784	39	425	510	658
242808	40	436	512	649
242832	41	425	519	658
242856	39	421	519	661
242880	40	414	517	659
242904	39	404	521	657
242928	39	422	521	632
242952	43	432	514	644
242976	46	429	494	662
243000	50	412	466	740
243024	47	437	505	671
243054	42	413	492	672
243078	40	433	527	669
243102	38	453	522	638
243126	36	438	509	650
243150	37	423	511	656
243174	37	425	513	669
243198	36	421	514	671
243222	37	421	507	673
243246	39	425	503	672
243270	40	434	508	645
243294	41	424	507	656
243318	40	428	507	651
243342	41	408	506	665
243366	41	423	511	670
243390	42	413	517	669
