Time	Volt	Xaxis	Yaxis	Zaxis
229106	83	500	484	699
229131	81	516	505	691
229156	84	522	503	729
229181	87	515	519	675
229206	85	512	487	666
229231	83	508	453	714
229256	78	495	483	666
229281	82	535	490	687
229306	84	494	533	689
229331	86	447	541	685
229356	84	511	552	681
229381	85	499	511	690
229406	86	485	506	692
229431	85	468	510	705
229456	87	497	520	694
229481	87	523	513	703
229506	86	509	496	695
229531	85	511	492	659
229556	85	542	487	673
229581	90	546	467	683
229625	81	553	490	678
229650	84	493	494	684
229675	88	495	488	676
229700	89	545	518	710
229725	89	473	509	659
229750	87	499	485	675
229775	86	482	461	678
229800	88	525	491	695
229825	94	511	493	696
229850	100	518	516	707
229875	107	505	535	700
229900	115	514	564	700
229925	121	503	575	670
229950	122	517	555	685
229975	123	494	523	686
230000	124	515	518	692
230025	123	517	534	691
230050	120	542	539	708
230075	111	561	509	672
230100	102	518	486	664
230125	98	521	471	674
230150	93	542	449	722
230179	89	560	488	732
230204	86	523	480	672
230229	90	524	492	672
230254	92	517	506	679
230279	92	526	507	691
230304	89	503	513	696
230329	85	503	544	694
230354	82	512	534	690
230379	80	491	538	683
230404	77	501	532	684
230429	76	500	521	683
230454	75	496	521	683
230479	76	532	489	710
230504	76	542	499	681
230529	77	534	477	682
230554	78	553	501	682
230579	78	536	490	693
230604	79	519	500	688
230629	82	526	507	695
230654	85	516	516	694
230679	88	498	529	701
230704	89	493	523	676
230733	90	509	523	675
230758	90	517	518	698
230783	90	518	516	698
230808	90	505	517	686
230833	89	524	511	681
230858	87	514	512	694
230883	86	504	514	694
230908	83	501	506	685
230933	81	526	498	634
230958	80	533	406	734
230983	77	515	473	667
231008	79	529	483	660
231033	85	517	501	669
231058	86	521	514	685
231083	88	503	511	721
231108	88	501	497	703
231133	89	515	545	675
231158	90	503	527	677
231183	92	504	519	684
231208	91	506	518	682
231233	90	524	510	697
231258	91	505	518	692
231287	91	500	511	690
231312	91	520	511	687
231337	90	534	510	683
231362	87	528	487	722
231387	86	506	505	676
231412	86	494	505	679
231437	88	492	511	675
231462	88	502	508	692
231487	89	509	511	694
231512	89	505	514	685
231537	90	510	514	678
231562	91	509	510	688
231587	91	508	507	692
231612	91	503	509	688
231637	92	508	514	687
231662	92	497	515	685
231687	94	505	517	688
231712	94	496	518	684
231737	94	497	513	687
231762	94	503	513	690
231787	94	502	517	685
231812	94	513	513	690
231841	94	509	511	687
231866	93	500	510	686
231891	92	506	508	691
231916	92	513	511	688
231941	91	508	505	691
231966	90	505	501	691
231991	89	519	504	690
232016	89	500	502	683
232041	89	476	506	676
232066	90	496	500	697
232091	91	498	515	691
232116	93	495	529	676
232141	92	504	525	680
232166	92	521	498	700
232191	89	522	502	685
232216	91	493	520	680
232241	91	513	519	688
232266	90	516	514	677
232291	91	494	495	685
232316	91	498	508	686
232341	91	505	515	691
232366	93	506	521	682
232391	92	498	511	689
232420	90	502	512	688
232445	89	500	512	688
232470	90	504	516	687
232495	95	489	511	689
232520	100	497	510	688
232545	104	506	510	689
232570	109	514	527	684
232595	112	503	529	696
232620	111	499	525	702
232645	110	485	523	701
232670	109	494	543	690
232695	107	480	546	677
232720	103	514	542	656
232745	96	543	516	708
232770	91	525	481	688
232795	87	547	429	712
232820	86	493	442	698
232845	83	520	501	644
232870	87	536	485	665
232895	88	505	498	699
232920	89	509	503	719
232945	88	505	482	704
232967	88	515	531	686
232992	90	510	528	678
233017	91	507	530	682
233042	91	509	534	680
233077	93	498	527	681
233102	92	483	514	691
233127	92	481	514	684
233152	93	501	518	684
233177	93	512	516	684
233202	93	520	509	692
233227	93	505	509	687
233252	92	505	512	688
233277	93	506	514	686
233308	93	505	511	692
233333	93	505	514	683
233358	92	501	516	696
233383	91	504	514	696
233408	89	515	514	655
233523	91	504	512	688
233548	91	496	505	691
233573	90	509	504	696
233598	90	508	512	688
233626	89	508	516	682
233651	89	501	512	683
233676	87	500	506	689
233701	87	515	505	693
233726	88	513	505	689
233751	88	515	505	686
233776	89	511	507	684
233801	88	513	505	690
233826	89	508	508	689
233851	89	506	507	690
233876	90	506	510	687
233901	91	509	510	688
233926	91	509	510	689
233951	90	511	507	691
233976	91	511	507	686
234001	91	511	507	689
234026	90	511	511	688
234051	91	505	511	690
234076	91	507	513	703
234101	90	520	495	698
234126	90	516	499	676
234151	89	496	514	673
234180	90	489	504	694
234205	89	511	514	694
234230	90	501	511	685
234255	89	496	511	687
234280	89	503	509	695
234305	88	501	510	690
234330	86	512	510	684
234355	85	497	512	687
234380	80	503	506	688
234405	77	517	511	692
234430	75	512	504	691
234455	73	513	502	685
234480	72	530	496	686
234505	71	539	502	680
234530	71	535	502	689
234555	73	517	505	690
234580	78	503	513	687
234605	84	518	511	689
234630	89	512	500	688
234655	94	507	493	701
234680	99	521	514	686
234705	104	517	524	681
234733	117	497	535	687
234758	136	484	535	680
234783	146	492	526	694
234808	168	504	533	682
234833	195	497	524	684
234858	228	514	517	699
234883	236	520	529	665
234908	234	518	470	729
234933	233	506	499	677
234958	225	517	502	652
234983	214	495	512	673
235008	196	483	526	718
235033	173	493	524	703
235058	152	490	533	684
235083	133	488	531	687
235108	113	514	516	690
235133	99	532	502	689
235158	92	537	494	692
235183	95	537	474	685
235208	93	557	451	717
235233	91	553	482	681
235258	86	541	492	644
235286	84	479	466	672
235311	86	533	472	683
235336	89	550	496	706
235361	99	470	486	709
235386	108	493	558	686
235411	114	512	590	685
235436	114	512	563	694
235461	110	483	566	671
235501	100	492	541	675
235526	90	536	521	689
235551	86	547	478	704
235576	86	531	469	694
235601	87	533	425	708
235626	86	508	461	653
235651	85	529	488	636
235676	87	518	484	665
235701	90	505	506	731
235726	93	518	482	720
235751	94	509	498	695
235776	99	490	518	689
235801	104	511	544	697
235826	108	527	559	685
235855	107	510	544	670
235880	102	524	514	692
235905	100	513	527	683
235930	95	525	532	691
235955	91	507	511	696
235980	89	510	504	675
236005	87	533	465	739
236030	88	504	454	704
236055	91	512	497	656
236080	94	495	503	672
236105	99	471	512	737
236130	106	504	547	688
236155	104	528	530	665
236180	103	516	495	704
236205	101	470	512	670
236230	100	494	505	686
236255	98	501	507	691
236280	92	517	509	694
236305	91	496	510	688
236330	90	497	511	689
236355	91	496	513	688
236380	93	502	515	685
236409	94	501	513	688
236434	93	490	510	689
236459	95	500	507	691
236484	95	503	510	684
236509	95	512	510	691
236534	94	487	520	694
236559	93	493	519	678
236584	92	499	518	684
236609	90	504	473	727
236634	92	519	492	684
236659	94	504	507	642
236684	95	509	501	689
236709	96	493	503	695
236734	98	490	503	703
236759	103	509	514	688
236784	111	497	525	684
236809	123	502	528	674
236834	132	491	524	681
236859	131	495	506	703
236884	131	492	507	703
236909	130	505	521	681
236934	129	502	524	682
236963	124	503	518	685
236988	120	511	512	690
237013	119	506	512	691
237038	120	495	516	686
237063	122	500	528	684
237088	127	493	529	683
237113	133	490	524	685
237138	137	499	517	704
237163	144	492	545	690
237188	151	499	534	687
237213	154	498	538	681
237238	153	498	543	710
237263	185	516	520	725
237288	250	484	501	679
237313	150	485	448	613
237338	130	597	457	700
237363	132	477	427	722
237388	134	518	513	673
237413	140	503	476	686
237438	137	524	506	677
237463	133	516	499	677
237492	126	522	495	690
237517	118	501	504	690
237542	111	469	487	703
237567	106	489	498	700
237592	104	497	543	693
237617	100	500	527	685
237642	95	497	549	670
237667	90	507	526	681
237692	85	515	515	693
237717	80	509	503	697
237742	75	510	489	693
237767	73	528	482	691
237792	73	538	486	684
237817	73	545	500	682
237842	72	526	499	677
237867	71	517	519	697
237892	72	515	508	698
237917	74	505	506	676
237942	76	521	500	686
237967	80	520	497	684
237992	88	510	510	693
238017	92	516	518	685
238046	92	527	514	674
238071	91	531	508	692
238096	89	483	476	711
238121	89	495	488	682
238146	92	508	490	683
238171	98	502	509	682
238196	105	514	521	689
238221	111	519	546	681
238246	114	501	528	700
238271	114	506	530	683
238296	113	510	513	683
238321	112	500	516	690
238346	113	525	521	699
238371	116	528	521	660
238396	116	520	526	679
238421	116	503	528	683
238446	114	512	531	678
238471	112	503	522	673
238496	107	509	536	709
238521	94	538	510	730
238546	89	526	510	657
238571	90	542	416	700
238600	89	487	422	708
238625	84	543	510	637
238650	88	534	479	659
238675	90	521	486	690
238700	95	516	504	729
238725	97	501	491	716
238750	96	526	550	679
238775	93	533	554	663
238800	89	501	516	710
238825	86	502	493	697
238850	86	524	511	677
238875	87	505	509	674
238900	89	500	509	692
238925	90	494	521	690
238950	90	490	524	700
238975	91	484	531	681
239000	92	501	523	680
239025	94	512	520	682
239050	93	527	501	697
239075	93	517	501	700
239100	93	530	508	690
239125	93	532	508	691
239154	92	510	498	691
239179	92	490	506	685
239204	92	490	511	688
239229	95	481	517	686
239254	104	481	535	662
239279	99	516	492	707
239304	96	534	501	688
239329	96	510	511	682
239354	95	485	498	697
239379	97	492	515	654
239404	98	504	517	677
239429	96	502	502	703
239454	95	482	507	677
239479	95	495	518	687
239513	106	485	533	683
239545	111	525	513	710
239570	108	489	509	690
239595	107	483	515	672
239620	105	484	517	682
239645	107	517	529	691
239670	107	500	529	693
239695	104	497	536	683
239723	108	492	549	663
239754	105	501	514	699
239778	105	500	525	674
239802	105	482	520	683
239826	107	490	515	687
239850	105	492	513	692
239874	105	514	518	690
239898	108	482	519	688
239922	112	493	542	691
239946	111	503	528	677
239970	112	507	509	699
239994	110	495	517	677
240018	108	492	522	680
240042	108	489	523	687
240066	105	496	532	686
240090	102	503	525	690
240114	101	495	525	684
240138	100	498	526	686
240162	100	500	523	685
240186	99	499	521	689
240210	100	498	520	693
240238	99	499	522	687
240262	100	497	521	682
240286	100	491	524	684
240310	100	496	523	686
240334	99	498	529	684
240358	99	496	524	688
240382	96	498	523	705
240406	92	491	544	697
240430	88	484	530	674
240454	83	502	517	685
240478	80	505	508	681
240502	75	519	471	654
240526	78	517	430	724
240550	79	499	488	662
240574	80	498	484	654
240598	85	506	485	669
240622	88	513	497	696
240646	89	502	498	716
240670	84	480	494	699
240694	80	501	522	684
240718	76	510	531	679
240742	74	493	527	686
240770	74	512	508	695
240795	75	518	499	684
240820	75	543	500	674
240845	75	528	498	687
240870	74	539	494	692
240895	75	536	497	688
240920	79	525	494	696
240945	85	518	507	688
240970	90	504	513	692
240995	94	517	518	686
241020	96	503	518	683
241045	97	476	518	713
241070	96	497	528	671
241095	97	476	524	674
241120	96	514	518	691
241145	98	524	515	700
241170	96	559	468	736
241195	92	537	505	679
241236	91	516	507	697
241261	91	513	516	686
241286	90	507	514	693
241311	89	504	520	687
241336	89	507	517	734
241365	88	513	533	671
241390	90	506	525	656
241415	91	515	513	693
241440	93	500	496	726
241465	93	537	503	670
241490	93	517	515	661
241515	94	481	501	719
241540	102	502	524	686
241565	102	512	511	710
241590	98	546	520	683
241615	96	488	505	685
241640	94	488	519	678
241665	97	529	514	670
241690	99	511	515	680
241715	98	503	507	706
241740	94	498	513	695
241765	94	516	521	690
241790	95	509	534	675
241815	95	518	527	681
241840	94	509	518	695
241865	94	508	508	694
241890	93	516	516	690
241919	93	517	521	686
241944	93	512	524	684
241969	93	514	515	689
241994	94	513	514	691
242019	98	526	510	692
242044	109	507	513	686
242069	121	501	519	687
242094	133	485	520	693
242119	154	482	531	688
242144	189	491	538	663
242169	222	496	519	688
242194	258	499	507	692
242219	274	506	518	693
242244	267	517	522	680
242269	229	506	510	670
242294	198	503	509	689
242319	177	488	503	702
242344	161	518	503	691
242369	155	522	530	686
242394	154	511	543	680
242419	152	518	532	689
242448	146	504	522	684
242473	142	481	529	674
242498	138	488	527	680
242523	131	501	534	686
242548	124	516	529	694
242573	118	499	524	692
242598	115	507	524	686
242623	111	512	515	683
242648	106	525	515	691
242673	103	519	516	689
242698	100	514	516	687
242723	96	512	512	693
242748	95	507	516	696
242773	95	510	524	677
242798	93	515	511	684
242823	93	513	501	705
242848	92	517	505	691
242873	91	511	512	679
242898	92	514	508	689
242923	92	517	508	692
242948	91	516	510	690
242973	91	522	516	693
243002	92	497	516	692
243027	93	516	529	671
243052	92	535	489	717
243077	93	512	510	669
243102	93	504	521	658
243127	95	502	507	687
243152	93	503	511	699
243177	94	508	521	691
243202	95	501	526	684
243227	96	519	526	682
243252	96	515	522	678
243277	95	521	514	697
243302	95	512	511	692
243327	96	513	514	689
243352	95	502	521	691
243377	95	501	529	686
243402	93	515	517	677
243427	89	524	510	698
243452	87	527	473	731
243477	86	505	508	677
243502	89	493	509	672
243527	88	509	506	691
243556	89	521	511	695
243581	89	515	513	690
243606	91	510	516	687
243631	91	506	518	685
243656	91	508	515	683
243681	91	513	515	690
243706	91	505	514	692
243731	91	507	517	679
243756	92	506	517	685
243781	92	511	517	690
243806	91	511	514	690
243831	91	508	514	690
243856	91	513	510	688
243881	91	504	515	686
243906	90	503	518	691
243931	92	513	521	689
243956	90	504	530	700
243981	88	505	531	683
244006	85	514	537	707
244031	83	496	523	695
244056	79	521	501	684
244081	76	545	475	689
244106	83	493	421	714
244135	80	501	490	638
244160	84	522	489	657
244185	88	516	493	674
244210	89	518	498	703
244235	88	497	497	720
244260	82	505	491	695
244285	76	514	520	683
244310	73	510	531	686
244335	72	508	537	693
244360	71	503	515	693
244385	72	517	513	686
244410	73	518	509	675
244435	73	533	493	690
244460	74	542	475	693
244485	75	550	492	684
244510	79	534	486	684
244535	84	526	505	689
244560	91	511	505	703
244585	98	506	510	698
244610	105	503	522	693
244635	111	482	543	724
244660	114	517	540	671
244689	112	522	531	669
244714	111	527	525	691
244739	111	530	544	705
244764	112	552	557	696
244789	111	532	536	668
244814	111	509	507	679
244839	114	485	481	684
244864	117	504	481	718
244889	115	508	476	709
244914	115	498	471	684
244939	115	490	486	671
244964	114	512	501	674
244989	115	507	498	679
245014	116	530	523	682
245039	116	539	539	698
245064	118	531	532	675
245089	109	572	506	721
245114	102	535	491	713
245139	95	530	512	671
245164	90	508	510	685
245189	88	527	504	682
245218	89	524	523	648
245243	90	515	521	691
245268	92	523	511	751
245293	95	525	529	682
245318	101	523	534	694
245343	111	526	528	703
245368	123	530	525	691
245393	132	503	486	663
245418	132	471	413	682
245443	127	504	485	683
245468	122	492	471	688
245493	117	514	480	674
245525	114	504	503	682
245550	112	514	506	710
245575	108	531	537	703
245600	105	538	557	697
245625	102	548	543	696
245650	99	536	534	693
245675	98	523	542	675
245700	98	538	524	680
245725	96	527	504	671
245750	94	517	485	688
245779	93	516	497	711
245804	90	534	487	711
245839	87	520	477	673
