Time	Volt	Xaxis	Yaxis	Zaxis
222778	269	419	672	548
222803	269	418	701	543
222828	268	427	704	537
222853	269	419	700	540
222878	268	412	698	529
222903	268	420	706	517
222928	269	431	706	515
222953	268	406	693	514
222978	269	384	694	501
223003	268	395	693	486
223032	270	412	677	493
223057	269	394	670	490
223082	270	386	670	484
223107	269	408	665	488
223132	269	397	661	491
223157	271	377	670	486
223182	270	371	668	485
223207	271	373	668	486
223232	271	369	670	486
223257	270	356	667	480
223282	269	353	663	475
223307	270	362	658	477
223332	269	372	655	474
223357	271	368	650	472
223382	270	357	646	474
223407	269	359	645	467
223432	269	351	644	458
223472	264	327	636	472
223497	261	338	631	467
223522	259	356	624	465
223547	259	344	620	457
223572	259	343	619	454
223601	255	356	615	452
223626	250	359	609	450
223651	239	350	606	455
223676	232	344	604	455
223701	228	349	603	456
223726	227	361	609	459
223751	232	335	610	469
223776	253	330	611	465
223801	255	318	613	465
223826	258	328	615	472
223851	260	333	603	463
223876	262	331	591	457
223901	265	333	586	459
223926	267	324	585	475
223951	268	335	577	470
223976	269	332	568	461
224001	270	316	567	462
224026	271	307	575	460
224051	273	321	578	443
224076	274	327	574	439
224101	277	306	573	431
224130	281	298	576	430
224155	281	328	580	428
224180	281	333	578	419
224205	280	326	571	430
224230	280	334	568	435
224255	280	335	567	429
224280	279	307	566	424
224305	280	294	571	430
224330	280	305	573	436
224355	281	334	578	443
224380	281	334	585	455
224405	280	340	584	459
224430	279	343	588	458
224455	279	343	591	449
224480	277	339	592	445
224505	277	329	589	444
224530	277	332	588	437
224555	277	347	594	433
224580	277	330	592	435
224605	277	325	587	433
224630	276	339	588	431
224659	276	327	585	440
224684	277	318	588	437
224709	277	332	589	436
224734	275	341	595	441
224759	275	339	595	448
224784	275	345	599	450
224809	276	337	593	448
224834	276	337	585	450
224859	276	340	578	454
224884	274	321	578	459
224909	274	314	585	458
224934	273	324	583	461
224959	272	324	580	465
224984	272	325	578	472
225009	272	333	580	468
225034	272	340	578	464
225059	272	336	580	469
225084	272	334	583	464
225109	272	332	587	457
225134	271	327	586	455
225159	270	331	584	451
225184	270	329	586	451
225213	267	330	581	444
225238	268	333	579	435
225263	267	331	579	430
225288	266	323	580	428
225313	265	328	576	433
225338	265	329	580	430
225363	263	331	582	430
225388	263	317	582	433
225413	263	324	576	435
225438	263	330	577	431
225463	262	327	579	438
225488	263	319	580	441
225513	264	320	581	447
225538	263	323	576	451
225563	264	336	578	449
225588	265	336	578	454
225613	264	334	577	457
225638	264	339	578	448
225663	265	332	577	444
225688	264	328	579	447
225713	264	326	578	445
225742	265	320	581	437
225767	265	319	582	436
225792	265	331	583	439
225817	265	336	585	442
225842	266	344	586	447
225867	264	348	581	450
225892	266	338	579	453
225917	265	328	582	456
225942	266	326	582	455
225967	265	322	579	453
225992	266	322	578	449
226017	265	319	578	444
226042	265	319	578	439
226067	266	328	576	438
226092	265	330	577	440
226117	265	336	579	444
226142	266	333	581	446
226167	266	332	578	448
226192	266	330	580	449
226217	267	331	579	447
226242	266	330	580	442
226271	267	325	579	441
226296	266	328	577	439
226321	267	327	578	436
226346	268	329	578	435
226371	267	324	582	436
226396	267	325	581	438
226421	266	327	579	438
226446	268	330	582	438
226471	268	332	580	441
226496	267	333	578	445
226521	268	335	579	445
226546	267	336	575	442
226571	268	335	577	440
226596	267	329	582	439
226621	268	331	583	440
226646	268	330	581	436
226671	268	325	580	433
226696	267	326	581	434
226721	267	329	577	439
226746	267	325	574	441
226771	267	324	575	444
226796	267	329	578	443
226825	267	326	581	442
226850	268	330	585	439
226875	268	333	584	434
226900	266	326	580	435
226925	267	319	581	433
226950	266	320	574	434
226975	264	328	578	440
227000	264	339	588	446
227025	263	340	590	452
227050	263	348	589	457
227082	263	343	586	465
227107	263	343	584	462
227132	262	336	587	462
227157	263	337	583	461
227191	263	327	581	453
227216	263	316	592	449
227241	263	313	591	446
227266	262	326	591	446
227291	263	332	587	446
227316	263	338	583	453
227341	263	339	584	459
227370	264	338	584	461
227395	263	334	585	467
227420	262	329	583	465
227445	263	332	583	462
227470	263	327	579	462
227495	261	316	578	459
227520	262	311	581	455
227545	261	317	578	457
227570	261	329	580	457
227595	261	321	592	462
227626	260	307	598	462
227651	259	308	588	453
227676	260	314	583	447
227701	258	317	579	450
227726	258	336	585	440
227751	260	341	576	438
227776	260	349	577	443
227801	260	363	580	443
227826	260	368	577	448
227851	259	365	566	452
227876	260	353	560	453
227905	259	343	565	451
227930	259	345	570	447
227955	259	327	573	451
227980	260	297	580	451
228005	259	295	579	453
228030	260	304	578	447
228055	259	319	574	448
228080	260	334	572	449
228105	260	329	572	451
228130	260	328	574	450
228155	259	324	575	446
228180	260	317	569	452
228205	258	318	566	452
228230	259	316	565	452
228255	260	322	562	452
228280	259	323	563	454
228305	259	323	563	454
228330	259	328	564	450
228355	259	329	567	449
228380	260	330	570	447
228405	259	325	570	451
228430	259	336	568	448
228459	260	322	567	451
228484	260	321	569	451
228509	260	326	568	447
228534	260	325	571	443
228559	260	325	569	437
228584	260	324	567	436
228609	260	324	564	434
228634	260	324	564	435
228659	259	328	565	437
228684	260	327	566	444
228709	260	333	566	450
228734	259	330	565	455
228759	259	331	567	457
228784	259	324	565	459
228809	259	324	563	458
228834	259	323	561	454
228859	259	323	558	452
228884	258	323	557	447
228909	258	326	557	449
228934	258	320	557	444
228959	258	316	561	444
228988	258	324	559	442
229013	258	325	563	442
229038	257	318	567	436
229063	257	323	567	433
229088	257	318	565	428
229113	258	322	562	424
229138	257	332	565	421
229163	257	336	566	423
229188	257	332	568	422
229228	257	328	570	427
229253	257	338	571	427
229278	258	336	574	426
229303	258	336	573	426
229328	259	331	567	436
229353	259	332	570	431
229378	259	329	567	433
229403	259	325	566	427
229428	260	327	565	427
229453	259	326	565	429
229478	260	321	563	419
229503	260	326	563	413
229532	261	330	566	415
229557	260	332	566	420
229582	259	328	570	421
229607	260	328	569	419
229632	261	328	567	424
229657	261	332	568	428
229682	261	329	567	430
229707	261	331	567	421
229732	260	324	568	417
229757	259	327	567	420
229782	260	330	571	422
229807	259	337	571	421
229832	260	337	566	416
229857	260	332	566	418
229882	260	324	566	420
229907	260	323	568	429
229932	260	331	570	429
229957	260	331	570	427
229982	259	321	569	430
230007	259	314	569	426
230032	259	319	567	424
230057	260	331	571	439
230085	260	324	570	455
230110	261	317	575	453
230135	260	348	576	452
230160	259	385	590	453
230185	259	328	584	478
230210	258	308	586	482
230235	258	329	583	466
230260	258	336	583	465
230285	255	304	582	464
230310	251	337	569	459
230335	252	359	572	449
230360	255	329	594	453
230385	261	307	596	457
230410	264	312	592	445
230435	266	343	581	450
230460	265	334	579	457
230485	265	338	586	457
230510	265	333	586	456
230535	264	332	584	464
230560	264	332	580	467
230585	264	339	581	469
230614	264	339	580	465
230639	263	330	583	462
230664	262	320	588	458
230689	261	311	588	451
230714	261	315	588	451
230739	262	329	576	451
230764	262	334	574	458
230789	262	342	579	463
230814	261	340	579	467
230839	262	333	575	467
230864	262	330	577	465
230889	261	331	580	459
230914	262	327	573	457
230939	261	325	569	453
230964	262	310	572	453
230989	261	309	580	449
231014	261	323	573	452
231039	261	331	570	459
231064	260	332	567	464
231089	261	337	568	468
231114	261	327	566	469
231143	260	322	565	469
231168	260	317	566	468
231193	261	322	567	464
231218	260	320	567	464
231243	259	323	564	461
231268	260	322	563	456
231293	259	316	564	455
231318	259	313	566	455
231343	259	318	566	457
231368	258	325	564	459
231393	258	332	566	462
231418	259	334	563	468
231443	259	330	566	470
231468	259	333	566	465
231493	259	324	570	463
231518	258	321	569	462
231543	259	321	568	459
231568	259	318	566	457
231593	258	318	568	451
231618	258	314	567	451
231643	259	314	568	451
231668	258	327	566	455
231697	257	332	567	455
231722	259	332	567	459
231747	259	330	569	465
231772	258	331	571	461
231797	258	332	573	459
231822	258	329	573	453
231847	259	321	571	453
231872	259	318	572	450
231897	259	322	570	447
231922	258	326	568	450
231947	259	326	569	458
231972	258	327	565	459
231997	258	329	566	461
232022	259	330	568	464
232047	258	324	567	468
232072	258	325	567	460
232097	259	319	568	458
232122	258	321	570	454
232147	257	326	570	452
232172	257	331	569	452
232197	258	329	568	460
232226	258	328	568	461
232251	258	325	566	463
