Time	Volt	Xaxis	Yaxis	Zaxis
225764	102	509	491	437
225788	102	509	491	436
225812	102	508	491	437
225836	101	508	492	436
225860	102	507	490	437
225884	102	509	492	437
225908	102	509	491	436
225932	102	509	490	437
225956	102	508	491	437
225980	102	509	492	438
226004	103	508	492	437
226028	101	508	491	438
226052	103	508	493	437
226076	102	510	491	437
226100	101	508	490	438
226124	102	508	489	439
226148	102	508	490	439
226172	102	509	491	439
226196	103	508	490	439
226225	102	507	488	439
226249	102	510	489	438
226273	102	511	490	437
226337	101	510	488	435
226361	102	510	489	439
226385	102	512	491	437
226409	102	509	491	439
226433	102	509	490	440
226457	101	508	490	441
226481	102	508	490	440
226505	101	509	491	438
226529	102	511	492	439
226553	102	507	491	439
226577	102	508	491	438
226601	102	507	489	440
226625	101	509	489	437
226649	103	511	491	437
226673	101	509	489	438
226697	102	508	491	439
226721	102	508	490	440
226745	102	506	492	438
226773	102	507	492	439
226797	102	507	493	440
226821	102	508	492	440
226845	101	508	494	439
226869	102	508	494	439
226893	102	506	493	440
226917	103	505	492	440
226941	102	505	492	440
226965	102	507	493	438
226989	101	507	493	439
227013	102	508	493	437
227037	102	507	492	437
227061	101	507	493	436
227085	102	507	493	438
227109	101	504	493	439
227133	102	505	492	439
227157	101	505	495	437
227181	101	505	495	436
227205	101	506	496	436
227229	101	507	495	435
227253	101	507	496	435
227282	101	503	494	438
227306	101	504	496	436
227330	101	504	498	436
227354	101	506	497	435
227378	101	503	498	434
227402	101	504	496	434
227426	101	504	496	434
227450	100	506	496	434
227474	101	507	498	434
227498	101	505	498	434
227522	100	504	497	434
227546	101	503	497	434
227570	101	505	496	434
227594	100	504	496	432
227618	101	503	498	434
227642	101	505	498	432
227666	100	506	497	432
227690	101	506	497	432
227714	100	506	497	431
227738	101	507	496	431
227762	101	505	496	432
227786	101	503	499	433
227815	101	505	499	434
227839	101	504	499	432
227863	101	506	500	430
227887	100	505	497	433
227911	100	504	497	432
227935	100	504	495	433
227959	101	503	495	435
227983	101	507	496	432
228007	101	508	497	432
228031	101	507	495	431
228055	101	506	498	432
228079	102	507	498	434
228103	101	504	497	436
228127	101	504	494	435
228151	102	506	495	436
228175	102	505	495	436
228199	101	508	496	435
228223	102	508	495	434
228247	101	508	494	434
228271	102	506	493	435
228295	102	506	497	435
228324	101	506	497	436
228348	101	505	496	435
228372	101	504	495	436
228396	101	506	494	436
228420	102	505	494	436
228444	101	507	493	437
228468	101	505	494	437
228492	102	507	495	437
228516	102	506	495	436
228540	102	505	494	438
228564	102	506	494	437
228588	101	505	495	438
228612	102	506	493	437
228636	102	506	495	438
228660	101	507	494	436
228684	102	505	495	436
228708	101	505	495	436
228732	101	506	497	435
228756	103	506	495	436
228780	102	507	495	436
228804	101	505	495	437
228832	102	505	493	437
228856	101	506	495	436
228880	101	507	495	436
228904	101	505	497	437
228928	101	505	498	435
228952	101	506	497	436
228976	101	505	496	436
229000	101	505	495	435
229024	101	504	496	436
229048	101	506	496	434
229072	102	506	496	435
229096	101	507	495	434
229120	101	506	495	435
229144	102	506	495	434
229168	101	507	496	433
229192	102	507	496	434
229216	101	505	495	435
229240	100	503	496	435
229264	101	505	495	434
229288	101	507	497	432
229312	101	507	495	433
229336	102	505	495	434
229366	101	506	496	434
229390	101	504	498	433
229414	101	504	498	433
229438	101	503	499	434
229462	101	505	498	433
229486	101	505	496	435
229510	101	506	494	435
229534	100	505	494	435
229558	101	507	496	432
229582	101	508	498	433
229606	102	506	498	433
229630	101	505	495	435
229654	101	504	495	436
229678	101	505	494	435
229702	100	507	495	433
229726	101	507	494	432
229750	101	507	495	434
229774	102	506	496	434
229798	103	506	496	436
229822	102	504	496	438
229846	101	504	497	437
229876	101	507	495	435
229900	101	507	495	435
229924	101	507	495	437
229948	101	507	495	437
229972	101	504	496	438
229996	101	504	496	439
230020	102	503	497	437
230044	102	505	495	435
230068	101	506	494	435
230092	102	506	493	437
230116	101	505	493	438
230140	101	506	495	439
230174	101	506	496	439
230198	102	506	494	437
230222	101	507	494	437
230246	101	506	494	436
230270	102	507	496	436
230294	101	505	496	434
230318	101	505	495	436
230342	101	506	493	435
230366	101	507	492	435
230395	101	507	494	438
230419	101	505	494	437
230443	101	506	495	435
230467	100	506	495	435
230491	100	504	498	435
230515	101	502	497	435
230539	101	502	496	438
230563	101	505	495	438
230587	101	506	495	437
230611	101	506	496	433
230635	101	505	496	432
230659	101	505	497	433
230683	101	505	496	434
230707	101	505	497	434
230731	100	505	497	435
230755	101	504	496	434
230779	101	505	497	434
230843	102	505	499	433
230867	101	503	499	433
230891	101	503	500	434
230915	101	505	498	433
230939	101	505	498	432
230966	101	506	499	431
230990	101	507	498	433
231014	101	505	498	435
231038	101	504	499	437
231062	101	503	497	435
231086	101	504	496	435
231110	101	505	497	434
231134	101	505	495	434
231158	101	505	497	435
231182	101	504	497	435
231206	101	504	498	437
231230	101	504	496	436
231254	101	505	496	435
231278	101	505	495	434
231302	101	506	497	434
231326	101	504	497	436
231350	102	504	498	439
231374	100	503	497	437
231398	101	502	497	439
231422	101	504	496	440
231446	101	505	497	436
231474	100	506	493	434
231498	101	507	495	433
231522	100	507	495	434
231546	102	505	495	434
231570	101	506	496	433
231594	101	505	497	433
231618	100	504	498	433
231642	100	506	497	434
231666	101	506	496	434
231690	102	508	494	435
231714	100	506	495	432
231738	101	505	496	432
231762	101	506	498	433
231786	101	506	496	432
231810	101	505	497	433
231834	102	507	496	432
231858	101	506	496	433
231882	100	507	496	432
231906	100	506	496	432
231930	100	506	497	433
231954	101	507	497	431
231982	101	506	496	434
232006	100	507	495	433
232030	101	507	494	434
232054	101	507	496	435
232078	101	507	496	434
232102	101	508	496	434
232126	101	506	496	434
232150	101	508	496	433
232174	101	507	493	434
232198	100	507	494	434
232222	100	508	493	433
232246	101	507	493	435
232270	101	507	493	434
232294	100	507	492	434
232318	101	507	493	434
232342	102	507	492	434
232366	102	506	491	436
232390	101	506	492	434
232414	102	509	494	433
232438	101	509	494	433
232462	101	508	492	435
232486	100	507	493	436
232514	100	506	493	435
232538	101	507	494	433
232562	101	507	495	432
232586	101	506	495	433
232610	100	507	495	432
232634	101	508	495	434
232658	100	508	495	435
232682	101	505	495	433
232706	101	505	496	433
232730	100	507	498	431
232754	100	508	497	430
232778	100	507	498	431
232802	101	503	497	431
232826	101	503	498	434
232850	100	504	498	432
232874	100	506	500	432
232898	101	504	499	431
232922	101	503	499	432
232946	100	504	499	430
232970	100	503	499	431
232994	100	502	502	431
233022	100	503	499	431
233046	99	503	500	432
233070	99	505	500	429
233094	100	504	500	429
233118	100	502	500	430
233142	101	505	499	431
233166	100	505	501	428
233190	100	502	499	430
233214	100	502	501	433
233238	100	501	501	430
233262	100	501	501	430
233286	99	503	500	427
233310	100	506	501	428
233334	99	504	501	428
233358	99	505	502	427
233382	99	501	501	429
233406	101	502	502	428
233430	100	503	503	427
233454	99	502	502	427
233478	100	502	500	429
233502	99	503	501	429
233526	100	502	502	428
233554	100	501	503	427
233578	99	503	503	427
233602	100	503	501	427
233626	99	503	501	427
233650	100	503	500	429
233674	100	503	500	430
233698	100	503	501	429
233722	100	503	501	427
233746	100	503	502	429
233770	100	503	500	429
233794	100	504	500	429
233818	100	502	500	430
233842	100	501	501	433
233866	100	503	501	430
233890	101	502	501	430
233914	101	504	500	430
233938	101	503	498	431
233962	101	503	499	430
233986	100	503	499	432
234010	99	502	498	431
234034	101	503	503	429
234063	100	503	501	429
234087	100	505	501	431
234111	99	504	500	433
234135	101	501	497	434
234159	100	502	498	434
234183	100	504	499	433
234207	99	504	500	433
234231	100	504	500	431
234255	100	503	500	432
234279	100	502	499	435
234303	99	504	499	431
234327	100	502	498	433
234351	100	504	500	431
234375	100	502	501	432
234399	100	503	499	434
234423	100	502	498	434
234447	100	502	499	434
234471	101	502	499	431
234495	101	503	499	432
234519	100	504	499	432
234543	100	502	500	432
234567	100	503	500	433
234595	100	505	501	432
234619	100	504	500	432
234655	100	503	501	431
234679	99	503	499	431
234703	100	504	501	428
234727	100	503	501	429
234751	99	504	499	431
234775	99	504	498	432
234799	100	504	500	433
234823	100	504	498	433
234847	101	506	497	433
234871	100	512	496	436
234895	100	502	494	433
234919	100	507	501	434
234943	101	501	497	436
234967	101	501	496	436
234991	101	502	496	434
235015	100	504	496	431
235039	100	510	499	428
235063	100	508	497	431
235087	101	506	497	432
235115	100	505	496	436
235139	101	505	495	436
235163	100	505	494	437
235187	101	503	498	434
235211	100	506	499	433
235235	100	507	498	433
235259	101	506	495	435
235283	100	506	497	436
235347	101	507	494	434
235371	102	507	493	435
235395	102	506	491	437
235419	100	505	491	436
235443	101	507	493	436
235467	101	505	494	435
235491	101	504	494	438
235515	101	505	493	438
235565	100	508	496	438
235589	102	506	496	439
235613	100	504	496	439
235637	101	503	496	439
235661	101	506	494	438
235690	101	505	494	439
235714	101	504	493	439
235738	101	504	494	439
235762	101	505	495	437
235786	102	506	496	437
235810	101	505	495	437
235834	102	504	495	437
235858	101	506	496	437
235882	102	504	496	437
235906	101	505	497	437
235930	101	503	497	438
235954	101	502	496	439
235978	100	503	498	438
236002	100	503	498	439
236026	100	503	499	438
236050	101	502	497	438
236074	101	505	496	440
236098	101	504	500	434
236122	100	502	497	433
236146	101	504	501	433
236170	102	501	498	438
236194	102	501	500	436
236223	101	501	500	437
236247	101	501	499	437
236271	100	501	499	436
236295	101	503	500	435
236319	101	502	501	435
236343	101	502	502	435
236367	101	502	501	436
236391	101	500	500	437
236415	101	500	501	436
236439	101	500	501	435
236463	101	501	501	434
236487	100	502	502	433
236511	101	501	501	433
236535	101	502	502	434
236559	101	500	502	436
236583	101	501	501	436
236607	101	501	500	434
236631	101	500	501	433
236655	101	503	500	434
236679	101	502	500	434
236703	101	502	501	434
236732	101	502	499	434
236756	100	502	500	433
236780	101	504	499	433
236804	101	504	498	434
236828	101	503	498	436
236852	101	503	499	435
236876	102	502	498	436
236900	101	503	499	435
236924	102	502	499	436
236948	101	502	499	435
236972	101	503	500	437
236996	100	502	498	437
237020	101	502	498	438
237044	101	502	499	437
237068	101	501	498	436
237092	101	503	498	435
237116	101	504	498	437
237140	101	503	498	437
237164	102	502	499	438
237188	102	501	499	437
237212	102	501	499	436
237240	101	503	498	437
237264	101	503	498	438
237288	101	503	497	437
237312	101	502	500	437
237336	101	501	499	438
237360	101	500	500	437
237384	101	500	501	437
237408	102	502	502	434
237432	103	502	502	435
237456	103	501	500	437
237480	103	500	501	436
237504	103	498	502	436
237528	102	496	503	438
237552	101	498	504	436
237576	101	499	502	434
237600	102	502	501	433
237624	102	501	501	433
237648	101	500	502	433
237672	102	499	504	434
237696	101	498	506	433
237720	101	497	506	435
237744	100	496	505	436
237773	100	496	505	436
237797	100	497	505	435
237821	101	496	506	433
237845	100	498	506	432
237869	101	497	507	434
237893	101	498	507	433
237917	101	495	505	433
237941	101	496	505	432
237965	101	497	505	430
237989	101	498	506	431
238013	100	498	505	430
238037	101	497	506	433
238061	100	496	507	434
238085	100	495	507	433
238109	100	495	506	434
238133	101	498	507	431
238157	101	497	507	432
238181	100	497	506	432
238205	101	495	508	434
238229	101	496	505	433
238253	100	498	507	432
238282	100	496	506	432
238306	100	499	506	432
238330	101	496	506	433
238354	101	497	504	434
238378	101	498	507	432
238402	102	498	507	434
238426	101	498	506	434
238450	101	498	506	433
238474	101	497	504	433
238498	102	498	504	435
238522	101	498	504	434
238546	101	500	504	434
238570	101	498	504	434
238594	101	499	503	436
238618	102	500	503	436
238642	101	498	502	435
238666	101	498	501	437
238690	102	500	500	435
238714	102	500	500	435
238738	101	501	502	434
238762	102	500	501	437
238791	102	499	501	436
238815	103	501	500	436
238839	102	503	500	435
238863	101	504	501	436
238887	102	505	501	435
238911	102	505	497	437
238935	103	504	497	439
238959	103	502	496	439
238983	102	502	497	440
239007	103	501	497	438
239031	103	505	495	435
239055	102	507	495	436
239079	103	507	494	435
239103	103	505	494	437
239127	103	504	494	436
239151	102	504	495	438
239175	102	505	495	437
239199	103	506	496	437
239223	102	503	495	438
239247	103	503	495	439
239271	103	505	496	439
239295	102	505	496	439
239323	103	506	495	438
239347	102	506	495	437
239371	102	507	495	438
239395	102	504	495	437
239419	102	504	496	437
239443	102	506	496	437
239467	103	506	494	437
239491	103	505	494	437
239515	102	504	495	437
239539	103	505	495	438
239563	103	506	496	437
239587	102	507	496	436
239611	102	504	496	438
239635	102	504	494	438
239659	103	505	496	439
239683	102	506	495	437
239707	102	505	495	438
239731	102	505	495	435
239755	102	506	495	434
239779	103	505	497	436
239803	102	504	499	438
239873	103	504	498	436
239897	102	505	497	435
239921	101	505	497	436
239945	101	505	497	434
239969	101	503	497	436
239993	102	503	498	435
240017	102	505	499	435
240041	102	500	497	437
240065	102	502	497	438
240089	102	501	497	437
240113	102	504	500	437
240137	102	504	499	436
240161	102	502	500	437
240185	102	503	499	438
240209	102	501	499	438
240233	102	503	500	438
240257	101	502	498	437
240281	101	502	499	435
240305	102	501	499	436
240329	102	503	498	436
240353	102	504	498	438
240382	102	503	498	437
240406	101	501	500	436
240430	102	501	499	434
240454	102	504	499	433
240478	102	503	499	434
240502	101	501	498	433
240526	102	502	498	434
240550	101	502	499	434
240574	101	503	499	433
240598	101	503	501	433
240622	101	502	501	432
240646	100	501	501	433
240670	101	500	502	433
240694	101	499	501	434
240718	102	503	502	432
240742	101	505	501	429
240766	101	505	502	429
240790	101	503	503	430
240814	102	500	503	433
240838	101	500	502	431
