Time	Volt	Xaxis	Yaxis	Zaxis
136205	153	502	484	391
136230	152	502	485	394
136255	152	501	486	392
136280	152	503	487	391
136305	152	502	485	392
136330	153	502	483	393
136355	154	502	485	394
136380	152	503	484	392
136405	154	502	486	393
136430	153	502	485	392
136455	152	503	485	392
136480	153	501	484	393
136505	153	503	485	393
136530	152	503	485	394
136559	153	503	484	394
136584	153	503	484	393
136609	153	504	486	392
136634	153	503	485	392
136659	153	502	484	395
136684	154	502	483	393
136709	153	501	484	392
136734	154	503	485	393
136759	153	503	486	394
136784	153	503	485	393
136809	153	502	485	394
136834	154	503	485	393
136859	154	502	485	394
136884	154	502	486	392
136909	153	503	484	393
136934	154	502	485	393
136959	154	503	485	393
136984	154	503	484	391
137009	154	503	485	393
137034	153	503	484	391
137059	153	503	485	393
137084	154	503	485	398
137106	153	503	485	393
137131	153	503	485	393
137156	154	503	485	393
137181	154	503	486	394
137206	154	503	485	394
137231	152	502	485	393
137256	153	501	485	393
137281	154	503	485	391
137306	153	502	482	392
137331	153	503	484	394
137356	154	504	485	392
137381	153	504	484	394
137406	154	502	484	392
137431	153	501	482	395
137456	154	505	486	396
137481	153	505	487	394
137506	154	504	485	393
137531	153	503	482	393
137556	154	504	481	393
137581	153	505	484	393
137606	154	506	485	395
137635	153	502	482	394
137660	154	501	481	394
137695	154	504	484	395
137720	154	504	485	393
137745	154	505	484	395
137770	153	505	483	395
137795	154	504	481	396
137820	153	504	482	397
137845	153	504	482	396
137870	153	504	482	397
137895	153	504	481	395
137920	153	502	482	397
137945	153	504	483	395
137970	154	506	484	396
137995	154	506	482	395
138020	154	503	482	398
138045	154	504	482	396
138070	153	504	482	396
138095	154	505	482	395
138120	153	503	482	397
138145	153	504	482	397
138174	153	503	480	397
138199	153	503	480	397
138224	153	504	482	395
138249	154	505	483	396
138274	153	503	483	396
138299	154	504	483	397
138324	153	503	482	396
138349	153	504	482	396
138374	153	504	481	394
138399	153	505	483	396
138424	153	503	484	395
138449	154	503	485	395
138474	153	504	482	395
138499	153	503	482	396
138524	153	502	483	395
138549	152	504	484	396
138574	153	503	484	395
138599	153	504	484	396
138624	152	504	483	396
138649	154	503	483	395
138674	153	503	483	394
138699	154	502	483	400
138721	153	503	483	395
138746	153	504	484	393
138771	153	503	483	395
138796	153	503	484	396
138821	153	501	484	395
138846	152	502	484	394
138871	152	504	484	394
138896	152	504	483	395
138921	153	504	484	394
138946	152	502	484	395
138971	152	503	483	394
138996	152	502	484	392
139021	153	503	484	394
139046	153	502	484	393
139071	152	504	484	395
139096	153	503	482	395
139121	152	503	484	394
139146	154	504	485	396
139171	153	503	485	395
139196	153	504	484	396
139221	153	504	484	393
139250	154	503	485	393
139275	153	502	484	396
139300	152	504	486	396
139325	153	502	483	395
139350	153	502	484	394
139375	154	504	485	396
139400	153	504	486	396
139425	153	503	483	396
139450	153	501	482	396
139475	153	500	483	396
139500	153	504	486	394
139525	154	503	485	392
139550	153	502	484	394
139575	153	502	483	395
139600	153	502	486	396
139625	153	504	486	395
139650	152	502	486	393
139675	154	503	483	393
139700	153	502	484	393
139731	153	503	485	394
139756	153	502	485	396
139785	153	502	484	394
139810	154	503	486	393
139835	154	503	485	393
139860	152	502	486	394
139885	153	502	485	393
139910	153	501	484	394
139935	153	503	486	394
139960	152	503	487	394
139985	152	502	485	394
140010	154	502	485	394
140035	152	502	484	393
140060	153	502	484	393
140085	153	503	484	394
140110	153	503	485	393
140135	153	502	484	393
140160	153	503	485	394
140185	152	503	485	392
140210	153	502	485	396
140235	153	502	486	393
140260	153	502	484	392
140285	152	503	485	392
140310	153	503	486	398
140332	152	503	486	393
140357	153	501	485	394
140382	152	502	485	393
140407	153	503	485	394
140432	152	502	486	394
140457	153	502	486	395
140482	152	500	486	394
140507	152	503	485	393
140532	153	503	485	392
140557	153	503	484	393
140582	153	503	485	393
140607	152	503	486	392
140632	153	502	484	395
140657	152	503	485	395
140682	152	503	485	394
140707	152	503	485	393
140732	153	502	485	393
140757	153	503	485	393
140782	152	503	484	392
140807	153	502	486	394
140832	152	503	485	394
140861	152	502	485	393
140886	152	503	485	394
140911	153	503	484	393
140936	153	501	484	392
140961	152	502	484	393
140986	152	503	485	394
141011	152	503	484	396
141036	152	503	486	392
141061	153	504	485	392
141086	153	503	485	393
141111	152	502	484	394
141136	153	502	485	395
141161	152	502	485	394
141186	152	503	486	392
141211	153	503	485	392
141236	153	502	484	393
141261	152	503	487	393
141286	152	503	485	392
141311	152	502	484	392
141336	152	501	483	394
141361	152	502	484	397
141397	153	503	487	394
141422	152	504	484	395
141447	152	503	485	393
141481	153	503	485	395
141506	152	503	483	394
141531	152	501	483	392
141556	152	503	483	392
141581	153	504	485	394
141606	153	504	485	394
141631	153	503	484	395
141656	152	501	483	395
141681	152	503	485	395
141706	153	505	486	394
141731	152	504	484	393
141756	153	503	482	394
141781	153	501	482	395
141806	153	504	484	392
141831	153	504	486	393
141856	153	502	484	393
141881	153	503	484	395
141906	152	503	484	395
141931	153	505	484	398
141953	152	504	485	395
141978	153	504	485	395
142003	152	503	483	393
142028	153	502	483	395
142053	153	503	484	393
142078	153	503	482	394
142103	153	503	483	394
142128	153	503	483	393
142153	152	503	484	395
142178	153	503	482	394
142203	153	505	484	395
142228	153	504	482	394
142253	152	505	484	394
142278	153	503	484	395
142303	152	504	484	392
142328	153	504	484	395
142353	153	504	484	394
142378	152	504	484	396
142403	153	505	483	395
142428	153	503	483	396
142453	151	505	482	393
142482	153	503	484	394
142507	152	504	483	395
142532	152	503	483	395
142557	152	505	483	394
142582	154	503	482	395
142607	153	503	484	394
142632	153	503	483	393
142657	153	502	484	395
142682	153	504	483	396
142707	152	504	485	394
142732	152	503	484	395
142757	153	503	485	394
142782	153	503	483	395
142807	152	502	485	395
142832	152	502	484	393
142857	152	504	484	395
142882	153	503	484	394
142907	153	503	484	391
142932	154	502	484	395
142957	154	501	485	394
142982	153	503	484	393
143011	152	503	484	394
143036	153	502	483	394
143061	153	504	485	394
143086	152	503	485	394
143111	154	503	484	394
143136	154	502	486	394
143161	153	503	485	394
143186	153	502	485	394
143211	153	502	485	393
143236	152	503	485	394
143261	153	503	485	394
143286	153	503	485	393
143311	154	503	483	395
143336	154	502	484	394
143361	154	503	485	395
143386	153	502	486	392
143411	154	504	484	393
143436	154	502	483	393
143461	154	502	484	393
143486	153	503	486	394
143511	154	503	486	393
143536	154	502	484	397
143558	154	502	484	393
143583	153	503	486	394
143608	154	503	485	394
143633	153	503	484	393
143658	153	503	484	393
143683	153	502	484	393
143708	153	503	486	394
143733	153	503	485	395
143758	152	503	485	393
143783	154	503	484	395
143808	154	503	485	394
143833	153	503	485	395
143858	152	502	485	396
143883	154	502	486	394
143908	154	502	486	394
143933	152	504	485	394
143958	153	502	485	396
143983	153	502	484	394
144017	153	502	484	393
144042	153	503	484	393
144067	153	504	484	394
144096	152	503	484	395
144121	153	502	485	394
144146	152	502	485	395
144171	153	504	485	393
144196	153	502	485	392
144221	154	502	484	394
144246	153	503	485	393
144271	153	503	485	395
144296	153	502	485	395
144321	153	502	485	393
144346	154	502	484	394
144371	154	502	485	392
144396	153	502	484	395
144421	153	503	484	395
144446	153	503	485	394
144471	153	502	484	395
144496	153	502	485	392
144521	153	502	483	394
144546	153	503	485	394
144571	153	502	485	395
144596	153	502	484	395
144625	153	502	485	394
144650	153	502	485	393
144675	153	503	484	393
144700	153	502	485	393
144725	153	502	484	395
144750	152	502	483	395
144775	153	502	484	393
144800	154	503	486	395
144825	153	502	486	394
144850	153	502	485	395
144875	152	504	484	394
144900	154	503	483	393
144925	154	504	484	395
144950	153	503	485	394
144975	153	503	486	394
145000	154	503	484	393
145025	153	502	483	392
145050	154	502	486	393
145075	153	503	485	395
145100	154	503	485	393
145125	154	503	484	393
145150	153	502	485	399
145172	154	502	485	392
145197	154	503	486	395
145222	154	504	485	393
145247	153	503	483	394
145272	154	501	483	393
145297	153	503	484	395
145322	154	503	487	393
145347	154	503	485	394
145372	153	502	484	395
145397	153	502	483	395
145422	153	502	484	393
145447	153	505	484	394
145472	154	504	483	394
145497	154	502	483	395
145522	154	503	485	393
145547	153	503	484	394
145572	154	504	484	393
145597	153	502	485	392
145622	153	503	484	391
145647	153	505	484	393
145672	155	507	483	391
145701	153	504	482	391
145726	152	505	483	393
145751	153	504	482	393
145776	152	506	482	392
145801	152	507	482	389
145826	152	506	481	390
145851	153	506	479	388
145876	152	507	478	391
145901	152	506	479	391
145926	152	507	479	392
145951	152	506	480	390
145976	151	508	479	391
146001	152	508	480	391
146026	151	507	478	389
146057	152	507	478	391
146082	152	507	477	393
146107	152	508	479	391
146132	151	508	477	391
146157	151	508	478	391
146182	151	508	478	389
146207	151	508	478	392
146235	151	508	479	391
146259	151	508	477	390
146283	151	508	478	391
146307	151	508	478	390
146331	150	505	476	390
146355	151	507	478	391
146379	151	508	479	390
146403	150	509	480	390
146427	150	508	478	391
146451	150	506	479	391
146475	150	506	479	391
146499	150	508	481	390
146523	150	507	482	390
146547	149	507	480	391
146571	150	506	480	392
146595	150	506	480	391
146619	151	504	478	391
146643	151	506	481	391
146667	150	507	481	391
146691	150	506	481	390
146715	151	506	481	392
146739	151	505	480	391
146771	151	507	481	394
146795	150	507	481	393
146819	150	506	481	391
146843	150	505	480	393
146867	151	505	481	393
146891	151	507	482	395
146915	150	509	483	396
146939	149	506	482	396
146963	149	506	480	394
146987	148	504	478	393
147011	148	503	476	391
147035	149	505	478	392
147059	148	507	481	396
147083	150	507	482	395
147107	149	506	480	392
147131	149	505	478	392
147155	149	506	481	391
147179	149	506	481	393
147203	150	506	482	393
147227	150	507	481	393
147251	149	508	479	392
147279	150	505	479	392
147304	150	506	480	392
147329	150	506	480	393
147354	149	507	481	392
147387	149	506	481	393
147412	150	506	481	392
147437	150	506	481	391
147462	150	506	482	394
147487	150	507	481	393
147512	151	507	480	393
147547	149	505	480	393
147572	151	506	481	393
147597	150	507	480	393
147622	150	506	481	392
147647	151	505	480	393
147672	151	505	482	393
147697	151	506	481	393
147722	150	507	480	394
147747	150	506	481	393
147772	150	506	481	391
147797	149	505	482	394
147826	150	507	481	393
147851	151	506	482	392
147876	151	505	482	392
147901	150	505	481	392
147926	149	504	481	392
147951	149	505	481	392
147976	150	506	481	393
148001	150	508	481	395
148026	149	506	481	394
148051	150	505	479	393
148076	150	506	482	392
148101	150	506	482	392
148126	150	506	481	393
148151	149	503	480	392
148176	150	506	480	392
148201	150	504	481	392
148226	150	506	482	391
148251	151	505	480	391
148276	149	506	481	394
148301	150	505	481	391
148326	150	506	480	391
148351	150	505	482	396
148373	150	505	482	393
148398	151	505	483	392
148423	150	506	482	392
148448	150	506	482	391
148473	150	506	481	391
148498	150	504	481	395
148523	150	506	481	392
148548	149	505	482	392
148573	150	507	481	392
148598	151	505	480	391
148623	150	505	481	393
148648	150	507	482	393
148673	150	505	484	393
148698	150	507	482	393
148723	151	505	482	391
148748	150	505	482	392
148773	151	506	481	391
148798	151	506	481	391
148823	151	505	482	392
148848	150	506	481	392
148873	150	507	481	391
148902	151	505	480	392
148927	151	505	482	392
148952	151	506	481	391
148977	150	507	481	392
149002	151	506	480	393
149027	152	505	480	391
149052	151	506	482	392
149077	150	506	480	393
149102	150	506	481	392
149127	151	504	483	393
149152	151	506	481	392
149177	152	506	480	394
149202	151	505	482	392
149227	150	506	482	392
149252	151	506	483	393
149277	151	505	480	393
149302	150	506	480	393
149327	151	505	479	392
149352	150	506	483	394
149377	152	507	482	393
149402	151	506	480	394
149431	150	505	480	395
149456	150	506	482	394
149481	150	505	480	392
149506	151	507	481	395
149531	151	506	480	393
149556	150	505	479	394
149581	151	509	481	392
149606	150	508	479	390
149631	151	507	479	392
149656	151	506	479	394
149681	151	506	481	393
149706	151	507	480	393
149731	151	509	480	389
149756	151	508	479	390
149781	151	505	476	390
149806	152	506	477	390
149831	151	508	480	392
149856	150	508	482	392
149881	151	507	480	392
149906	152	508	480	392
149931	151	510	478	390
149956	151	508	480	395
149978	150	506	477	391
150003	150	510	478	391
150028	151	510	479	393
150053	150	510	479	393
150078	149	506	479	392
150103	150	505	478	390
150128	149	509	478	390
150153	150	514	477	388
150178	149	515	479	388
150203	148	512	481	390
150228	148	507	483	389
150253	148	509	484	389
150278	148	514	482	389
150313	149	509	481	391
150338	149	511	479	391
150363	148	507	480	390
150388	149	510	478	391
150413	148	504	480	393
150438	148	497	479	393
150463	148	500	482	391
150488	147	501	483	390
150517	148	504	483	391
150542	148	503	485	392
150567	148	503	484	395
150592	146	504	485	394
150617	148	508	486	396
150642	148	505	486	395
150667	148	502	485	396
150692	147	503	486	395
150717	146	500	483	394
150742	146	499	483	393
150767	147	494	480	395
150792	147	495	480	395
150817	146	496	478	396
150842	146	496	479	395
150867	146	494	479	396
150892	146	498	480	397
150917	147	499	480	396
150942	147	498	479	397
150967	146	500	481	399
150992	146	500	483	397
151017	146	501	485	398
151046	147	503	486	399
151071	146	505	485	396
151096	147	506	485	397
151121	147	504	486	396
151146	147	503	486	395
151171	146	502	486	393
151196	147	503	485	393
151221	147	504	486	391
151246	147	503	485	391
151271	146	503	484	391
151296	146	504	483	389
151321	146	505	485	388
151346	147	505	484	387
151371	146	504	484	387
151396	147	506	482	389
