Time	Volt	Xaxis	Yaxis	Zaxis
235048	17	569	525	683
235072	17	597	516	686
235096	18	592	518	677
235120	19	617	533	653
235144	18	608	525	678
235168	17	605	524	676
235192	17	613	527	669
235216	17	608	528	668
235240	18	613	526	660
235264	17	610	527	667
235288	18	614	526	669
235312	18	612	523	670
235336	18	607	518	682
235360	17	602	518	682
235384	17	609	525	671
235408	17	611	533	661
235437	18	600	530	672
235461	17	605	524	677
235485	18	609	528	670
235509	18	607	529	665
235533	18	599	532	668
235557	18	609	522	677
235581	17	602	523	675
235605	18	605	525	673
235629	17	604	528	669
235653	17	600	529	669
235677	17	598	528	677
235701	16	600	525	675
235725	16	598	530	670
235749	17	599	529	673
235773	17	600	529	677
235797	17	603	530	672
235821	17	596	529	667
235845	17	600	530	668
235869	17	605	531	668
235893	17	604	528	678
235917	17	592	520	691
235941	17	599	525	682
235970	17	608	529	668
235994	17	605	524	677
236018	17	579	522	678
236042	16	592	531	666
236066	17	606	540	662
236090	17	619	519	682
236114	17	559	535	675
236138	18	581	533	675
236162	17	588	529	677
236186	16	616	523	671
236210	17	613	523	709
236234	16	578	523	678
236258	17	593	528	655
236282	18	594	538	646
236306	18	592	530	656
236330	17	613	516	705
236354	18	587	520	698
236378	18	591	534	669
236402	18	585	539	652
236426	18	626	531	688
236450	18	588	532	703
236474	17	548	519	678
236498	17	585	524	649
236526	17	622	528	677
236550	16	579	522	691
236574	17	589	512	725
236598	17	581	506	685
236622	16	592	519	674
236646	17	572	523	649
236670	17	585	532	664
236694	18	582	528	666
236718	17	593	524	684
236742	16	597	524	686
236766	16	584	528	683
236790	16	591	524	687
236814	17	595	523	681
236838	17	591	525	681
236862	17	589	526	674
236886	17	600	529	669
236910	16	595	528	669
236934	17	586	523	678
236958	17	583	528	673
236982	18	584	531	676
237018	18	592	530	684
237042	17	586	525	678
237071	18	588	531	678
237095	16	600	524	671
237119	18	592	529	669
237143	17	596	527	672
237167	17	592	523	678
237191	17	598	524	681
237215	17	592	522	678
237239	16	595	525	675
237263	17	594	526	676
237287	17	586	529	675
237311	17	586	529	679
237335	17	587	527	677
237359	17	588	529	673
237383	17	597	530	668
237407	17	597	525	681
237431	17	596	523	676
237455	17	591	524	681
237479	17	590	517	689
237503	18	595	520	681
237527	17	597	520	675
237551	17	593	525	673
237575	17	590	536	666
237604	16	594	536	669
237628	16	589	535	670
237652	17	593	531	675
237676	18	582	522	675
237700	17	606	528	675
237724	16	595	523	680
237748	17	599	525	677
237772	17	592	525	678
237796	16	587	520	676
237820	17	588	522	676
237844	17	606	517	683
237868	17	588	515	681
237892	17	599	534	671
237916	18	590	532	671
237940	18	582	533	669
237964	17	587	533	685
237988	16	579	543	687
238012	16	575	537	667
238036	16	596	521	670
238060	17	686	505	758
238084	16	552	519	682
238108	16	559	530	654
238137	18	575	510	655
238161	17	597	521	692
238185	17	578	533	674
238209	17	573	529	654
238233	17	593	537	644
238257	17	618	532	669
238281	17	602	531	679
238305	18	593	526	676
238329	17	594	535	671
238353	17	607	527	695
238377	17	596	530	677
238401	17	594	531	679
238425	17	587	530	673
238449	16	595	528	675
238473	17	599	524	678
238497	17	599	525	674
238521	17	598	523	675
238545	18	595	525	675
238569	18	595	525	675
238593	18	598	524	678
238617	18	603	526	675
238641	18	600	526	675
238665	17	598	525	674
238693	17	606	525	674
238717	18	605	523	673
238741	17	599	527	675
238765	18	596	525	670
238789	18	595	526	673
238813	19	607	522	673
238837	18	604	525	672
238861	19	607	526	671
238885	19	600	527	673
238909	18	601	523	671
238933	18	604	524	672
238957	19	603	524	673
238981	18	604	523	673
239005	19	604	524	674
239029	19	601	522	672
239053	18	601	524	673
239077	19	603	525	671
239101	18	606	524	673
239125	18	611	524	670
239149	18	607	523	678
239173	18	604	525	673
239197	18	602	524	671
239226	17	606	524	670
239250	17	608	527	668
239274	18	609	524	672
239298	17	604	526	669
239322	17	607	530	669
239346	17	600	527	673
239370	17	606	528	673
239394	17	605	528	669
239452	17	607	526	673
239476	17	604	528	671
239500	17	600	529	672
239524	17	605	526	676
239548	17	609	527	670
239572	18	605	528	669
239596	18	602	528	669
239620	17	596	531	671
239644	17	599	529	677
239668	17	603	527	675
239692	17	602	525	676
239716	18	601	526	670
239740	18	601	526	674
239764	18	585	532	679
239793	17	601	531	671
239817	17	598	531	670
239841	18	601	530	676
239865	18	601	527	679
239889	17	588	529	675
239913	18	598	529	683
239937	18	603	525	694
239961	17	589	530	674
239985	17	590	528	660
240009	18	579	536	650
240033	19	594	537	648
240057	19	596	529	678
240081	17	592	520	699
240105	18	589	520	690
240129	18	594	525	679
240153	17	592	523	678
240177	19	589	526	678
240201	18	590	524	678
240225	18	592	524	679
240249	17	590	524	679
240273	17	594	526	675
240297	17	596	528	677
240326	17	594	529	671
240350	17	597	532	670
240374	17	595	527	672
240398	18	594	525	679
240422	17	588	526	679
240446	17	590	528	680
240470	17	590	528	678
240494	17	593	530	670
240518	17	601	526	675
240542	18	594	524	682
240566	17	592	521	691
240590	17	589	526	682
240614	19	594	529	665
240638	18	595	534	664
240662	19	599	540	662
240686	17	569	526	689
240710	17	575	532	677
240734	18	626	530	677
240758	18	585	526	668
240782	17	578	534	681
240806	19	607	527	655
240830	18	593	527	677
240854	18	615	532	673
240882	18	631	530	656
240906	19	615	529	664
240930	19	615	527	678
240954	18	592	518	689
240978	18	603	520	684
241002	18	594	526	672
241026	19	597	530	667
241050	17	591	522	679
241074	18	593	524	677
241098	18	598	524	677
241122	17	593	526	672
241146	18	608	526	676
241170	18	605	529	668
241194	19	599	526	674
241218	18	598	523	679
241242	19	596	525	677
241266	18	591	531	671
241290	19	600	534	670
241314	21	601	533	671
241338	20	609	532	669
241362	20	614	525	664
241386	21	607	517	681
241415	20	601	522	677
241439	20	602	526	672
241463	21	601	528	670
241487	20	605	531	671
241511	20	601	532	666
241535	21	598	528	671
241559	20	593	530	672
241583	21	593	528	672
241607	20	604	527	674
241631	20	606	524	672
241655	19	612	525	674
241689	19	612	524	675
241713	19	604	529	669
241737	19	602	525	666
241761	19	605	524	671
241785	19	610	521	675
241809	19	614	520	676
241833	19	609	524	675
241857	19	605	527	673
241881	18	599	534	663
241905	19	601	529	669
241929	18	606	526	673
241958	18	609	526	668
241982	18	611	525	671
242006	18	613	527	670
242030	18	611	524	672
242054	18	613	524	668
242078	18	609	527	663
242102	18	605	523	673
242126	20	604	524	672
242150	18	607	527	671
242174	18	611	526	672
242198	19	609	528	668
242222	19	606	527	668
242246	19	607	530	668
242270	17	615	526	670
242294	19	613	524	671
242318	18	611	523	672
242342	18	607	526	670
242366	18	610	530	666
242390	18	607	531	665
242414	18	608	524	670
242438	18	614	521	671
242462	18	615	522	669
242491	18	602	522	672
242515	18	600	520	677
242539	17	597	525	672
242563	16	613	530	668
242587	17	619	530	668
242611	18	616	528	670
242635	18	607	525	667
242659	17	607	521	671
242683	18	610	524	674
242707	17	609	527	675
242731	18	604	525	670
242755	18	605	524	669
242779	18	610	524	669
242803	18	614	527	670
242827	18	608	526	670
242851	18	601	528	669
242875	17	596	530	671
242899	17	600	532	667
242923	18	606	533	668
242947	18	609	528	672
242971	18	608	525	674
242995	18	605	527	669
243019	17	601	529	670
243047	17	601	526	673
243071	17	605	527	672
243095	18	605	528	670
243119	18	605	527	670
243143	18	606	527	672
243167	18	609	524	671
243191	18	609	527	672
243215	18	592	527	677
243239	17	598	523	679
243263	18	605	524	676
243287	17	606	527	669
243311	18	607	528	665
243335	17	608	527	667
243359	17	614	521	678
243383	17	612	524	672
243407	18	603	525	672
243431	17	601	533	665
243455	17	608	527	675
243479	18	616	522	685
243503	17	611	532	665
243527	17	602	531	664
243551	16	596	526	682
243580	17	599	530	695
243604	17	604	540	676
243628	17	625	515	685
243652	16	609	520	694
243676	17	583	521	662
243700	17	599	526	639
243724	17	602	527	636
243748	16	618	526	650
243772	17	628	520	684
243796	17	604	527	691
243846	17	597	541	675
243870	17	597	540	672
243894	18	598	537	669
243918	17	605	533	667
243942	16	605	531	665
243966	18	599	531	664
243990	18	604	528	673
244014	18	616	525	673
244038	17	614	525	679
244062	17	606	523	676
244086	17	604	530	667
244110	18	605	529	674
244139	17	604	526	674
244163	17	606	525	670
244187	17	608	527	669
244211	16	613	530	666
244235	17	610	528	668
244259	18	610	530	666
244283	18	615	527	670
244341	17	606	527	671
244365	17	606	524	669
244389	18	609	524	669
244413	17	609	524	673
244437	18	611	526	669
244461	18	611	529	668
244485	18	609	529	668
244509	17	610	530	669
244533	18	611	526	669
244557	18	613	525	667
244581	18	613	523	667
244605	18	610	526	667
244629	17	615	525	671
244653	17	611	524	671
244677	18	612	525	667
244706	18	613	523	668
244730	18	612	526	668
244754	18	610	527	666
244778	18	611	528	664
244802	18	615	528	666
244826	19	618	524	671
244850	17	615	523	670
244874	18	611	525	668
244898	19	609	526	668
244922	20	613	524	668
244946	19	619	524	668
244970	19	617	523	667
244994	18	613	523	669
245018	19	608	524	668
245042	18	607	529	670
245066	18	614	526	667
245090	19	615	526	667
245114	18	616	527	665
245138	18	615	527	668
245162	17	612	529	666
245186	18	615	523	667
245210	18	616	524	668
245234	17	617	524	668
245262	18	614	526	666
245286	18	613	528	662
245310	18	617	525	668
245334	19	617	525	669
245358	18	617	524	668
245382	18	614	525	667
245406	18	612	526	667
245430	18	613	525	665
245454	18	615	526	664
245478	17	618	527	665
245502	18	618	524	669
245526	19	618	525	666
245550	17	618	524	666
245574	19	620	524	664
245598	19	619	522	665
245622	18	618	523	665
245646	19	617	522	668
245670	18	614	523	670
245694	18	614	522	668
245718	18	615	524	670
245742	17	612	527	668
245766	18	615	529	665
245796	18	612	530	662
245820	18	612	530	664
245844	17	618	528	667
245868	17	623	520	672
245892	18	626	518	679
245916	17	616	528	666
245940	18	611	527	664
245964	17	636	523	680
245988	18	622	524	679
246012	18	574	515	702
246036	17	594	520	681
246060	17	593	539	646
246084	18	586	556	657
246108	17	562	540	677
246132	17	577	548	659
246156	17	570	551	680
246180	17	611	553	708
246204	17	571	551	662
246228	18	579	544	664
246252	18	576	533	718
246276	18	555	521	694
246300	18	547	536	674
246329	18	578	535	675
246353	17	571	542	663
246377	17	573	547	653
246401	16	568	547	633
246425	17	584	544	665
246449	16	598	533	716
246473	17	593	530	697
246497	17	586	528	699
246521	17	583	527	692
246545	17	587	534	684
246569	17	581	533	670
246593	18	585	536	670
246617	17	589	531	671
246641	16	601	528	682
246665	17	598	532	686
246689	17	587	532	686
246713	17	585	533	679
246737	17	595	530	676
246761	17	592	530	671
246785	17	599	530	671
246809	18	593	528	674
246833	17	595	530	678
246857	17	598	529	683
246880	17	598	529	679
246904	17	593	531	674
246928	17	588	532	673
246952	17	594	534	672
246976	17	598	526	676
247000	17	593	528	677
247024	18	592	530	676
247048	17	598	527	677
247072	18	592	526	681
247096	18	595	527	690
247120	19	587	527	680
247144	19	591	527	673
247168	20	591	530	664
247192	19	598	530	664
247216	19	596	530	668
247240	20	596	531	676
247264	19	603	532	676
247288	19	597	534	679
247312	19	592	530	681
247336	19	596	529	674
247360	18	601	527	673
247384	18	602	525	677
247413	17	598	526	672
247437	17	597	527	671
247461	17	596	531	672
247485	17	600	532	673
247509	18	598	531	672
247533	17	598	534	666
247557	17	599	530	671
247581	18	611	530	666
247605	18	600	531	665
247629	17	603	516	717
247653	17	593	526	694
247677	18	587	539	640
247701	18	594	533	650
247725	18	608	515	697
247749	17	591	527	689
247773	18	582	520	677
247797	17	587	528	668
247821	18	596	532	655
247845	17	593	534	669
247869	17	587	522	680
247893	17	589	537	679
247917	16	600	532	685
247947	16	572	529	683
247971	17	585	530	673
247995	17	586	524	669
248019	17	605	520	681
248043	17	601	520	681
248067	17	591	530	675
248091	16	592	530	674
248115	17	597	530	673
248139	17	597	526	674
248163	17	597	529	664
248187	17	588	531	670
248211	17	594	523	688
248235	17	586	526	678
248259	16	583	526	682
248283	17	599	517	689
248307	17	608	529	670
248331	16	602	520	667
248355	17	607	533	671
248379	16	613	546	657
248403	17	606	534	683
248427	16	584	546	657
248451	16	585	533	676
248481	16	576	520	680
248505	17	604	498	737
248529	17	581	503	705
248553	16	572	519	662
248577	17	591	532	643
248601	17	588	533	650
248625	17	591	534	671
248649	17	597	530	691
248673	17	592	525	690
248697	17	596	535	678
248721	17	581	539	686
248745	17	591	531	682
248769	17	590	531	673
248805	17	589	532	673
248829	17	593	529	675
248853	17	584	527	678
248877	17	593	527	680
248901	17	587	527	681
248925	17	587	532	672
248949	18	592	531	681
248973	17	596	528	675
248997	17	596	526	680
249021	16	595	532	674
249050	17	592	534	665
249074	17	588	535	675
249098	17	586	525	684
249122	17	597	527	685
249146	16	588	533	668
249204	17	595	524	690
249228	16	607	538	664
249252	17	610	517	686
249276	17	584	527	675
249300	17	592	532	676
249324	17	589	531	678
249348	18	587	524	681
249372	17	587	521	681
249396	17	587	528	670
249420	18	581	522	680
249444	17	597	532	672
249468	17	605	527	671
249492	17	598	525	690
249516	17	594	530	672
249540	16	588	528	672
249564	17	599	525	677
249588	17	592	524	677
249625	16	590	522	681
249649	17	594	525	676
249673	18	602	523	676
249697	17	599	528	672
249721	17	595	527	670
249745	17	590	526	674
249769	16	594	523	676
249793	17	607	525	675
249817	18	601	524	675
249841	18	600	525	674
249865	18	599	525	674
249889	18	595	522	676
249913	17	604	524	680
249937	16	601	522	678
249961	16	599	522	676
249985	17	602	525	672
250009	17	598	529	672
250033	18	597	529	670
250057	18	600	529	670
250081	17	604	522	677
250105	17	607	525	675
250129	18	600	529	672
250157	17	597	525	670
250181	18	597	527	674
250205	18	599	528	673
250229	18	600	530	672
250253	18	602	528	672
250277	18	601	529	672
250301	18	600	528	673
250325	17	602	529	674
250349	17	604	527	675
250373	18	602	528	673
250397	17	601	526	673
250421	17	601	526	672
250445	18	603	527	671
250469	17	604	525	672
250493	17	602	526	673
250517	18	599	528	673
250541	18	599	526	675
250565	17	602	525	675
250589	18	601	524	673
250613	17	602	527	671
250637	17	597	528	672
250661	17	599	528	674
250689	17	602	527	676
250713	17	603	525	674
250737	17	602	525	674
250761	18	600	528	671
250785	17	604	529	671
250809	16	605	528	670
250833	18	607	525	672
250857	17	608	525	674
250881	17	603	529	671
250905	17	601	526	671
250929	17	602	526	674
250953	17	606	524	674
250977	17	608	527	669
251001	17	605	527	672
251025	18	603	525	672
251049	16	604	530	670
251073	17	603	527	669
251097	18	606	526	669
251121	17	607	527	670
251145	18	608	526	671
251169	17	603	526	672
251193	17	605	525	671
251217	17	608	525	673
251245	17	608	528	669
251269	17	607	528	670
251293	17	607	526	671
251317	17	603	526	671
251341	17	608	523	675
251365	17	606	525	673
251389	17	606	529	669
251413	17	607	528	668
251437	18	607	528	671
251461	18	606	527	673
251485	18	601	528	673
251509	17	600	528	670
251533	17	601	528	669
251557	18	605	525	675
251581	17	607	527	671
251605	17	608	529	662
251629	18	607	528	672
251653	17	593	526	685
251677	17	591	528	678
251701	18	591	530	677
251725	18	605	527	668
251749	17	593	530	659
251776	16	614	527	677
251800	17	592	527	691
251824	18	587	529	682
