Time	Volt	Xaxis	Yaxis	Zaxis
153042	21	693	562	579
153066	20	700	561	577
153090	21	703	561	577
153114	21	700	562	575
153138	20	697	561	577
153167	20	700	563	574
153191	20	698	566	573
153215	21	697	563	573
153239	20	699	563	575
153263	20	700	562	577
153287	21	695	561	579
153311	21	695	563	577
153335	22	702	562	573
153359	20	704	562	570
153383	21	699	563	575
153407	21	696	560	578
153431	22	699	561	577
153455	21	702	563	572
153479	20	700	563	573
153503	21	699	561	576
153527	20	696	562	575
153551	22	700	563	574
153575	21	701	561	575
153599	21	701	561	576
153623	21	697	562	575
153647	21	698	563	575
153671	22	705	562	573
153699	22	699	562	573
153723	21	696	564	573
153747	22	699	564	574
153771	21	701	563	575
153795	22	699	563	572
153819	22	699	562	576
153843	21	702	561	579
153867	20	700	562	575
153891	21	698	564	573
153915	21	698	564	574
153939	21	701	564	575
153963	21	697	563	577
153987	21	695	564	575
154011	20	697	562	577
154035	20	700	561	575
154059	20	700	562	573
154083	20	699	563	575
154107	20	698	562	578
154131	20	698	561	578
154155	20	700	561	575
154179	21	701	561	573
154203	20	698	564	577
154232	20	699	561	576
154256	20	700	561	577
154280	20	700	561	578
154304	20	697	561	579
154328	20	695	560	577
154352	21	696	562	579
154376	20	697	562	580
154412	21	700	561	579
154436	21	694	561	577
154460	20	695	562	578
154484	20	698	561	579
154508	20	701	558	578
154532	21	704	559	576
154556	20	704	561	575
154580	20	694	561	581
154604	22	690	562	580
154628	21	697	562	575
154652	20	705	562	573
154676	20	702	561	577
154700	21	696	560	578
154724	21	697	562	573
154748	21	700	563	573
154777	20	701	561	579
154801	22	696	561	580
154825	22	697	562	574
154849	22	697	563	572
154873	20	698	563	574
154897	21	701	560	577
154921	22	701	563	579
154945	22	696	563	575
154969	22	695	562	575
154993	22	698	563	574
155017	21	701	561	577
155041	21	701	560	578
155065	22	699	563	574
155089	22	699	563	570
155113	22	699	562	574
155137	22	696	561	575
155161	22	697	562	577
155185	22	699	563	574
155209	22	700	561	573
155233	22	700	562	574
155257	21	698	561	575
155281	21	704	561	575
155305	21	704	561	575
155334	21	698	562	575
155358	21	697	562	573
155382	21	697	565	572
155406	21	699	562	574
155430	22	698	562	575
155454	21	698	561	577
155478	21	701	561	577
155502	21	700	562	575
155526	21	700	562	574
155550	21	702	561	574
155574	22	700	561	577
155598	21	700	561	575
155622	23	699	562	574
155646	21	695	562	577
155670	22	695	564	578
155694	22	701	563	574
155718	22	700	562	575
155742	23	696	563	575
155766	21	698	561	576
155790	22	697	562	574
155814	22	693	564	575
155838	21	701	563	577
155866	22	699	561	577
155890	21	703	561	574
155914	22	704	561	576
155938	22	698	560	572
155962	22	697	562	572
155986	21	695	562	575
156010	20	703	561	577
156034	20	702	560	575
156058	21	698	561	577
156082	21	695	560	578
156106	20	698	560	579
156130	20	697	561	578
156154	20	700	560	579
156178	20	699	561	579
156202	20	696	561	577
156226	20	695	561	575
156250	20	696	562	578
156274	20	696	561	580
156298	20	698	560	581
156322	21	699	559	580
156346	20	701	559	580
156370	20	697	560	582
156399	20	697	560	583
156423	20	697	562	580
156447	21	696	561	581
156471	20	693	561	582
156495	21	693	563	583
156519	20	696	564	579
156543	21	697	564	573
156567	20	700	561	577
156591	20	695	562	581
156649	21	700	563	577
156673	21	697	563	577
156697	22	693	562	581
156721	21	696	563	581
156745	21	699	562	578
156769	20	701	563	576
156793	21	697	562	575
156817	21	692	563	580
156841	21	696	562	582
156865	21	699	563	579
156889	21	700	561	579
156913	21	696	561	577
156937	21	694	563	579
156966	21	694	564	575
156990	21	697	563	577
157014	20	698	563	580
157038	21	699	561	580
157062	22	696	561	580
157086	20	693	561	580
157110	20	698	560	584
157134	21	700	561	581
157158	21	698	562	580
157182	21	694	563	579
157206	20	693	562	579
157230	20	699	560	579
157254	21	701	561	581
157278	20	699	561	581
157302	20	694	563	581
157326	21	689	565	578
157350	21	694	563	575
157374	21	700	561	579
157398	21	701	559	582
157422	22	697	560	580
157446	20	698	561	578
157470	21	698	562	579
157494	21	697	563	579
157523	21	696	563	578
157547	20	696	563	578
157571	21	696	561	579
157595	21	697	560	581
157619	20	698	561	580
157643	20	698	563	579
157667	21	698	561	579
157701	21	695	563	578
157725	21	697	562	577
157749	21	698	562	577
157773	21	698	560	581
157797	21	697	562	579
157821	20	697	563	578
157845	20	694	564	577
157869	21	697	561	580
157893	21	697	562	581
157917	20	699	562	579
157941	20	698	562	577
157965	20	695	564	578
157989	20	696	562	580
158013	20	700	560	580
158037	21	704	560	581
158065	21	695	561	579
158089	20	695	562	579
158113	21	696	562	579
158137	20	696	562	580
158161	20	697	564	579
158185	21	696	562	580
158209	21	693	561	581
158233	21	696	563	579
158257	20	700	563	578
158281	21	699	561	579
158305	21	695	563	580
158329	21	693	563	579
158353	21	695	563	580
158377	21	699	561	581
158401	22	700	561	581
158425	21	697	562	578
158449	21	695	563	578
158473	21	696	563	579
158497	21	698	562	580
158521	21	700	562	579
158545	22	699	562	581
158569	21	695	562	581
158598	21	695	563	578
158622	21	697	563	579
158646	22	697	562	580
158670	21	695	562	582
158694	23	698	562	580
158718	22	700	563	577
158742	22	699	564	577
158766	22	693	563	580
158790	22	696	560	581
158814	22	690	561	587
158838	22	695	564	578
158862	22	699	564	578
158886	21	695	565	575
158910	21	697	564	578
158934	22	698	565	580
158958	20	695	564	581
158982	21	695	562	581
159006	21	694	563	579
159030	20	696	565	577
159054	20	696	565	578
159078	21	698	562	579
159102	20	695	561	581
159131	21	697	561	582
159155	20	696	562	581
159179	20	698	562	580
159203	20	697	563	578
159227	20	699	561	580
159251	20	694	563	581
159275	20	693	562	581
159299	20	695	563	579
159323	21	696	564	580
159347	21	697	564	579
159371	20	696	564	580
159395	21	696	562	581
159419	20	697	561	581
159443	20	698	563	579
159467	21	698	562	578
159491	20	694	564	582
159515	21	692	566	577
159539	21	698	565	575
159563	20	700	565	578
159587	20	696	563	581
159611	21	693	561	583
159635	20	695	562	581
159659	21	696	563	580
159688	20	697	563	580
159712	22	696	560	582
159736	21	699	563	581
159760	21	699	562	579
159784	21	696	562	578
159808	21	699	562	578
159832	21	697	563	579
159856	21	694	563	579
159880	20	694	564	580
159904	21	698	562	580
159928	22	700	562	579
159952	21	700	562	578
159976	21	694	563	578
160000	21	694	563	580
160024	21	695	564	581
160048	22	697	563	580
160072	21	697	564	577
160096	21	695	564	577
160120	22	696	563	578
160144	22	695	561	580
160168	21	698	563	580
160192	22	701	566	578
160220	22	695	565	577
160244	21	691	564	580
160268	20	694	563	580
160292	20	701	561	579
160316	21	701	564	574
160340	20	697	564	575
160364	21	696	564	580
160388	21	694	562	579
160412	20	695	564	579
160436	21	698	562	578
160460	20	699	561	579
160484	20	699	560	579
160508	20	700	559	580
160532	21	698	561	578
160556	20	692	564	579
160580	20	694	564	579
160604	20	695	563	579
160628	21	699	561	579
160652	19	699	560	582
160676	20	695	559	580
160700	21	698	562	577
160724	21	702	562	579
160753	21	697	562	580
160777	19	694	562	580
160801	20	698	560	579
160825	20	699	560	579
160849	20	698	561	578
160873	21	697	561	579
160897	20	697	563	578
160921	21	698	564	577
160945	20	697	562	578
160969	20	697	561	582
160993	20	699	561	581
161017	20	702	561	575
161041	20	701	561	575
161065	21	695	560	577
161089	19	692	564	581
161113	20	696	562	581
161137	20	702	562	577
161161	19	698	561	579
161185	20	694	561	578
161209	20	698	563	578
161233	21	698	563	577
161257	19	694	564	578
161286	19	698	561	579
161310	20	701	562	579
161334	20	699	564	576
161358	20	695	563	575
161382	20	694	561	578
161406	20	699	562	579
161430	20	699	563	579
161454	20	698	563	577
161512	20	699	563	576
161536	21	699	561	580
161560	20	697	561	579
161584	20	696	561	580
161608	21	696	561	581
161632	21	698	562	579
161656	20	698	562	578
161680	20	698	563	575
161704	20	696	562	578
161728	20	697	562	579
161752	20	701	560	577
161776	20	701	562	576
161800	20	697	561	579
161824	20	690	559	584
161848	20	697	561	580
161877	20	700	562	575
161901	20	700	562	574
161925	19	695	561	579
161949	20	693	560	583
161973	20	696	561	579
161997	20	700	563	579
162021	20	698	561	580
162045	20	694	561	580
162069	21	696	560	581
162093	20	698	561	579
162117	20	698	561	577
162141	20	696	562	577
162165	20	695	562	582
162189	20	697	561	584
162239	20	699	562	575
162263	20	695	561	578
162287	20	693	563	579
162311	20	694	563	580
162335	20	700	563	579
162359	20	701	561	579
162383	20	698	562	578
162407	19	695	566	577
162434	20	697	563	577
162458	20	695	562	578
162482	20	696	562	578
162506	19	697	563	580
162530	20	697	561	580
162554	20	696	561	579
162578	20	700	561	577
162602	20	701	561	576
162626	20	699	562	577
162650	20	689	564	578
162674	20	692	566	577
162698	20	701	564	579
162722	20	703	562	578
162746	20	696	562	579
162770	20	695	564	577
162794	21	695	563	577
162818	20	699	559	583
162842	20	701	561	583
162866	20	701	561	578
162890	20	694	563	576
162914	20	690	563	577
162938	20	696	563	580
162966	20	700	561	581
162990	20	696	562	583
163014	19	696	561	580
163038	19	696	563	576
163062	20	698	561	578
163086	20	699	560	581
163110	20	699	561	580
163134	19	697	563	580
163158	21	694	563	578
163182	21	698	562	581
163206	20	696	561	583
163230	19	695	560	581
163254	20	694	562	580
163278	20	696	562	578
163302	20	700	563	578
163326	21	695	562	580
163350	20	693	562	579
163374	20	695	562	580
163398	19	700	560	579
163422	20	703	561	579
163446	20	697	561	579
163470	21	694	562	578
163494	19	694	563	578
163516	20	697	563	579
163540	20	699	562	579
163564	20	700	561	580
163588	20	698	562	576
163612	20	695	562	578
163636	20	695	562	580
163660	20	693	562	580
163684	20	697	563	580
163708	19	698	562	578
163732	20	698	561	578
163756	20	697	561	580
163780	20	695	560	580
163804	20	696	562	579
163828	20	699	564	574
163852	19	701	564	576
163876	19	697	561	580
163900	19	693	561	579
163924	18	696	561	579
163948	20	696	561	578
163972	19	701	563	577
163996	20	698	565	576
164020	20	696	562	580
164048	21	696	560	581
164072	20	694	561	582
164096	19	695	561	579
164120	20	697	562	577
164144	20	699	562	575
164168	20	704	561	576
164192	20	700	562	576
164216	20	700	560	581
164240	20	693	558	586
164264	20	692	560	581
164288	20	698	562	577
164312	20	701	561	578
164336	19	699	561	580
164360	20	693	560	580
164384	19	694	561	580
164408	20	697	562	581
164432	19	701	561	579
164456	19	699	561	578
164480	19	697	561	577
164504	19	697	562	577
164528	20	698	560	579
164552	20	696	563	580
164579	20	697	562	579
164603	20	697	562	579
164627	20	700	560	579
164651	20	704	559	580
164675	20	696	561	580
164699	19	688	561	581
164723	19	694	563	579
164747	19	703	563	579
164771	20	700	562	578
164795	19	700	562	577
164819	19	691	560	579
164843	19	695	562	578
164867	18	698	561	579
164891	20	699	561	578
164915	19	698	561	578
164939	20	696	562	577
164963	20	691	561	578
164987	19	695	562	579
165011	20	703	563	581
165035	20	704	561	580
165059	19	696	560	581
165083	19	694	562	576
165111	20	699	565	573
165135	20	697	564	574
165159	20	693	564	578
165183	20	696	561	583
165207	20	698	561	580
165231	20	697	561	578
165255	19	696	559	578
165279	20	697	561	580
165303	20	698	563	581
165327	20	698	565	579
165351	20	699	563	578
165375	20	698	562	579
165399	20	693	562	580
165423	21	695	561	581
165447	20	700	562	578
165471	20	700	561	578
165495	20	697	562	580
165519	20	692	564	581
165543	20	694	563	580
165567	19	697	562	578
165591	19	697	559	579
165615	20	695	562	581
165639	20	697	562	579
165668	19	696	562	579
165692	20	696	561	581
165716	21	698	562	580
165740	20	699	563	576
165764	20	701	562	576
165788	19	695	562	578
165812	20	693	562	580
165836	19	697	562	581
165860	20	700	562	579
165884	20	703	564	576
165908	19	696	563	577
165932	19	692	563	580
165956	20	693	563	579
165980	20	699	562	578
166004	19	701	563	578
166028	20	697	564	579
166052	19	696	563	580
166076	19	695	563	580
166100	20	693	564	578
166124	20	697	564	579
166148	20	695	563	579
166172	20	699	562	579
166212	20	701	563	577
166236	20	696	563	578
166260	20	695	564	580
166284	19	696	564	581
166308	20	699	563	581
166332	20	698	564	578
166390	19	694	564	579
166414	19	699	562	581
166438	20	700	562	579
166462	20	698	565	576
166486	20	693	564	579
166510	20	694	562	580
166534	20	696	562	580
166558	20	698	563	578
166582	19	699	563	580
166606	20	697	563	580
166630	19	693	563	580
166654	20	695	562	579
166678	20	700	563	579
166702	20	700	562	580
166726	20	698	563	580
166750	20	692	566	581
166778	20	695	562	582
166802	20	696	563	579
166826	20	698	562	580
166850	20	695	560	581
166874	19	693	564	581
166898	19	696	564	579
166922	20	699	562	580
166946	20	697	562	581
166970	20	696	563	579
166994	20	696	563	578
167018	20	696	563	581
167042	19	696	561	581
167066	20	699	563	579
167090	20	698	564	577
167114	20	694	564	578
167138	20	694	563	580
167162	20	700	562	581
167186	19	700	564	578
167210	19	698	563	578
167234	20	693	561	579
167258	19	695	563	577
167282	19	696	565	579
167311	19	698	561	581
167335	18	699	562	577
167359	20	698	562	576
167383	20	696	563	579
167407	20	696	563	580
167431	20	699	565	577
167455	20	698	563	579
167479	20	695	563	580
167503	20	694	566	576
167527	20	697	564	576
167551	20	700	562	580
167575	21	695	562	579
167599	19	694	565	578
167623	20	697	565	577
167647	19	697	564	580
167671	20	694	563	581
167695	20	691	564	578
167719	20	698	563	578
167743	20	703	560	582
167767	19	698	561	578
167791	20	694	564	578
167815	20	697	563	581
167839	21	698	562	582
167868	21	694	564	578
167892	19	692	565	578
167916	20	697	563	580
167940	20	697	562	580
167964	20	694	560	585
167988	21	692	560	585
168012	20	695	563	579
168036	21	697	565	577
168060	21	694	565	580
168084	20	696	562	583
168108	21	698	563	582
168132	20	696	563	580
168156	20	691	564	583
168180	20	692	563	583
168204	21	695	564	580
168228	20	698	564	579
168252	20	698	562	581
168276	21	694	562	583
168300	20	694	562	583
168324	21	696	563	581
168348	21	697	564	580
168372	21	697	564	582
168400	21	690	561	585
168424	20	695	559	588
168448	21	697	561	586
168472	21	695	564	581
168496	21	694	564	580
168520	21	693	562	583
168544	21	695	561	586
168568	21	696	560	584
168592	21	696	562	583
168616	21	696	562	581
168640	21	696	563	581
168664	20	692	562	585
168688	21	694	561	585
168712	21	697	562	583
168736	20	695	564	582
168760	21	694	564	582
168784	21	695	564	582
168808	21	693	563	583
168832	21	693	563	583
168856	21	693	563	584
168880	21	695	562	585
168904	22	697	562	585
168932	21	695	564	580
168956	21	694	563	582
168980	21	692	561	586
169004	21	695	562	586
169028	20	696	563	581
169052	20	693	565	580
169076	21	694	563	584
169100	20	693	561	586
169124	21	695	563	582
169148	21	697	562	581
169172	20	695	563	583
169196	21	691	563	584
169220	21	690	564	582
169244	20	695	563	582
169268	21	697	561	582
169292	21	697	561	583
169316	20	696	562	582
169340	20	696	562	583
169364	21	695	563	582
169388	20	694	563	583
169412	21	696	563	582
169436	21	696	562	582
169465	21	691	565	582
169489	20	690	563	581
169513	20	695	563	586
169537	21	695	561	586
169561	20	695	562	584
169585	20	693	561	582
169609	21	695	562	580
169633	21	698	562	583
169657	20	699	562	584
169681	20	698	562	583
169705	20	693	563	584
169739	21	691	563	581
169763	21	697	562	582
169787	20	698	561	585
169811	20	696	561	586
