Time	Volt	Xaxis	Yaxis	Zaxis
244880	21	649	494	642
244904	21	648	496	642
244928	21	646	495	644
244952	21	648	495	644
244988	20	648	495	644
245012	21	649	494	643
245036	21	650	494	643
245060	22	648	494	646
245084	22	650	495	644
245108	23	648	496	645
245132	22	648	496	644
245156	22	643	495	645
245180	21	648	493	645
245204	21	649	493	643
245228	20	647	495	642
245252	20	648	497	644
245280	21	648	496	643
245304	20	647	495	644
245328	20	648	494	643
245352	20	649	494	642
245376	20	651	495	641
245400	20	651	495	643
245424	20	647	494	643
245448	20	650	496	644
245472	21	652	497	641
245496	20	648	494	643
245520	21	646	494	645
245544	21	646	494	645
245568	22	648	496	643
245592	22	648	495	643
245616	21	646	494	645
245640	22	647	494	644
245664	22	646	495	644
245688	23	649	495	643
245712	21	649	495	643
245736	21	649	495	643
245760	20	648	495	643
245784	20	647	497	642
245813	22	647	495	643
245837	21	647	495	643
245861	22	647	495	643
245885	22	649	494	644
245909	21	648	495	643
245933	22	649	495	642
245957	22	648	494	644
245981	22	646	495	645
246005	21	647	496	642
246029	21	649	500	642
246053	21	657	490	641
246077	19	637	489	650
246101	20	644	495	645
246125	20	654	503	639
246149	20	653	498	642
246173	20	644	491	646
246197	21	642	490	646
246221	21	649	495	643
246245	21	650	497	643
246269	21	649	498	643
246293	20	649	496	642
246317	21	645	492	648
246346	22	646	492	644
246370	22	649	494	644
246394	22	649	498	644
246418	22	650	497	643
246442	22	650	496	643
246466	21	649	494	644
246490	21	649	492	645
246514	21	646	494	644
246538	20	649	495	643
246562	20	646	497	643
246586	21	648	496	644
246610	20	648	495	645
246634	20	647	495	643
246658	21	648	493	643
246682	20	649	494	642
246706	20	648	494	643
246730	20	648	496	643
246754	21	650	496	643
246778	20	649	495	645
246802	20	646	494	645
246826	21	649	496	641
246850	21	649	496	642
246874	21	646	494	644
246897	20	645	494	646
246921	22	649	496	644
246945	21	650	497	644
246969	20	649	496	643
246993	20	649	495	644
247017	21	647	494	644
247041	21	649	496	643
247065	21	648	496	645
247089	21	645	496	645
247113	20	648	495	643
247137	21	648	495	644
247161	20	650	494	643
247185	21	650	495	643
247209	20	648	495	644
247233	21	648	495	644
247257	20	646	496	644
247281	21	645	496	646
247305	21	646	494	645
247329	20	650	494	642
247353	21	649	497	644
247377	21	647	497	640
247401	22	646	493	643
247430	20	646	494	644
247454	21	647	496	642
247478	21	650	497	640
247502	21	649	491	645
247526	22	651	496	641
247550	21	652	498	641
247574	20	651	495	642
247598	21	647	493	643
247622	21	648	495	644
247646	21	649	496	643
247670	21	648	496	643
247694	21	649	494	644
247718	20	647	494	644
247742	20	649	495	642
247766	21	650	495	643
247790	21	651	494	642
247814	21	648	494	643
247838	21	648	495	644
247862	22	651	495	641
247886	21	647	494	645
247910	21	650	495	642
247934	21	652	497	642
247964	21	646	495	643
247988	22	649	496	644
248012	21	647	494	644
248036	21	648	495	643
248060	21	651	495	642
248084	21	648	495	642
248108	21	650	496	643
248132	21	651	495	643
248156	22	651	496	642
248180	21	649	495	642
248204	21	649	495	643
248228	21	649	493	643
248252	21	650	494	642
248276	22	649	495	642
248300	21	649	495	642
248324	22	650	495	642
248348	21	650	495	642
248372	21	651	495	643
248396	22	649	495	643
248420	21	649	495	643
248444	21	648	497	643
248468	21	649	495	642
248498	21	649	494	643
248522	21	648	495	642
248546	22	649	495	643
248570	21	648	495	642
248594	21	650	497	643
248618	21	651	495	641
248642	21	650	495	642
248666	21	650	494	643
248690	21	651	494	641
248714	21	650	494	643
248738	21	650	495	643
248762	20	649	496	644
248786	21	649	495	642
248810	21	650	495	642
248834	21	651	495	642
248858	21	650	495	643
248882	21	650	495	642
248906	22	649	496	642
248930	21	650	496	643
248954	21	649	495	642
248978	21	649	495	642
249002	21	649	495	642
249026	21	649	495	642
249055	21	650	495	642
249079	21	649	495	644
249103	21	647	496	643
249127	21	650	495	643
249151	21	650	496	642
249209	21	649	495	642
249233	21	651	495	642
249257	22	650	494	643
249281	21	651	495	642
249305	22	649	494	643
249329	21	649	494	643
249353	21	650	495	642
249377	21	651	496	641
249401	21	650	496	642
249425	21	651	495	642
249449	21	650	495	642
249473	21	650	494	642
249497	21	651	495	642
249521	21	651	495	642
249545	21	651	496	642
249569	21	650	494	641
249593	21	649	495	642
249630	21	647	494	643
249654	21	648	495	642
249678	21	651	496	641
249702	22	653	496	641
249726	22	652	496	641
249750	20	650	494	641
249774	22	650	493	643
249798	22	649	495	642
249822	21	649	495	643
249846	20	651	495	641
249870	21	650	496	641
249894	20	651	496	641
249918	21	652	495	642
249942	21	652	495	641
249966	21	649	496	642
249990	20	648	495	643
250014	21	650	494	642
250038	21	650	495	641
250062	21	649	494	641
250086	21	649	494	643
250110	21	651	495	641
250134	22	650	498	642
250162	21	649	496	641
250186	22	650	495	643
250210	21	650	494	642
250234	21	651	496	643
250258	21	651	495	641
250282	21	651	496	642
250306	21	650	495	643
250330	21	650	496	640
250354	21	652	496	641
250378	21	650	494	642
250402	21	647	495	643
250426	21	649	496	643
250450	20	651	495	643
250474	21	651	495	642
250498	22	650	494	642
250522	21	650	495	640
250546	21	650	495	641
250570	20	649	495	641
250594	20	652	496	642
250618	21	651	495	642
250642	20	645	495	643
250666	21	651	494	642
250694	20	653	495	642
250718	20	650	494	642
250742	21	651	495	642
250766	21	648	497	642
250816	21	650	494	642
250840	20	650	495	641
250864	21	650	494	643
250888	21	651	495	642
250912	21	648	495	642
250936	21	652	496	641
250960	21	653	496	641
250984	21	650	495	642
251008	21	649	495	643
251032	20	649	496	641
251056	21	651	494	641
251080	21	648	494	644
251104	21	648	496	643
251128	21	651	496	642
251152	21	652	494	642
251176	21	651	496	641
251200	21	651	494	640
251224	22	650	494	643
251248	21	649	494	643
251276	21	648	495	643
251300	21	648	495	644
251324	21	651	494	640
251348	21	653	496	641
251372	21	650	495	641
251396	21	649	495	641
251420	21	651	494	641
251444	21	650	495	642
251468	21	649	496	642
251492	21	648	495	642
251516	20	650	494	642
251540	21	651	496	641
251564	20	652	496	641
251588	21	652	496	642
251612	20	648	495	643
251636	21	649	495	643
251660	20	650	494	643
251684	20	647	494	643
251708	21	650	496	641
251732	21	653	497	641
251756	20	651	495	641
251780	21	651	495	642
251807	21	648	493	642
251831	21	648	495	643
251855	20	649	496	643
251879	21	649	497	643
251903	21	653	498	640
251927	21	655	496	639
251951	21	650	493	641
251975	20	647	491	644
251999	21	647	494	644
252023	21	647	495	645
252047	21	651	497	642
252071	21	656	498	639
252095	22	654	494	639
252119	21	649	493	641
252143	21	648	494	644
252167	21	648	495	644
252191	21	649	497	642
252215	21	650	497	641
252239	21	652	495	639
252263	21	651	492	642
252287	21	649	494	641
252311	22	650	495	646
252340	22	650	497	643
252364	21	649	496	643
252388	21	649	493	643
252412	21	650	492	642
252436	21	649	494	641
252460	20	651	496	642
252484	21	653	495	641
252508	21	648	496	643
252532	22	651	496	641
252556	21	652	495	641
252580	21	650	494	642
252604	21	649	494	642
252628	21	649	494	642
252652	20	650	496	642
252676	21	650	497	642
252700	21	650	496	642
252724	21	650	495	641
252748	21	651	494	641
252772	21	652	496	639
252796	20	645	494	644
252820	21	647	495	644
252844	21	649	496	642
252873	21	650	496	642
252897	21	651	495	641
252921	21	650	493	641
252945	21	649	495	643
252969	21	650	496	643
252993	21	652	496	643
253017	21	648	494	644
253041	22	648	495	644
253065	21	651	496	642
253089	21	654	494	640
253113	22	651	495	641
253137	21	647	492	645
253161	20	642	496	646
253185	20	648	496	643
253209	21	653	497	642
253233	20	651	497	640
253257	21	652	493	641
253281	21	650	493	641
253305	21	650	493	642
253329	21	652	497	642
253353	20	649	496	643
253377	21	647	495	644
253401	21	647	494	643
253430	20	650	494	642
253454	21	652	493	643
253478	21	650	494	641
253502	21	649	495	643
253526	21	650	496	642
253550	21	649	496	643
253574	21	648	493	643
253598	22	646	491	644
253622	21	648	494	643
253646	21	651	495	641
253670	22	654	497	640
253694	21	653	496	642
253728	21	648	498	640
253752	21	662	493	639
253776	20	642	489	648
253800	20	634	492	647
253824	20	657	498	644
253848	21	657	508	635
253872	21	652	494	640
253896	21	641	485	644
253920	22	648	489	645
253944	22	658	498	643
253972	21	649	501	642
253996	21	649	498	642
254020	22	651	492	642
254044	21	648	491	642
254102	21	651	495	643
254126	21	647	498	644
254150	21	649	496	643
254174	22	652	496	641
254198	21	652	493	640
254222	21	648	491	642
254246	21	646	493	643
254270	21	650	497	642
254294	21	650	499	642
254318	21	652	496	642
254342	21	649	493	642
254366	21	650	492	641
254390	21	651	494	641
254414	21	651	496	643
254438	21	651	496	643
254462	21	650	495	642
254486	20	649	494	643
254510	21	649	493	644
254539	21	650	494	641
254563	21	651	496	641
254587	21	652	496	642
254611	21	649	494	642
254635	21	648	493	644
254659	22	645	492	644
254683	21	649	495	643
254707	21	655	496	641
254731	21	651	496	642
254755	22	649	496	642
254779	22	651	495	642
254803	21	652	495	640
254827	21	650	493	642
254851	21	649	493	642
254875	22	647	495	644
254899	21	649	496	642
254923	21	650	496	642
254947	21	649	494	641
254971	21	657	495	640
254995	21	654	495	640
255019	21	652	495	641
255043	21	650	493	643
255072	20	645	496	644
255096	21	649	496	643
255120	20	653	495	642
255144	21	648	495	641
255168	21	651	494	640
255192	21	655	496	641
255216	21	650	497	644
255240	22	649	496	644
255264	21	649	495	643
255288	21	648	494	643
255312	20	649	495	642
255336	22	653	495	640
255360	22	652	497	640
255384	21	651	494	641
255408	21	648	494	643
255432	21	647	493	645
255456	21	648	494	643
255480	22	651	497	641
255504	20	656	498	639
255528	21	654	496	639
255552	21	649	490	643
255576	21	645	494	645
255600	22	649	498	641
255629	22	652	497	644
255653	21	647	495	642
255677	21	652	494	640
255701	21	653	495	641
255725	22	652	495	641
255749	22	648	494	644
255773	21	648	495	644
255797	22	650	495	641
255821	22	656	497	639
255845	22	652	494	641
255869	22	649	493	641
255893	22	648	493	644
255917	22	649	497	643
255941	22	649	497	642
255965	22	650	496	642
255989	22	651	494	641
256013	21	653	494	639
256037	22	653	496	642
256061	22	650	495	642
256085	22	649	494	642
256109	22	649	495	642
256133	22	650	498	643
256161	22	651	496	641
256185	22	650	494	641
256209	21	650	493	642
256233	21	651	496	641
256257	22	652	497	640
256281	21	652	496	641
256305	21	651	496	642
256329	22	652	495	641
256353	23	651	495	642
256377	23	650	494	640
256401	22	650	495	642
256425	22	648	495	642
256449	22	649	495	642
256473	22	649	496	642
256497	22	651	494	642
256521	22	652	494	641
256545	21	652	495	640
256569	22	649	496	642
256593	22	649	495	642
256617	22	648	495	642
256641	21	650	494	643
256665	22	651	495	642
256694	21	654	496	640
256718	23	655	495	641
256754	21	647	494	643
256778	22	649	495	643
256802	22	650	496	642
256826	21	651	497	642
256850	22	653	496	638
256874	22	654	494	640
256898	21	649	494	642
256922	22	645	493	644
256946	22	646	497	642
256970	22	650	496	642
256994	23	652	497	642
257018	22	651	495	639
257042	23	653	491	641
257066	21	651	495	642
257090	23	649	496	642
257114	22	649	496	642
257138	23	651	496	642
257162	22	653	495	639
257186	23	651	493	641
257210	21	649	493	641
257239	22	646	494	644
257263	22	650	497	642
257287	22	652	499	641
257311	22	651	494	640
257335	23	649	493	642
257359	23	650	493	641
257383	23	649	496	643
257407	23	650	497	643
257431	22	649	496	642
257455	23	652	497	641
257479	23	655	496	639
257503	23	654	494	639
257527	22	651	494	641
257551	22	649	495	643
257575	21	647	496	645
257599	22	649	495	642
257623	22	652	495	641
257647	21	652	494	642
257671	21	649	493	643
257695	21	650	494	642
257719	21	651	497	640
257743	20	653	497	641
257767	20	650	495	643
257796	20	650	495	642
257820	20	654	495	641
257844	20	653	495	639
257868	20	649	496	642
257892	20	645	493	636
257916	21	656	501	640
257940	21	653	497	640
257964	20	650	494	643
257988	21	652	495	640
258012	20	651	495	640
258036	21	653	495	639
258060	20	652	496	642
258084	20	653	495	640
258108	21	651	495	640
258132	21	648	496	641
258156	21	654	496	639
258180	21	654	495	637
258204	22	657	495	643
258228	22	649	495	641
258252	22	646	496	640
258276	22	656	495	640
258300	21	656	497	637
258328	22	655	499	641
258352	21	644	496	640
258376	22	665	498	636
258400	21	658	497	638
258424	22	649	497	640
258448	22	654	498	640
258472	22	656	500	635
258496	21	672	496	634
258520	23	643	496	644
258544	22	650	495	643
258568	22	650	499	640
258592	22	659	499	637
258616	21	658	495	629
258640	21	657	498	644
258664	21	648	497	640
258688	21	655	494	637
258712	21	652	494	641
258736	20	649	497	643
258760	20	656	496	640
258784	21	650	496	640
258808	21	653	497	639
258832	20	652	496	642
258861	20	653	495	641
258885	21	651	496	640
258909	20	652	497	641
258967	21	653	496	639
258991	20	652	496	640
259015	20	652	497	639
259039	21	652	497	640
259063	21	651	495	641
259087	20	650	495	641
259111	21	653	497	640
259135	21	653	496	638
259159	21	652	495	640
259183	21	652	495	640
259207	20	653	496	639
259231	20	655	497	639
259255	20	652	496	639
259279	20	651	495	639
259303	20	651	494	641
259327	20	652	496	641
259351	21	652	497	639
259375	20	653	496	641
259399	20	653	496	639
259423	21	653	496	640
259445	20	653	495	640
259469	21	652	496	640
259493	20	651	497	642
259517	21	653	496	638
259541	21	654	496	640
259565	21	653	496	639
259589	21	651	494	640
259613	20	652	495	641
259637	20	653	496	641
259661	20	652	496	640
259685	21	653	496	640
259709	21	652	496	640
259733	20	652	495	639
259757	20	653	495	639
259781	21	653	496	639
259805	20	653	496	641
259829	21	653	496	640
259853	21	652	495	640
259877	21	652	496	640
259901	20	651	497	640
259925	20	653	496	640
259949	21	652	496	639
259978	21	651	496	641
260002	21	652	496	640
260026	20	653	494	640
260050	21	653	496	640
260074	21	651	496	641
260098	21	652	496	640
260122	21	651	496	641
260146	21	652	496	640
260170	20	653	495	640
260194	21	652	495	640
260218	21	652	496	640
260242	22	652	495	640
260266	22	653	496	640
260290	21	651	496	641
260314	22	654	496	640
260338	21	652	497	639
260362	21	652	497	640
260386	21	652	495	640
260410	22	652	497	641
260434	22	653	496	640
260458	22	652	496	640
260482	21	651	498	639
260510	22	653	495	639
260534	21	650	495	641
260558	20	653	495	639
260582	20	651	497	641
260606	21	652	497	640
260630	22	654	496	640
260654	21	652	495	640
260678	21	651	495	639
260702	21	654	496	639
260726	21	653	496	639
260750	21	650	496	641
260774	21	652	496	641
260798	20	651	497	640
260822	20	653	496	640
260846	21	651	497	639
260870	21	653	496	640
260894	21	654	495	641
260918	21	653	496	640
260942	21	650	494	641
260966	21	652	494	642
260990	21	653	496	640
261014	21	650	494	640
261043	20	653	495	639
261067	21	652	496	640
261091	21	651	494	642
261115	21	652	494	641
261139	22	650	495	641
261163	20	653	494	642
261187	20	652	496	640
261211	21	653	494	639
261235	22	651	495	640
261259	21	651	496	641
261283	20	652	496	641
261307	22	650	495	642
261331	21	650	495	641
261355	21	651	495	640
261379	21	653	496	639
261403	21	653	496	640
261427	22	650	496	640
261451	21	651	495	641
261475	21	652	495	640
261499	22	653	495	640
261523	22	651	495	640
261547	21	652	496	640
261571	22	648	494	641
261600	22	650	494	641
261624	21	652	496	641
261648	21	652	496	641
