Time	Volt	Xaxis	Yaxis	Zaxis
259024	65	421	380	546
259048	64	420	380	548
259072	65	421	379	547
259096	63	422	379	547
259120	64	422	379	547
259144	64	424	379	548
259168	65	422	380	547
259192	64	423	379	547
259216	65	421	380	550
259240	65	420	380	547
259264	65	423	380	547
259288	64	424	379	548
259312	66	426	379	547
259336	65	424	379	547
259360	65	421	379	547
259384	65	421	380	548
259408	65	420	380	551
259432	66	419	379	548
259461	65	421	378	548
259485	65	424	381	546
259509	65	424	379	546
259533	65	423	378	548
259557	66	421	378	546
259581	65	419	378	546
259605	66	421	379	549
259629	65	421	379	548
259653	65	421	379	547
259677	66	425	379	547
259701	65	428	379	545
259725	65	425	379	546
259749	65	421	379	548
259773	64	420	379	548
259797	65	419	380	549
259821	65	420	378	549
259845	64	423	379	547
259869	65	425	379	546
259893	65	423	380	546
259917	64	423	378	548
259941	65	424	379	549
259965	66	422	380	549
259989	65	420	380	548
260018	64	422	379	548
260042	65	423	379	548
260066	65	425	379	548
260090	66	425	380	547
260114	65	425	378	547
260138	65	422	380	545
260162	65	419	378	548
260186	66	420	379	550
260210	66	423	380	548
260234	65	425	380	547
260258	66	425	379	547
260282	66	423	378	548
260306	66	421	379	546
260330	65	422	379	548
260354	65	422	381	547
260378	66	421	381	548
260402	65	422	380	547
260426	66	425	378	548
260450	66	427	379	547
260474	65	426	379	546
260498	65	422	378	548
260522	66	420	382	547
260551	65	419	380	550
260575	65	422	380	548
260599	65	425	379	544
260623	66	425	379	547
260647	65	425	381	546
260671	66	427	380	547
260695	65	423	378	549
260719	66	417	380	546
260743	67	420	378	546
260767	67	426	378	547
260791	67	422	379	550
260815	67	420	380	548
260839	68	426	379	546
260863	68	419	378	548
260887	68	419	379	548
260911	68	421	379	548
260935	68	423	378	548
260959	68	421	379	546
260983	69	422	378	548
261007	68	422	379	545
261031	68	423	379	547
261055	68	422	378	550
261083	68	419	379	547
261107	68	421	378	549
261131	69	421	380	549
261155	68	423	380	548
261179	70	423	379	546
261203	68	423	378	547
261227	68	428	379	548
261251	69	423	379	549
261275	69	423	381	550
261299	69	422	380	547
261323	68	423	378	548
261347	69	422	380	546
261394	69	424	379	547
261418	68	422	378	547
261442	69	422	377	549
261466	69	425	381	549
261490	69	424	379	547
261514	70	421	378	547
261538	70	420	377	546
261562	69	423	380	546
261586	70	425	381	549
261610	69	423	379	547
261639	69	420	379	545
261663	69	423	380	547
261687	70	424	381	547
261711	70	423	379	547
261735	69	424	377	548
261759	69	423	377	549
261783	69	423	380	547
261807	70	424	380	548
261831	69	423	378	547
261855	70	421	376	547
261879	69	424	380	546
261903	69	425	380	548
261927	70	423	380	547
261951	70	421	378	549
261975	70	418	379	548
261999	70	423	380	547
262023	70	424	378	549
262047	69	425	379	546
262071	69	425	379	545
262095	70	423	378	545
262119	69	422	378	548
262143	70	419	380	549
262167	70	419	380	549
262196	70	421	380	547
262220	69	425	378	547
262244	69	424	378	548
262268	70	427	379	547
262292	71	426	378	547
262316	71	426	380	547
262340	70	421	379	548
262364	71	420	380	547
262388	70	421	378	547
262412	70	421	379	548
262436	70	424	380	547
262460	71	421	382	547
262484	70	424	380	546
262508	71	423	378	548
262532	70	421	379	547
262556	70	421	377	547
262580	71	424	378	548
262604	71	422	379	547
262628	71	424	383	549
262652	71	423	380	548
262676	71	420	378	549
262700	71	422	381	548
262729	71	421	377	546
262753	71	419	378	547
262777	71	420	380	550
262801	71	423	381	548
262825	71	424	379	547
262849	70	423	378	548
262873	70	423	376	548
262897	71	424	378	549
262921	70	424	378	549
262945	70	418	378	551
262969	69	417	380	555
262993	70	432	383	552
263017	70	425	379	550
263041	69	422	377	553
263065	69	419	372	559
263089	69	415	376	559
263113	69	415	387	542
263137	70	418	394	527
263161	71	432	397	548
263185	73	426	404	550
263209	72	428	403	556
263233	70	423	389	551
263261	66	408	383	533
263285	64	407	370	521
263309	63	398	368	535
263333	61	405	371	550
263357	60	405	375	560
263381	58	407	370	560
263405	56	412	375	554
263469	54	417	381	542
263493	53	419	385	538
263517	54	414	391	538
263541	55	420	389	548
263565	58	419	387	548
263589	61	419	373	554
263613	62	409	368	572
263637	63	416	381	545
263661	64	415	381	543
263685	64	418	377	550
263709	64	410	375	556
263733	65	412	381	548
263757	65	420	381	543
263781	66	431	378	550
263805	67	431	374	550
263829	69	422	377	547
263852	70	421	382	546
263876	72	433	381	548
263900	73	431	382	546
263924	74	428	379	542
263948	76	425	378	546
263972	77	419	376	547
263996	79	424	376	545
264020	79	425	378	545
264044	80	420	378	546
264068	81	420	380	547
264092	81	421	379	549
264116	82	421	377	547
264140	83	421	378	548
264164	85	422	376	550
264188	85	420	378	547
264212	85	417	375	548
264236	86	415	375	549
264260	85	412	378	547
264284	86	413	376	551
264308	86	421	379	546
264332	87	425	377	548
264356	86	426	377	550
264385	87	422	377	545
264409	86	424	376	545
264433	84	423	375	552
264457	85	417	378	547
264481	84	412	382	545
264505	82	416	381	546
264529	79	418	380	551
264553	74	424	375	552
264577	70	421	375	558
264601	69	417	382	539
264625	68	421	378	543
264649	68	414	374	549
264673	67	413	377	547
264697	67	415	381	543
264721	67	414	377	546
264745	68	414	378	554
264769	69	416	375	550
264793	70	422	376	549
264817	71	425	375	551
264841	71	425	379	549
264865	72	427	380	545
264889	71	420	380	546
264918	72	417	378	546
264942	72	415	377	548
264966	71	415	381	544
264990	72	417	379	549
265014	72	413	379	547
265038	73	417	381	543
265062	75	424	377	545
265086	75	424	374	554
265110	75	411	376	547
265134	77	421	375	549
265158	77	431	374	552
265182	77	427	377	548
265206	77	422	377	550
265230	78	422	377	548
265254	79	423	378	547
265278	81	426	377	547
265302	82	425	376	547
265326	82	424	377	546
265350	84	423	380	543
265374	85	420	379	546
265398	85	424	379	546
265422	87	422	380	546
265450	88	419	378	548
265474	88	421	377	548
265498	89	422	378	545
265522	90	422	380	545
265546	90	426	379	549
265570	91	428	378	546
265594	92	425	377	545
265618	93	426	377	547
265642	93	427	377	547
265666	94	428	378	548
265690	94	425	378	549
265714	95	424	379	546
265738	95	424	379	547
265762	97	422	378	546
265786	97	421	382	551
265810	98	425	377	547
265834	100	426	379	547
265858	100	426	379	546
265882	101	426	379	546
265906	101	424	377	548
265930	101	425	377	547
265954	102	425	378	547
265983	101	427	380	547
266007	101	428	378	545
266031	102	424	377	545
266055	102	425	378	546
266079	102	427	376	547
266103	102	429	378	547
266127	103	428	377	546
266151	103	427	378	546
266175	103	428	378	547
266199	103	429	377	546
266223	103	423	376	546
266247	103	424	378	547
266271	103	425	379	546
266295	103	426	378	547
266319	103	427	378	545
266343	103	426	376	548
266367	104	429	379	546
266391	104	429	378	545
266415	104	429	376	546
266439	104	425	376	546
266463	105	425	377	546
266487	104	429	378	547
266516	104	429	377	546
266540	105	427	377	546
266564	104	427	377	545
266588	103	425	377	547
266612	104	425	378	546
266636	104	427	378	546
266660	104	426	378	545
266684	104	427	378	546
266708	104	433	377	547
266732	104	434	377	544
266756	105	425	376	548
266780	104	422	377	545
266804	105	425	378	547
266828	105	425	378	546
266852	106	426	377	545
266876	105	427	377	544
266900	106	432	377	545
266924	105	431	376	547
266948	104	429	379	546
266972	105	427	376	545
266996	105	425	379	545
267025	105	425	379	546
267049	105	428	378	548
267073	105	430	375	546
267097	104	431	376	545
267121	105	429	378	544
267145	105	428	377	547
267169	106	427	379	547
267203	106	425	379	547
267227	104	426	376	546
267251	105	427	377	545
267275	104	430	378	545
267299	105	432	377	545
267323	104	428	378	548
267347	106	427	378	546
267371	105	428	378	547
267395	104	426	378	547
267419	105	426	378	547
267443	105	429	377	547
267467	106	430	379	545
267491	105	431	379	544
267515	105	428	377	546
267542	105	423	378	546
267566	105	424	377	546
267590	105	426	379	545
267614	105	428	379	546
267638	105	428	379	545
267662	104	429	377	545
267686	106	427	376	545
267710	106	425	377	546
267734	105	428	377	546
267758	105	424	380	546
267782	106	426	378	547
267806	105	428	379	545
267830	106	429	377	547
267854	106	427	377	545
267878	105	430	377	546
267902	104	428	378	548
267966	105	426	378	547
267990	106	428	377	545
268014	105	428	376	547
268038	105	430	379	544
268062	105	428	380	546
268086	104	427	379	547
268115	105	425	378	546
268139	106	428	376	548
268163	105	426	375	545
268187	106	427	376	544
268211	106	426	380	544
268235	106	428	380	547
268259	105	427	379	546
268283	105	428	377	548
268307	106	424	377	544
268331	105	427	375	544
268355	107	428	375	545
268379	104	427	378	547
268403	106	429	380	546
268427	105	430	380	547
268451	106	426	377	545
268475	105	426	375	544
268499	105	425	377	547
268523	106	427	376	547
268547	105	425	379	545
268571	105	429	380	545
268595	105	430	381	545
268624	106	428	377	546
268648	106	425	375	547
268672	106	425	376	546
268696	106	427	376	546
268720	105	427	377	546
268744	105	429	378	546
268768	106	428	381	545
268792	106	427	378	546
268816	106	426	375	547
268840	107	425	376	546
268864	106	427	376	545
268888	106	428	379	547
268912	105	429	379	547
268936	105	428	378	546
268960	106	429	378	544
268984	106	428	377	546
269008	106	425	376	547
269032	106	425	377	547
269056	106	427	377	547
269080	105	428	381	544
269104	106	431	379	547
269132	106	429	376	544
269156	106	427	373	548
269180	105	425	377	546
269204	106	427	378	546
269228	106	426	379	547
269252	105	429	379	546
269308	106	429	377	546
269332	105	429	377	547
269356	106	428	377	544
269380	106	425	378	545
269404	105	427	377	547
269428	106	430	378	546
269452	105	428	378	545
269476	105	429	377	545
269500	106	430	376	544
269524	105	427	378	546
269548	105	428	377	549
269572	105	427	379	546
269596	105	426	377	544
269620	106	427	377	545
269644	105	427	377	548
269668	106	431	377	547
269696	106	428	378	545
269720	106	429	378	547
269744	106	427	379	546
269768	105	427	377	547
269792	105	426	377	547
269816	105	428	379	549
269840	105	428	378	546
269864	106	428	376	548
269888	106	428	377	544
269912	105	427	375	546
269936	106	429	380	545
269960	106	429	379	546
269984	105	427	377	547
270008	106	425	377	547
270032	105	427	375	549
270056	106	427	377	549
270080	104	430	376	549
270104	105	432	376	550
270128	106	430	376	549
270152	105	425	376	548
270176	104	427	376	553
270205	105	430	371	556
270229	104	429	374	552
270253	105	426	375	552
270277	103	410	385	545
270301	101	430	392	538
270325	99	433	395	537
270349	99	432	395	540
270373	98	434	394	547
270397	95	424	404	549
270421	92	418	395	543
270445	86	417	397	532
270469	82	412	389	534
270493	78	415	379	534
270517	73	413	372	542
270541	71	414	365	545
270565	69	419	364	544
270589	67	423	369	547
270613	66	417	374	551
270637	65	409	377	548
270661	65	411	376	552
270685	66	422	382	546
270709	66	415	379	545
270738	68	418	387	545
270762	70	416	381	555
270786	70	422	378	563
270810	72	415	378	551
270834	72	413	377	548
270858	74	413	377	547
270882	76	416	376	545
270906	78	416	377	551
270930	81	422	376	550
270954	86	416	379	550
270978	88	422	378	549
271002	91	421	379	547
271026	93	425	377	547
271050	92	419	376	546
271074	92	420	378	544
271098	92	417	377	549
271122	92	417	375	554
271146	89	417	379	547
271170	86	419	381	548
271194	84	415	379	549
271218	80	424	374	551
271242	77	419	377	549
271270	74	416	375	545
271294	73	416	379	548
271318	72	421	376	546
271342	72	419	380	543
271366	72	415	379	546
271390	72	415	376	554
271414	73	418	376	549
271438	74	420	379	545
271462	74	420	378	549
271486	77	418	376	551
271510	77	419	378	548
271534	76	420	379	549
271558	78	420	378	548
271582	78	418	377	549
271606	79	418	377	548
271630	80	416	376	547
271654	80	419	377	548
271678	81	422	378	549
271702	81	417	377	547
271726	81	414	377	548
271750	82	417	377	549
271774	83	418	378	547
271798	83	420	378	548
271819	82	419	378	546
271843	83	420	376	548
271867	83	417	377	547
271891	84	417	378	549
271915	84	419	379	549
271939	83	420	378	549
271963	85	420	377	547
271987	84	418	377	547
272011	85	421	377	548
272035	85	423	377	547
272059	85	416	377	547
272083	86	415	379	549
272107	85	420	379	548
272131	86	421	378	548
272155	87	421	377	548
272179	86	421	375	546
272203	87	415	377	550
272227	89	417	380	552
272251	90	416	381	554
272275	93	412	384	553
272299	98	425	384	543
272323	104	414	384	537
272352	107	430	376	546
272376	109	429	373	552
272400	104	414	378	543
272424	97	421	379	546
272488	81	408	378	557
272512	78	407	381	540
272536	78	421	371	551
272560	77	422	370	559
272584	76	415	385	543
272608	77	417	381	554
272632	78	414	381	548
272656	79	418	376	546
272680	80	418	378	544
272704	82	418	381	547
272728	81	422	379	549
272752	83	420	380	545
272776	82	420	381	545
272800	83	419	378	548
272824	83	418	380	548
272848	83	417	381	547
272872	83	419	382	548
272896	83	425	380	548
272925	82	421	378	548
272949	84	419	376	548
272973	83	419	379	546
272997	83	418	379	547
273021	83	420	382	550
273045	83	423	380	548
273069	84	420	379	546
273093	84	423	378	545
273117	84	424	379	547
273141	83	420	379	547
273165	84	417	379	550
273201	84	417	381	549
273225	84	419	380	546
273249	84	426	379	547
273273	85	426	375	546
273297	84	424	379	547
273321	83	421	380	547
273345	85	420	379	550
273369	84	417	380	549
273393	84	419	379	547
273417	83	422	378	546
273441	84	423	378	549
273470	84	426	379	549
273494	84	423	379	549
273518	85	421	380	547
273542	84	417	378	548
273566	85	420	379	547
273590	85	423	378	549
273614	84	424	380	547
273638	84	424	378	548
273662	85	422	379	546
273686	84	422	380	548
273710	85	419	380	547
273734	85	419	379	547
273758	85	418	377	548
273782	84	421	379	548
273806	85	426	380	546
273830	85	428	379	547
273854	85	423	377	548
273878	85	422	378	547
273902	84	420	378	546
273926	85	419	380	549
273950	85	420	380	547
273974	85	422	380	547
274002	85	424	379	547
274026	85	426	377	547
274050	85	426	379	546
274074	85	423	379	547
274098	85	418	378	548
274122	85	418	378	550
274146	85	418	380	548
274170	84	421	381	546
274194	84	424	380	547
274218	85	427	376	548
274242	84	423	377	547
274266	85	422	378	549
274290	85	423	381	547
274314	85	419	379	547
274338	84	420	379	547
274362	85	423	378	548
274386	85	423	379	546
274410	85	424	381	547
274434	84	422	379	548
274458	85	421	381	546
274482	85	419	379	549
274506	84	421	381	546
274530	85	425	378	548
274559	84	421	377	546
274583	86	424	375	546
274607	85	422	378	549
274631	85	421	382	547
274655	85	420	382	547
274679	84	424	379	548
274703	84	423	376	546
274727	85	424	379	546
274751	85	424	376	548
274775	85	422	380	547
274799	84	421	379	549
274823	85	420	379	549
274847	84	422	380	548
274871	85	426	380	547
274895	85	427	376	547
274919	86	422	377	546
274943	85	421	378	545
274967	85	420	380	549
274991	85	422	384	547
275015	85	424	378	546
275039	84	423	375	547
275063	85	422	374	547
275092	85	423	380	546
275116	85	422	381	546
275140	85	421	379	551
275164	85	418	379	547
275188	84	423	379	549
275212	85	427	378	548
275236	84	428	378	548
275260	83	429	381	549
275284	82	417	379	548
275308	80	419	376	550
275332	78	422	375	549
275356	75	414	370	558
275380	71	425	364	563
275404	68	426	364	563
275428	67	421	367	569
275452	66	424	370	570
275476	67	416	369	573
275500	67	411	373	556
275524	69	408	380	540
275548	70	409	379	541
275572	73	404	383	547
275596	75	395	387	542
275625	76	401	390	532
