Time	Volt	Xaxis	Yaxis	Zaxis
96904	66	465	385	534
96928	65	463	385	533
96952	66	466	386	534
96976	66	465	384	535
97000	66	466	385	534
97024	65	465	386	535
97048	66	465	385	533
97072	66	467	385	533
97096	65	465	386	532
97120	65	464	385	534
97144	66	467	384	535
97168	67	467	386	534
97192	65	464	388	532
97216	65	463	388	534
97240	66	465	385	535
97264	66	467	385	534
97288	65	468	386	532
97312	65	465	386	533
97336	66	462	387	534
97360	66	460	387	535
97384	66	461	387	533
97412	66	463	385	534
97436	67	463	385	533
97460	66	464	386	533
97484	66	464	384	535
97508	66	466	388	535
97532	66	465	385	535
97556	66	465	387	534
97580	65	466	387	536
97604	65	464	386	534
97628	66	464	385	534
97652	66	465	383	533
97676	66	466	385	532
97700	66	466	384	533
97724	65	465	385	534
97748	66	464	387	536
97772	65	462	386	534
97796	66	464	387	533
97820	66	465	388	532
97844	66	465	384	534
97868	66	464	383	535
97892	65	463	387	534
97916	66	464	388	533
97940	66	465	388	535
97968	65	464	385	535
98024	65	465	386	534
98048	65	464	387	531
98072	66	464	386	534
98096	66	463	386	533
98120	65	463	386	534
98144	66	465	386	535
98168	66	464	384	535
98192	66	464	386	535
98226	66	465	385	534
98250	65	464	387	532
98274	65	463	390	531
98298	66	460	386	534
98322	66	462	386	534
98346	66	465	384	535
98370	67	467	385	535
98394	66	467	385	535
98418	65	467	385	535
98442	66	466	386	534
98466	65	465	387	535
98490	65	462	387	534
98514	66	463	387	534
98538	66	467	384	534
98567	66	468	385	533
98591	65	466	386	532
98615	65	463	386	532
98639	65	463	386	534
98663	66	465	387	534
98687	66	466	387	534
98711	66	465	386	535
98735	66	462	385	532
98759	66	463	386	533
98783	66	464	388	533
98807	66	466	386	533
98831	65	464	386	533
98855	65	464	387	534
98879	66	464	388	534
98903	66	464	385	534
98927	65	464	386	535
98951	65	463	386	535
98975	64	465	388	535
98999	65	466	386	532
99023	65	466	386	533
99047	65	464	385	536
99071	66	462	388	534
99095	66	464	386	533
99119	66	468	388	535
99148	65	465	387	533
99172	65	463	387	534
99196	66	464	385	534
99220	65	465	385	534
99244	66	466	386	534
99268	65	463	386	535
99292	66	464	387	534
99316	65	466	387	535
99340	66	467	387	533
99364	65	464	387	534
99388	65	461	386	535
99412	64	462	385	535
99436	65	465	386	533
99460	65	468	385	533
99484	65	465	384	534
99508	66	463	386	535
99532	66	463	386	532
99556	66	463	386	534
99580	65	464	388	535
99604	66	466	387	534
99628	66	468	384	534
99652	66	466	385	535
99676	65	465	386	535
99704	66	461	386	536
99728	66	466	388	533
99752	66	465	387	533
99776	66	467	385	534
99800	66	465	387	535
99824	66	463	385	535
99848	66	464	384	533
99872	66	462	385	534
99896	65	462	386	535
99920	66	463	387	534
99944	66	467	387	535
99968	66	466	387	533
99992	66	463	386	534
100016	66	463	387	535
100040	65	466	387	533
100064	66	465	386	533
100088	66	466	386	533
100112	66	465	386	536
100136	67	466	385	535
100160	66	464	385	535
100184	66	465	386	533
100208	66	466	387	533
100232	66	466	386	533
100260	66	464	386	534
100284	67	463	386	534
100308	66	464	386	533
100332	66	464	386	533
100356	66	465	386	534
100380	65	465	385	534
100404	67	466	385	533
100428	66	464	388	532
100452	66	462	386	535
100476	66	464	387	535
100500	67	465	387	535
100524	66	465	386	533
100548	66	465	385	533
100572	66	465	384	535
100596	66	465	388	535
100620	67	465	387	534
100644	67	464	389	534
100668	66	463	387	534
100692	66	464	386	535
100716	66	467	386	536
100740	66	465	385	534
100764	67	465	387	535
100793	66	465	386	535
100817	66	467	386	533
100841	66	467	386	533
100865	66	463	385	534
100889	67	463	386	535
100913	66	465	386	535
100937	67	467	387	534
101001	66	463	387	535
101025	67	465	387	536
101049	66	463	387	535
101073	66	463	387	533
101097	66	464	385	533
101121	66	466	385	533
101145	65	465	384	532
101169	66	458	385	537
101193	66	459	387	537
101217	66	462	386	535
101241	66	466	387	532
101265	67	468	386	532
101289	66	467	385	535
101313	66	466	384	537
101337	66	461	386	537
101366	67	460	388	535
101390	66	463	388	536
101414	67	466	385	534
101438	67	469	384	535
101462	67	468	383	532
101486	66	463	385	533
101510	66	459	384	537
101534	67	461	385	533
101558	66	469	386	534
101582	66	470	387	533
101606	66	464	386	533
101630	65	461	385	535
101654	66	462	386	534
101678	66	464	386	533
101702	67	466	387	534
101726	66	466	386	535
101750	66	467	385	534
101774	66	463	386	534
101798	66	463	385	534
101822	66	463	385	535
101846	66	465	386	534
101870	66	467	385	534
101899	66	467	386	535
101923	66	464	386	534
101947	66	460	385	535
101971	66	462	385	533
101995	66	466	385	533
102019	66	466	387	534
102043	66	465	386	533
102067	66	465	386	534
102091	66	465	387	535
102115	66	464	386	535
102139	67	462	387	533
102163	67	462	385	534
102187	66	466	384	535
102211	67	467	386	533
102235	66	467	386	533
102259	66	465	387	534
102283	66	464	385	534
102307	66	463	386	535
102331	66	464	385	536
102355	67	466	385	534
102379	66	467	387	532
102403	67	464	385	533
102427	66	463	384	534
102455	66	465	384	535
102479	66	466	386	534
102503	66	464	387	532
102527	66	465	386	534
102551	65	467	386	533
102575	67	467	387	534
102599	66	465	387	533
102623	66	460	387	535
102647	66	462	384	535
102671	67	465	386	533
102695	66	466	384	532
102719	66	466	383	535
102743	66	464	384	535
102767	67	464	385	535
102791	65	462	387	535
102815	66	461	387	535
102839	66	463	387	535
102863	66	469	385	535
102887	66	469	386	534
102911	66	464	386	534
102935	65	462	385	535
102959	66	463	387	536
102988	67	467	386	533
103012	66	465	386	533
103036	65	465	385	533
103060	65	463	385	534
103084	66	463	386	534
103108	65	464	386	533
103132	65	464	386	535
103156	66	466	386	535
103180	65	464	386	533
103204	66	464	386	533
103228	66	463	386	534
103252	66	464	384	535
103276	66	464	386	534
103300	66	466	385	533
103324	66	466	387	536
103348	65	465	386	536
103372	66	464	387	535
103396	66	464	385	534
103420	66	464	385	535
103444	67	465	384	533
103468	66	466	385	535
103492	66	465	386	535
103521	66	465	386	534
103545	66	464	386	534
103569	66	466	385	534
103593	66	465	385	535
103617	65	463	385	535
103641	65	463	386	535
103665	66	464	385	533
103689	66	466	386	533
103713	66	465	387	532
103737	65	462	386	534
103761	65	463	385	534
103785	66	465	386	533
103809	67	465	386	534
103833	66	466	386	533
103857	66	464	385	535
103881	66	464	386	536
103905	66	464	385	534
103929	65	464	386	534
103953	66	464	386	535
103977	67	464	385	534
104001	66	465	386	535
104025	66	465	386	533
104049	65	463	387	534
104071	66	464	386	534
104095	66	465	386	535
104119	66	464	387	534
104143	67	465	386	534
104167	66	466	385	534
104191	66	466	385	536
104215	66	464	385	535
104239	66	463	386	534
104263	65	462	387	534
104287	65	465	386	535
104311	66	465	387	534
104335	65	463	387	533
104359	66	463	385	536
104383	67	465	384	535
104407	66	464	387	534
104431	66	464	387	535
104455	65	464	387	535
104479	66	465	386	535
104503	66	465	385	533
104527	66	464	385	535
104551	65	463	384	536
104575	66	464	385	535
104603	66	466	386	534
104627	66	464	387	533
104651	65	462	387	532
104675	66	462	385	537
104699	65	464	385	535
104723	65	466	386	534
104747	66	466	386	535
104771	65	464	386	534
104795	66	463	386	536
104819	66	465	385	536
104843	66	464	385	534
104867	65	464	385	535
104891	65	463	386	533
104915	65	465	386	534
104939	65	467	386	533
104963	67	465	387	534
104987	65	463	388	537
105011	65	462	386	535
105035	65	461	387	534
105059	66	464	386	536
105083	66	467	383	532
105107	66	466	386	535
105136	66	464	385	535
105160	65	462	386	535
105184	66	461	386	535
105208	66	464	387	534
105232	66	465	388	535
105256	65	464	387	534
105280	66	464	387	533
105304	66	462	385	536
105328	67	462	387	534
105352	66	464	387	536
105376	66	466	384	535
105400	66	468	384	534
105424	66	467	384	534
105488	67	462	385	535
105512	66	462	384	534
105536	67	465	386	534
105560	66	466	386	533
105584	67	464	385	535
105608	66	463	386	536
105632	66	463	387	534
105656	66	464	387	534
105680	66	464	385	535
105709	66	465	386	535
105733	66	464	386	534
105757	66	464	386	534
105781	67	465	385	534
105805	67	464	385	535
105829	66	464	385	535
105853	67	463	384	536
105877	66	464	386	535
105901	66	464	386	534
105925	65	463	386	534
105949	66	463	386	535
105973	66	465	385	536
105997	66	465	384	534
106021	66	465	385	535
106045	66	464	386	533
106069	66	463	387	533
106093	66	464	386	533
106117	66	464	386	535
106141	66	464	385	533
106165	66	465	386	533
106189	66	464	385	534
106213	66	465	385	535
106237	66	464	386	533
106266	67	464	385	536
106290	67	462	386	535
106314	66	464	386	533
106338	65	464	387	534
106362	66	465	386	534
106386	66	465	386	536
106410	66	464	384	537
106434	67	466	383	537
106458	66	465	384	533
106482	66	463	385	534
106506	66	463	386	534
106530	65	465	386	535
106554	66	465	385	537
106578	66	463	388	535
106602	65	459	389	532
106626	66	459	388	533
106650	65	461	387	536
106674	66	466	385	536
106698	65	467	386	535
106722	66	466	385	534
106746	66	465	384	535
106770	66	465	384	535
106798	66	465	385	535
106822	65	466	386	534
106846	67	466	386	534
106870	66	466	385	533
106894	67	461	386	531
106918	66	460	385	536
106942	66	464	385	534
106966	65	465	387	529
106990	66	471	384	537
107014	66	473	381	544
107038	65	470	386	537
107062	65	462	391	528
107086	66	454	397	521
107110	66	454	394	529
107134	66	456	385	536
107158	66	463	379	541
107182	67	472	376	538
107206	67	468	381	536
107230	67	468	385	532
107254	67	464	386	533
107278	67	462	386	534
107302	67	463	388	535
107331	67	467	387	535
107355	67	467	386	532
107379	67	461	386	532
107403	66	459	384	535
107427	67	461	383	535
107451	67	467	383	533
107475	67	468	385	533
107499	66	464	385	533
107523	67	463	383	535
107547	67	466	381	534
107571	67	467	384	534
107595	67	464	384	533
107619	67	464	386	534
107643	66	463	385	534
107667	67	465	384	532
107691	67	465	385	535
107715	66	465	384	535
107739	67	465	384	534
107763	67	464	385	533
107787	67	464	385	534
107811	66	464	386	533
107835	67	465	385	533
107864	67	464	386	534
107888	67	465	386	534
107912	68	464	385	535
107936	67	465	385	534
107960	67	463	386	535
107984	67	463	385	535
108008	67	464	385	534
108032	67	465	386	534
108056	67	465	386	534
108080	66	464	386	533
108116	67	463	384	535
108140	67	463	385	533
108164	67	463	386	534
108188	67	465	385	534
108212	67	466	385	533
108236	66	465	385	535
108260	67	463	385	532
108284	66	464	384	535
108308	67	466	383	536
108332	67	466	385	534
108356	66	464	388	531
108380	66	460	388	532
108404	67	461	385	534
108433	67	464	383	536
108457	67	465	382	535
108481	67	467	383	534
108505	67	466	385	535
108529	66	465	385	535
108553	67	464	388	532
108577	66	463	386	534
108601	67	463	383	536
108625	67	465	380	537
108649	67	465	384	534
108673	68	466	385	534
108697	67	465	385	535
108721	66	464	385	536
108745	66	462	385	534
108769	66	462	386	534
108793	66	460	387	534
108817	66	464	385	532
108873	66	466	388	531
108897	66	467	386	535
108921	66	465	384	536
108945	67	462	387	535
108969	65	463	389	536
108997	66	463	387	532
109021	66	466	385	534
109045	66	467	384	534
109069	66	464	386	536
109093	66	462	385	536
109117	65	462	386	534
109141	66	466	386	534
109165	66	463	387	534
109189	66	461	385	536
109213	67	464	387	536
109237	66	466	384	535
109261	65	465	386	536
109285	66	463	386	533
109309	66	462	386	534
109333	66	464	387	533
109357	67	463	387	534
109381	66	465	385	533
109405	66	464	382	534
109429	66	464	382	534
109453	66	464	385	534
109477	66	464	387	534
109501	66	462	388	536
109531	67	464	385	538
109555	67	462	385	536
109579	67	466	386	535
109603	66	464	385	534
109627	66	462	384	532
109651	67	461	387	531
109675	67	463	388	529
109699	67	464	382	536
109723	67	466	381	535
109747	67	465	382	535
109771	68	467	383	533
109795	67	467	383	534
109819	68	465	383	535
109843	67	465	384	534
109867	67	467	384	536
109891	66	467	382	537
109915	67	462	385	535
109939	67	460	389	533
109963	67	462	388	529
110027	67	468	381	537
110051	66	466	381	535
110075	66	464	385	535
110105	68	464	383	535
110129	67	467	385	534
110153	67	467	384	534
110177	67	465	382	534
110201	67	463	385	533
110225	67	462	385	534
110249	67	465	386	535
110273	68	465	385	533
110307	66	468	383	534
110331	67	467	384	533
110355	67	466	385	533
110379	67	463	385	533
110403	67	463	384	535
110427	67	463	382	536
110451	67	467	383	534
110475	67	467	385	534
110499	67	462	387	534
110523	66	460	385	534
110547	66	464	386	535
110571	66	465	386	534
110595	66	463	387	535
110619	67	462	386	535
110643	67	464	385	535
110672	67	464	384	531
110696	66	464	385	532
110720	67	463	385	534
110744	66	464	384	534
110768	67	466	386	533
110792	67	468	385	532
110816	66	466	386	534
110840	67	464	383	536
110864	67	464	384	536
110888	67	467	383	534
110912	67	467	384	533
110936	66	464	384	533
110960	67	465	386	532
110984	66	465	386	533
111008	66	466	384	533
111032	67	464	384	535
111056	66	464	385	535
111080	67	465	386	533
111104	67	468	385	535
111128	66	468	386	534
111152	67	466	387	535
111176	67	462	385	534
111213	66	460	384	535
111237	66	463	385	534
111261	67	464	385	534
111285	67	463	385	533
111309	66	462	388	535
111333	67	465	385	535
111357	66	463	386	535
111381	66	462	387	536
111405	66	464	387	535
111429	65	466	385	535
111453	67	467	384	536
111477	67	466	385	534
111501	66	463	385	532
111525	66	463	384	535
111549	66	465	384	535
111573	66	464	384	533
111597	66	462	389	533
111621	67	462	385	536
111645	66	466	384	536
111669	66	467	384	535
111693	65	467	385	534
111717	65	464	387	537
111745	67	463	385	535
111769	67	464	384	534
111793	67	464	386	534
111817	66	465	384	534
111841	68	465	384	535
111865	66	465	385	535
111889	66	464	386	534
111913	67	464	386	535
111937	66	464	386	534
111961	66	463	384	532
111985	66	464	385	534
112009	66	467	385	537
112033	66	470	382	542
112057	67	470	384	540
112081	66	467	388	537
112105	65	463	388	526
112129	67	446	391	527
112153	66	449	390	529
112177	67	455	387	537
112201	66	461	382	538
112225	67	469	383	537
112249	67	469	386	534
112277	67	466	387	535
112301	67	461	386	538
112325	67	462	385	537
112349	66	465	385	535
112373	67	465	385	535
112397	67	464	385	533
112421	68	461	385	535
112445	66	462	385	537
112469	67	464	385	536
112493	66	465	384	536
112517	66	462	385	534
112541	66	463	385	533
112565	66	462	386	531
112589	66	460	387	530
112613	67	465	384	534
112637	67	465	384	538
112661	66	467	385	536
112685	68	469	386	534
112709	67	467	385	535
112733	66	464	384	535
112757	66	462	384	534
112781	66	464	385	534
112805	66	467	384	534
112833	67	467	385	533
112857	67	466	385	532
112881	66	463	385	535
112905	66	463	385	536
112929	67	464	386	535
112953	66	465	386	534
112977	66	464	387	534
113001	66	464	387	535
113025	66	465	384	535
113049	66	465	383	534
113073	67	465	385	534
113097	67	462	385	535
113121	66	462	384	534
113145	66	463	385	535
113169	66	463	385	533
113193	67	462	385	533
113217	66	461	386	535
113241	65	461	387	535
113265	66	462	387	536
113289	66	464	386	536
113313	67	465	387	538
113337	67	464	386	539
113364	66	463	385	537
113388	66	463	384	537
113412	66	464	386	534
113436	66	463	388	533
113460	66	460	388	533
113484	66	461	386	537
113508	66	459	384	536
113532	66	462	385	535
113556	66	464	384	535
113580	67	464	385	534
113604	66	465	384	536
113628	66	463	384	535
113652	66	461	385	536
113676	67	462	384	535
113700	67	463	386	535
113724	67	462	386	534
113748	67	462	386	536
113772	67	462	385	535
113796	67	465	384	536
113820	66	467	384	535
113844	66	465	387	532
113868	66	462	387	536
113896	67	464	386	536
113920	66	464	384	535
113944	67	464	384	535
113968	66	464	386	533
113992	66	463	386	533
114016	66	462	385	534
114040	66	462	385	535
114064	66	464	386	534
114088	66	464	387	534
114112	66	463	387	536
114136	66	462	386	535
114160	66	462	385	535
114184	66	465	384	536
114208	66	465	385	532
114232	66	465	387	535
114256	67	462	386	536
114280	66	467	384	535
114304	67	464	387	534
114328	66	461	387	535
114352	67	459	385	535
114376	66	459	385	533
114400	66	463	386	533
114428	66	464	385	534
114452	66	462	385	535
114476	67	461	386	535
114540	66	463	386	536
114564	66	463	384	535
114588	66	466	384	535
114612	67	465	383	535
114636	67	464	384	534
114660	67	465	385	535
114684	67	465	383	536
114708	66	464	385	536
114732	67	462	385	535
114756	66	464	387	535
114780	67	463	388	533
114804	66	459	387	531
114828	66	460	386	532
114852	67	461	384	536
114876	67	462	381	536
114900	66	465	383	536
114924	66	466	385	533
114948	67	467	385	534
114972	66	463	387	534
114996	67	461	387	533
115024	66	461	386	536
115048	67	465	383	536
115072	66	464	385	533
115096	66	465	385	533
115120	66	466	385	536
115144	67	466	385	533
115168	67	463	387	533
115192	67	460	385	536
115216	66	462	385	534
115240	66	465	386	534
