Time	Volt	Xaxis	Yaxis	Zaxis
94345	99	456	454	529
94369	98	455	450	531
94393	99	457	447	529
94417	99	457	449	529
94441	98	456	450	529
94465	99	456	449	532
94492	99	456	448	530
94516	99	455	452	530
94540	98	453	452	530
94564	98	455	449	532
94588	99	454	446	531
94612	99	457	447	532
94636	99	456	447	531
94660	98	455	446	530
94684	99	453	447	531
94708	99	454	447	532
94732	99	452	447	533
94756	99	453	446	533
94780	98	453	446	534
94804	99	454	444	534
94828	99	453	442	534
94852	98	453	445	533
94876	99	455	446	531
94900	98	452	443	533
94924	98	452	444	534
94948	99	452	444	535
94972	99	452	447	534
94996	99	453	447	533
95020	99	456	445	535
95049	99	453	444	534
95073	100	454	443	533
95097	100	451	441	536
95121	100	456	443	532
95145	100	455	440	533
95169	99	458	441	531
95193	100	457	443	531
95217	100	456	446	533
95241	99	454	445	533
95265	100	455	445	533
95289	100	455	442	535
95313	100	454	441	531
95337	100	455	440	534
95361	100	455	439	534
95385	100	455	439	534
95409	100	456	440	534
95433	99	454	439	534
95457	99	454	440	535
95493	100	448	435	537
95517	100	450	440	535
95541	100	449	439	536
95565	100	453	438	536
95593	99	449	440	535
95657	100	453	435	535
95681	100	452	435	536
95705	100	454	433	535
95729	99	455	435	536
95753	100	455	435	535
95777	99	453	432	536
95801	99	451	431	536
95825	100	453	433	535
95849	100	453	434	536
95873	99	457	438	536
95897	100	454	440	537
95921	100	452	439	536
95945	101	450	440	538
95969	99	449	434	540
95993	101	446	431	539
96017	101	452	433	539
96041	101	447	431	535
96065	100	441	392	539
96089	100	457	389	545
96113	99	458	382	533
96137	101	459	392	546
96161	99	456	417	544
96189	100	461	413	538
96213	99	457	421	532
96237	98	457	429	526
96261	98	459	443	524
96285	97	474	448	510
96309	97	466	463	499
96333	97	468	468	491
96357	96	465	473	471
96381	97	462	487	468
96405	97	500	494	465
96429	98	507	482	462
96453	97	487	491	458
96477	99	485	491	453
96501	100	498	477	460
96525	101	538	466	471
96549	101	532	454	473
96573	101	521	462	466
96597	103	514	462	462
96621	104	524	445	475
96645	105	544	438	478
96669	104	541	430	483
96693	105	530	421	482
96717	106	545	414	488
96745	105	543	407	491
96769	106	532	416	483
96793	106	518	419	481
96817	106	510	419	480
96841	104	516	414	480
96865	105	516	409	476
96889	105	525	407	471
96913	105	529	403	469
96937	104	524	400	466
96961	105	529	390	465
96985	104	525	389	460
97009	103	510	389	459
97033	104	531	398	487
97057	100	614	381	498
97081	97	615	376	490
97105	98	561	387	472
97129	99	505	398	459
97153	100	484	395	454
97177	100	507	393	455
97201	98	528	390	467
97225	99	550	387	470
97249	99	544	391	466
97278	99	537	393	458
97302	99	533	387	451
97326	98	532	383	448
97350	99	539	378	444
97374	99	547	382	443
97398	99	549	381	439
97422	100	549	384	436
97446	100	545	383	432
97470	100	549	385	432
97494	100	545	380	437
97528	101	542	384	440
97552	100	542	383	443
97576	100	539	384	448
97600	101	533	383	451
97624	101	534	383	451
97648	101	533	383	451
97672	101	529	384	455
97696	101	534	382	460
97720	100	535	383	460
97744	101	539	380	457
97768	101	536	379	457
97792	99	532	379	461
97816	101	533	370	462
97845	100	525	370	468
97869	99	533	367	469
97893	98	536	367	471
97917	98	530	371	474
97941	98	514	374	481
97965	97	508	377	488
97989	97	513	376	497
98013	96	511	381	501
98037	95	508	382	499
98061	93	497	380	504
98085	93	498	376	508
98109	94	498	382	503
98133	92	493	377	503
98157	92	497	369	511
98181	92	498	366	510
98205	90	492	367	508
98229	90	489	364	510
98253	90	496	356	518
98277	90	495	349	525
98301	89	497	346	528
98325	89	484	348	527
98349	88	473	343	521
98373	84	469	356	521
98401	83	468	365	523
98425	83	462	366	525
98449	83	468	366	528
98473	83	467	353	538
98497	82	475	350	540
98521	81	485	347	537
98545	80	478	350	533
98569	79	482	350	534
98593	78	475	352	526
98617	77	469	363	524
98641	77	461	366	527
98665	76	460	368	534
98689	76	453	369	530
98713	76	449	375	526
98737	76	447	375	533
98761	77	458	369	548
98785	77	452	371	547
98809	77	457	372	552
98833	77	461	369	558
98857	77	460	364	561
98881	77	459	365	560
98905	75	455	362	562
98929	75	445	364	559
98957	74	430	372	545
98981	74	439	386	533
99005	74	440	387	544
99029	73	441	395	534
99053	73	429	408	524
99077	73	452	419	526
99101	73	481	416	517
99125	73	459	430	515
99149	74	455	435	513
99173	74	447	439	515
99197	74	457	440	508
99221	74	474	440	512
99245	75	498	433	519
99269	75	457	438	514
99293	76	444	446	503
99317	78	463	450	512
99341	79	481	449	517
99365	83	484	449	514
99389	86	473	450	514
99413	88	473	450	511
99437	91	462	451	507
99461	93	459	449	510
99485	94	462	448	511
99509	96	472	444	514
99538	98	470	447	509
99562	98	473	445	513
99586	99	465	445	521
99610	99	468	447	525
99634	100	465	448	533
99658	99	465	443	534
99682	98	458	448	534
99706	98	462	449	536
99730	97	478	448	542
99754	97	477	447	535
99778	98	466	451	525
99802	97	468	451	524
99826	97	479	446	529
99850	97	470	442	531
99874	98	459	443	526
99898	97	462	444	527
99922	97	466	448	521
99946	98	471	448	521
99970	96	475	449	522
99994	97	472	450	522
100018	97	460	453	526
100042	97	458	453	529
100066	97	448	451	534
100095	96	454	441	534
100159	97	458	447	531
100183	97	455	446	532
100207	97	459	449	530
100231	98	469	447	527
100255	96	466	447	527
100311	96	461	449	525
100335	95	458	447	525
100359	97	459	450	526
100383	95	459	449	528
100407	95	458	447	532
100431	95	455	448	533
100455	96	454	447	533
100479	96	453	448	532
100503	95	454	450	529
100527	95	459	452	527
100551	95	461	451	528
100575	94	457	449	531
100599	94	456	447	531
100623	95	456	450	526
100647	95	452	451	529
100671	94	453	456	529
100700	95	451	453	531
100724	95	450	452	533
100748	95	451	451	532
100772	95	451	451	532
100796	95	456	454	528
100820	95	457	451	528
100844	94	455	452	530
100868	94	452	451	532
100892	95	449	451	535
100916	94	449	451	533
100940	95	452	451	529
100964	95	456	452	529
100988	94	455	452	528
101012	94	453	448	533
101036	94	449	450	531
101060	94	450	452	533
101084	94	452	454	531
101108	94	454	453	529
101132	93	455	453	532
101156	94	453	450	532
101180	94	453	449	530
101204	93	454	451	531
101232	93	454	452	529
101256	94	451	453	529
101280	94	453	452	530
101304	94	453	450	530
101328	94	453	449	531
101352	93	453	451	519
101376	94	458	445	533
101400	93	462	450	533
101424	93	458	451	530
101448	94	459	446	529
101472	93	465	445	535
101496	94	459	448	531
101520	94	456	447	525
101544	93	457	449	533
101568	93	455	449	528
101592	93	455	451	530
101616	93	447	452	531
101640	92	451	452	528
101664	93	453	455	529
101688	92	451	455	530
101712	92	455	452	529
101736	92	453	450	528
101765	92	452	451	532
101789	91	455	454	529
101813	91	449	454	530
101837	92	451	451	531
101861	92	456	454	531
101885	92	457	453	528
101909	93	455	450	530
101933	93	453	448	531
101957	92	457	447	530
101981	93	458	448	529
102005	93	460	447	528
102029	93	459	447	531
102053	93	458	442	530
102077	94	459	441	531
102101	94	459	442	531
102125	94	461	439	531
102149	95	462	440	529
102173	95	459	438	531
102197	95	462	438	532
102221	95	474	440	532
102245	96	455	447	528
102269	96	469	431	533
102293	96	466	439	529
102322	96	461	442	529
102346	96	461	439	531
102370	95	458	439	533
102394	96	459	439	533
102418	95	460	439	531
102442	96	457	440	530
102466	96	461	439	532
102490	95	459	439	532
102514	95	460	439	532
102538	96	460	437	535
102562	96	461	435	533
102586	97	463	435	531
102610	96	457	435	532
102634	95	463	435	531
102658	96	462	434	534
102682	96	464	435	534
102706	96	459	434	534
102730	96	459	435	534
102754	96	457	436	532
102778	96	459	437	531
102802	96	463	436	533
102826	97	458	439	532
102855	97	458	438	535
102879	97	455	436	535
102903	96	456	437	533
102927	97	464	437	533
102951	97	461	436	531
102975	96	461	433	533
102999	96	460	432	533
103023	97	461	431	532
103047	97	460	434	534
103071	98	460	434	530
103095	97	467	434	531
103119	97	466	430	532
103143	96	462	430	533
103167	96	462	430	534
103191	97	464	432	531
103215	97	466	433	531
103239	97	462	432	531
103263	97	461	431	532
103287	97	464	431	530
103311	97	466	431	531
103335	98	465	431	531
103359	98	462	428	534
103387	97	460	430	532
103411	97	468	429	531
103435	98	469	426	530
103459	98	465	425	532
103483	97	466	427	530
103507	98	468	427	531
103531	98	470	425	528
103555	99	472	423	530
103579	98	470	423	528
103603	98	470	422	530
103627	98	471	423	530
103651	97	475	421	529
103675	98	471	422	530
103699	98	469	423	531
103723	97	469	423	531
103747	97	471	423	530
103771	97	468	424	531
103795	98	469	424	531
103819	98	470	424	530
103843	98	470	423	527
103867	97	471	424	529
103891	97	470	423	529
103915	98	470	424	531
103938	97	471	425	529
103962	98	472	423	530
103986	97	469	425	529
104010	98	470	426	528
104034	97	470	424	530
104058	97	470	424	530
104082	98	468	426	531
104106	97	467	425	530
104130	97	470	425	530
104154	97	469	426	530
104178	98	469	427	530
104202	97	469	426	529
104226	96	468	427	531
104250	97	469	425	531
104274	96	468	426	531
104298	97	468	428	530
104322	97	469	427	530
104346	96	469	426	531
104370	97	467	425	530
104394	97	468	427	530
104418	97	470	429	530
104442	96	470	426	530
104471	96	469	426	531
104495	96	469	425	530
104519	96	468	426	530
104543	97	469	427	530
104567	96	469	426	531
104591	97	469	426	532
104615	97	470	427	528
104679	96	470	426	528
104703	96	471	426	529
104727	97	470	425	530
104751	96	472	425	528
104775	97	470	425	528
104799	97	469	424	530
104823	97	467	426	532
104847	97	471	426	528
104871	96	470	427	530
104895	96	470	427	524
104919	96	466	426	525
104943	95	468	425	531
104967	96	467	426	532
104991	96	466	423	511
105015	97	473	431	526
105044	97	469	426	529
105068	97	470	425	529
105092	97	470	426	530
105116	97	466	428	522
105140	96	468	427	529
105164	96	469	427	530
105188	97	467	426	521
105212	97	472	426	528
105236	97	471	427	528
105260	96	466	426	531
105284	96	469	429	529
105308	96	471	427	528
105332	96	468	429	529
105356	97	471	427	530
105380	97	473	425	529
105404	96	468	426	529
105428	97	467	428	532
105452	96	469	429	531
105476	96	473	429	527
105500	96	471	426	529
105524	97	468	425	531
105548	96	469	425	530
105576	97	469	429	529
105600	97	472	428	528
105624	97	471	428	532
105648	96	470	427	529
105672	96	471	425	529
105696	97	469	425	530
105720	96	468	427	530
105744	96	470	429	530
105768	96	470	429	530
105792	96	471	426	529
105816	97	468	426	529
105840	97	469	426	530
105864	96	469	427	531
105888	97	470	429	530
105912	96	471	429	531
105936	97	469	427	531
105960	96	468	426	530
105984	97	470	427	530
106008	96	469	427	530
106032	97	469	428	529
106056	97	471	428	529
106080	97	467	427	533
106104	96	465	428	528
106133	97	468	428	531
106157	97	467	428	527
106181	97	467	429	529
106205	95	469	429	531
106229	97	469	428	529
106253	96	469	427	531
106277	97	465	427	532
106301	97	464	428	532
106325	97	468	429	530
106349	95	466	431	525
106373	96	471	434	529
106397	96	462	430	524
106421	97	462	430	527
106445	96	464	430	533
106469	97	463	432	533
106493	97	463	432	533
106517	97	465	431	531
106541	97	463	430	533
106565	97	462	429	534
106589	96	462	429	533
106613	95	462	434	532
106637	95	465	437	531
106666	94	462	434	531
106690	94	462	435	532
106714	95	458	435	534
106738	96	460	435	532
106762	95	459	436	531
106786	95	457	437	533
106810	95	457	438	533
106834	95	459	435	535
106858	95	458	435	533
106882	96	457	436	535
106906	96	457	436	533
106930	95	457	439	534
106954	95	455	439	533
106978	95	456	437	534
107002	95	455	436	534
107026	95	456	438	535
107050	95	457	437	535
107074	95	455	439	533
107098	94	455	438	532
107122	94	457	439	533
107146	94	453	441	536
107170	95	453	439	536
107199	94	455	440	534
107223	93	457	441	533
107247	93	455	441	533
107283	94	455	441	533
107307	94	455	442	532
107331	94	454	441	533
107355	93	455	439	533
107379	94	452	440	532
107403	94	455	437	528
107427	94	457	442	529
107451	93	457	441	533
107475	94	453	442	535
107499	94	451	442	535
107523	94	454	439	534
107547	94	456	442	532
107571	93	453	442	534
107595	93	454	442	534
107619	93	454	441	534
107643	93	452	442	536
107667	93	453	443	534
107691	93	451	444	534
107715	92	457	442	533
107743	93	459	445	530
107767	93	455	443	533
107791	92	456	442	532
107815	94	454	443	535
107839	93	454	443	533
107863	93	454	444	529
107887	93	458	443	536
107911	92	457	440	535
107935	92	454	445	533
107959	93	452	445	532
107983	92	452	443	532
108007	92	453	445	533
108031	92	454	447	532
108055	92	455	446	532
108079	92	456	444	532
108103	90	453	445	531
108127	92	457	444	532
108151	91	457	445	530
108175	91	455	446	531
108199	92	455	444	533
108223	92	455	444	533
108247	91	456	444	529
108271	91	456	444	532
108300	91	455	446	533
108324	92	453	445	533
108348	91	454	446	531
108372	91	454	447	532
108396	91	455	446	531
108420	90	454	448	533
108444	91	455	443	529
108468	91	456	447	533
108492	91	455	447	534
108516	91	454	446	528
108540	91	452	447	531
108564	91	453	446	532
108588	91	456	446	529
108612	91	458	445	532
108636	92	457	445	533
108660	91	454	447	531
108684	91	454	446	532
108708	90	455	447	532
108732	91	452	447	532
108756	90	453	446	533
108780	91	454	446	532
108804	91	458	450	529
108833	90	457	440	535
108857	90	458	452	525
108881	91	454	450	529
108905	91	449	444	528
108929	91	456	444	533
108953	91	454	445	530
108977	90	455	446	531
109001	91	455	446	531
109025	91	456	447	533
109049	91	455	446	531
109073	90	455	446	530
109097	91	457	444	532
109121	91	461	444	530
109185	92	456	443	531
109209	91	458	446	532
109233	91	460	443	529
109257	92	460	443	531
109281	93	456	444	531
109305	92	454	444	513
109329	91	458	442	529
109353	92	465	439	528
109377	92	464	440	532
109406	93	461	440	532
109430	92	462	435	529
109454	93	461	435	533
109478	92	463	435	531
109502	92	467	435	529
109526	91	465	432	525
109550	92	469	431	530
109574	94	466	432	532
109608	93	466	431	529
109632	94	471	429	529
109656	94	474	430	527
109680	93	477	427	524
109704	94	475	424	527
109728	94	473	426	528
109752	94	475	426	527
109776	95	475	424	527
109800	94	476	424	525
109824	94	478	421	524
109848	94	484	420	521
109872	94	492	413	519
109896	92	487	417	525
109920	92	481	418	525
109957	92	483	417	519
109981	93	490	415	517
110005	91	492	413	519
110029	92	493	407	519
110053	93	495	409	516
110077	92	492	412	517
110101	92	491	412	517
110125	91	490	411	516
110149	91	486	404	520
110173	91	491	409	518
110197	91	489	409	518
110221	92	486	410	519
110245	92	488	412	521
110269	93	488	413	519
110293	92	486	413	518
110317	92	487	411	518
110341	92	486	412	520
110365	93	485	412	520
110389	93	484	412	520
110413	91	485	415	521
110437	92	485	415	519
110461	92	490	413	520
110485	92	487	414	523
110513	92	484	413	522
110537	92	484	416	522
110561	91	484	416	521
110585	92	484	416	522
110609	92	480	419	521
110633	92	480	419	524
110657	92	479	417	525
110681	92	479	417	524
110705	91	479	419	524
110729	91	479	417	522
110753	91	483	419	524
110777	92	480	419	522
110801	91	478	419	526
110825	91	478	419	525
110849	92	478	419	524
110873	91	478	419	525
110897	91	478	419	525
110921	91	479	419	525
110945	92	477	419	526
110969	92	478	420	525
110993	92	477	420	526
111017	91	478	419	526
111045	91	479	420	525
111069	91	478	420	527
111093	92	478	419	527
111117	92	477	419	526
111173	90	475	419	526
111197	92	473	419	529
111221	91	475	419	529
111245	92	474	419	528
111269	92	473	420	529
111293	92	472	420	528
111317	92	471	420	529
111341	91	472	421	528
111365	92	471	420	530
111389	91	472	420	529
111413	92	475	421	527
111437	92	475	420	529
111461	91	471	420	530
111485	92	466	422	531
111509	92	468	423	531
111533	91	470	423	530
111557	92	468	425	531
111581	92	465	425	533
111609	91	466	425	531
111633	91	470	425	531
111657	92	469	423	531
111681	92	466	424	532
111705	92	467	425	531
111729	92	468	425	530
111753	92	471	425	529
111777	91	466	424	532
111801	92	465	426	532
111825	92	466	427	532
111849	92	470	426	529
111873	91	469	425	531
111897	91	465	425	531
111921	91	464	426	533
111945	92	467	427	531
111969	91	469	425	530
111993	91	468	427	532
112017	91	467	427	530
112041	91	471	428	531
112065	90	468	426	530
112089	91	468	425	530
112113	91	468	425	532
112140	90	467	428	529
112164	90	466	427	530
112188	90	469	427	530
112212	90	468	428	531
112236	90	471	428	530
112260	90	466	427	531
112284	90	466	428	532
112308	90	462	428	531
112332	90	466	429	531
112356	90	465	429	531
112380	90	464	428	531
112404	90	465	427	534
112428	90	465	429	532
112452	90	464	426	532
112476	90	466	428	532
112500	90	468	426	532
112524	90	466	427	531
