Time	Volt	Xaxis	Yaxis	Zaxis
201182	110	333	413	527
201207	112	322	416	534
201232	116	325	415	541
201268	117	331	416	532
201293	118	335	418	533
201318	119	328	419	532
201343	119	327	421	530
201368	121	319	427	527
201393	124	318	421	527
201418	127	314	423	528
201443	128	318	421	521
201468	128	319	421	518
201493	129	321	432	520
201518	130	321	427	520
201543	130	320	426	523
201568	130	325	429	530
201593	129	329	423	528
201618	130	325	425	527
201643	130	324	421	519
201668	131	323	423	523
201693	131	329	426	533
201718	131	328	428	523
201743	129	313	428	523
201768	130	330	427	530
201797	130	333	421	532
201822	127	325	422	530
201847	125	318	425	526
201872	122	321	426	530
201897	120	329	421	531
201922	117	333	424	527
201947	113	330	422	527
201972	108	304	425	542
201997	102	322	423	546
202022	97	364	392	536
202047	99	302	408	538
202072	103	329	396	534
202097	106	315	409	542
202122	112	294	436	551
202147	104	326	448	489
202172	95	353	445	488
202197	115	362	442	524
202222	136	338	436	534
202247	130	317	424	509
202272	130	319	404	577
202297	121	294	387	563
202326	113	317	355	558
202351	103	324	385	540
202376	92	336	394	509
202401	97	326	403	517
202426	114	307	429	527
202451	121	349	426	538
202476	121	309	489	535
202501	121	350	458	511
202526	124	340	423	510
202551	126	320	413	519
202576	127	316	414	527
202601	125	323	417	527
202626	120	331	416	522
202651	117	313	428	551
202676	117	341	428	552
202701	118	344	420	532
202726	121	340	423	525
202751	124	340	421	531
202776	130	334	421	535
202801	132	320	418	525
202826	133	316	419	520
202851	136	335	417	525
202880	137	320	424	531
202905	138	317	420	532
202930	137	316	425	539
202955	139	321	409	541
202980	138	300	400	550
203005	128	301	405	539
203030	126	316	409	531
203055	128	325	431	538
203080	131	333	435	518
203105	133	337	439	503
203130	137	339	435	500
203155	137	321	440	518
203180	128	320	424	511
203205	137	372	419	554
203230	140	296	441	566
203255	138	302	419	539
203280	134	351	422	520
203305	135	320	429	523
203330	133	319	429	514
203355	126	322	433	519
203380	117	343	427	518
203409	108	352	420	525
203434	104	328	419	533
203459	101	314	418	539
203484	101	325	414	543
203509	98	332	415	534
203534	98	319	414	530
203559	99	314	415	537
203584	99	317	411	536
203609	99	319	411	532
203634	99	322	413	526
203659	100	323	412	529
203684	99	312	414	528
203709	100	312	414	530
203734	99	324	412	529
203759	99	323	413	530
203784	100	325	415	527
203809	100	321	414	523
203834	99	323	414	530
203859	100	325	415	531
203884	100	324	414	527
203909	100	324	415	527
203934	100	321	419	524
203963	101	319	418	527
203988	102	324	416	530
204013	102	323	418	526
204038	102	324	419	524
204063	102	325	413	531
204088	103	314	419	543
204113	107	330	404	527
204138	108	337	402	537
204163	108	307	408	536
204188	103	316	412	531
204213	97	329	415	507
204238	92	324	415	522
204263	95	302	427	540
204288	102	315	420	534
204313	107	326	414	529
204353	112	328	416	523
204378	113	332	418	523
204403	114	327	420	526
204428	113	333	420	528
204453	113	338	416	529
204478	113	316	419	535
204506	114	318	414	543
204531	118	330	408	543
204556	121	327	413	534
204581	121	313	416	530
204606	121	333	424	531
204631	122	336	420	529
204656	122	328	421	525
204681	122	327	426	520
204706	122	307	422	526
204731	119	342	413	517
204756	119	305	422	529
204781	121	294	421	535
204806	119	315	420	538
204831	120	310	415	541
204856	120	329	416	542
204881	119	336	416	550
204906	119	319	419	566
204931	119	324	413	552
204956	117	336	417	517
204981	116	320	434	481
205006	117	311	440	458
205031	119	310	433	452
205059	119	289	417	494
205084	120	279	466	497
205109	120	347	430	508
205134	120	320	458	527
205159	118	315	470	551
205184	116	320	462	545
205209	115	340	437	516
205234	115	322	431	519
205259	114	311	430	525
205284	115	318	433	527
205309	115	323	433	522
205334	115	317	439	521
205359	114	311	430	521
205384	115	305	433	528
205409	114	317	429	529
205434	114	317	430	525
205459	114	319	431	527
205484	114	312	433	529
205509	114	315	432	521
205534	113	319	429	518
205559	113	313	437	522
205588	113	316	433	527
205613	114	319	434	519
205638	113	312	436	515
205663	114	317	438	512
205688	114	318	440	514
205713	113	318	442	520
205738	114	321	439	519
205763	113	318	435	519
205788	114	315	437	524
205813	114	323	436	528
205838	114	323	435	526
205863	113	314	434	525
205888	113	318	434	523
205913	114	319	437	520
205938	114	317	439	514
205963	113	318	436	518
205988	113	318	436	523
206013	113	327	436	524
206047	112	328	439	524
206072	113	326	435	522
206097	113	323	433	525
206125	112	324	434	530
206150	112	326	434	529
206175	113	325	433	526
206200	114	317	433	523
206225	113	318	434	523
206250	113	316	435	525
206275	114	317	434	521
206300	116	320	435	518
206325	114	316	437	518
206350	114	318	439	514
206375	115	318	435	514
206400	115	319	441	516
206424	115	327	438	517
206455	114	311	434	519
206480	115	306	432	529
206505	115	313	424	533
206530	115	310	420	530
206555	115	311	415	535
206580	114	319	414	535
206605	114	330	417	527
206630	114	329	422	519
206655	114	314	426	521
206683	114	316	429	522
206708	115	315	431	517
206733	115	312	432	516
206758	115	312	434	515
206782	115	306	432	517
206807	115	303	435	519
206831	116	301	446	530
206856	116	303	442	536
206881	115	308	441	507
206906	115	302	454	501
206931	117	262	484	524
206956	117	294	457	521
206981	116	312	452	515
207006	115	321	432	518
207031	114	335	417	510
207056	113	330	404	520
207081	112	293	394	554
207106	109	308	369	543
207131	108	341	363	530
207156	104	352	375	538
207181	101	342	382	539
207210	96	351	375	524
207235	96	353	379	521
207267	99	347	394	537
207292	98	349	397	542
207317	95	347	393	535
207342	95	357	391	535
207367	96	352	386	536
207392	97	328	404	546
207417	100	362	404	538
207442	97	368	402	541
207467	97	339	398	544
207492	97	332	406	529
207517	102	335	402	537
207542	104	357	403	557
207567	100	361	406	551
207592	96	345	412	536
207617	97	346	410	534
207642	97	341	419	547
207667	96	353	420	552
207692	95	335	417	540
207717	97	327	407	557
207742	96	344	397	574
207770	92	350	392	551
207795	82	357	371	510
207820	76	383	347	526
207845	78	373	338	543
207870	82	367	340	558
207895	91	350	346	565
207920	99	347	359	542
207944	104	358	373	521
207969	109	350	405	515
207994	111	338	424	529
208019	115	337	439	517
208044	115	330	454	504
208069	117	319	482	515
208094	118	328	467	519
208119	119	332	460	503
208143	119	309	448	490
208168	119	317	444	501
208193	122	314	445	528
208218	123	54	545	456
208243	123	361	429	540
208268	121	383	413	476
208293	122	273	447	530
208321	125	316	418	544
208346	122	310	416	526
208371	120	322	411	514
208396	120	302	421	534
208421	120	315	423	535
208446	120	304	425	522
208471	120	296	430	513
208496	120	298	433	512
208521	119	311	437	511
208546	119	321	436	510
208571	117	303	437	513
208596	119	310	432	523
208621	119	304	430	530
208646	119	305	427	531
208671	118	310	430	527
208696	117	323	436	523
208720	115	338	436	525
208745	114	338	425	521
208770	110	324	418	524
208795	110	324	406	535
208820	110	334	404	544
208848	107	334	389	542
208873	105	333	382	524
208897	105	335	385	517
208922	105	318	404	527
208947	105	323	403	537
208972	105	331	393	537
208997	104	313	391	538
209022	106	330	405	540
209047	109	337	403	538
209072	110	305	435	541
209097	112	329	420	501
209122	108	351	383	513
209147	108	286	402	534
209172	100	307	395	534
209197	98	337	393	527
209222	96	332	404	541
209247	93	320	404	541
209272	92	317	405	537
209297	91	330	410	524
209322	91	336	418	526
209347	91	332	429	525
209372	92	312	440	530
209401	93	326	418	539
209426	94	314	435	535
209451	94	318	435	531
209476	95	315	447	524
209501	96	330	437	514
209526	96	320	427	522
209550	95	310	421	526
209575	97	315	417	525
209600	97	319	419	523
209625	96	323	420	520
209650	97	322	426	529
209675	97	317	419	529
209700	97	321	423	528
209725	97	326	422	530
209750	98	327	419	527
209775	98	325	418	526
209800	97	320	424	528
209825	100	320	425	524
209850	99	319	431	521
209875	100	319	428	519
209900	102	324	420	517
209925	103	322	428	521
209953	105	313	429	519
209978	105	311	434	526
210003	105	320	431	526
210028	105	330	427	520
210053	106	319	433	511
210078	105	296	434	509
210118	105	316	439	527
210143	105	315	438	526
210168	103	310	431	531
210193	104	309	421	530
210218	104	347	429	532
210243	102	325	421	531
210268	102	329	418	531
210293	99	322	406	522
210318	98	316	387	538
210343	88	325	374	554
210368	93	333	356	568
210393	84	310	383	558
210418	82	330	373	527
210443	87	349	398	539
210468	95	313	417	538
210493	105	319	426	507
210522	109	336	438	498
210547	113	319	453	499
210572	118	312	455	504
210597	124	298	458	500
210622	127	306	444	508
210647	125	307	437	539
210672	122	315	432	516
210697	118	312	420	540
210722	119	312	418	545
210747	113	327	410	519
210772	110	317	424	522
210797	119	311	428	525
210822	128	324	431	510
210847	131	312	434	509
210872	133	318	430	518
210897	130	334	427	522
210922	124	331	421	521
210947	119	312	427	526
210972	116	306	426	533
210997	115	316	418	539
211022	115	329	419	528
211051	113	311	418	524
211076	114	321	415	527
211101	114	329	416	524
211126	113	322	421	534
211151	113	309	419	542
211176	119	333	382	523
211201	117	293	398	522
211226	113	309	412	510
211251	118	335	409	524
211276	116	324	414	531
211301	113	322	425	531
211326	114	327	427	527
211351	112	333	428	523
211376	116	323	432	533
211401	119	316	428	531
211426	121	323	420	528
211451	122	329	416	525
211476	123	326	423	525
211501	121	313	424	523
211526	120	315	423	526
211551	119	328	419	527
211580	117	329	423	524
211605	118	322	426	524
211630	119	313	425	528
211655	120	311	420	528
211680	120	317	417	526
211705	120	313	419	525
211730	119	315	422	523
211755	120	318	423	520
211780	120	309	430	516
211805	119	314	438	516
211830	118	316	445	512
211855	119	303	441	514
211880	119	297	439	520
211905	117	290	432	519
211930	118	331	435	539
211955	116	322	420	530
211980	117	321	407	531
212005	116	338	402	532
212030	115	339	407	534
212055	116	319	395	530
212080	111	294	416	538
212105	91	340	371	504
212134	94	303	356	560
212159	87	297	387	562
212184	88	353	379	533
212209	90	348	381	539
212234	95	314	393	549
212259	106	327	404	524
212284	111	339	430	494
212309	115	339	444	495
212334	124	294	469	507
212359	130	292	480	511
212478	140	305	413	525
212503	140	318	424	524
212528	136	333	431	507
212553	135	307	443	511
212578	136	309	445	515
212603	134	316	434	523
212628	130	330	422	525
212653	125	338	413	528
212678	116	309	403	553
212703	90	303	373	500
212728	105	314	374	538
212757	98	306	411	541
212782	103	321	410	551
212807	110	319	423	548
212832	113	317	447	529
212857	119	322	436	508
212888	126	328	442	504
212913	130	322	437	511
212938	130	328	437	517
212963	127	331	431	515
212988	125	338	419	520
213013	127	328	434	536
213038	127	327	438	524
213063	103	330	441	514
213088	101	320	418	525
213113	103	327	404	553
213138	110	346	419	547
213163	114	352	411	524
213188	118	306	424	540
213213	121	323	432	541
213238	124	335	434	523
213263	126	335	436	517
213288	125	340	433	521
213317	115	334	434	529
213342	101	326	427	514
213374	94	314	431	538
213399	85	324	427	534
213424	80	352	419	534
213449	73	335	430	536
213474	70	328	427	530
213499	69	338	419	536
213524	69	334	417	563
213549	68	342	412	556
213574	63	334	408	529
213599	61	334	418	523
213624	64	331	432	531
213649	70	340	432	528
213674	81	340	436	531
213699	91	338	436	521
213724	94	326	434	508
213749	94	323	433	504
213774	95	323	431	517
213799	98	319	434	532
213824	100	307	425	539
213849	100	313	417	540
213877	98	326	418	539
213902	97	328	415	538
213927	97	316	396	553
213952	108	327	413	553
213977	119	344	388	515
214002	124	329	377	532
214027	122	328	393	528
214052	125	360	397	530
214077	114	351	408	531
214102	106	306	430	537
214127	105	333	432	529
214152	108	323	452	524
214177	112	325	446	524
214202	117	309	433	523
214227	119	317	414	517
214252	120	303	412	529
214277	126	303	414	526
214302	131	325	412	522
214327	137	326	417	523
214352	143	314	419	516
214377	145	287	442	526
214406	143	342	422	537
214431	147	331	421	539
214456	145	318	421	518
214481	142	325	431	516
214506	147	331	426	526
214531	144	320	424	540
214556	136	328	422	526
214581	125	318	423	509
214606	118	331	416	524
214631	112	314	411	543
214656	101	335	394	492
214681	100	268	401	524
214706	96	269	418	547
214731	103	329	418	534
214756	110	313	425	530
214781	110	336	428	519
214806	111	356	434	505
214831	114	357	434	493
214856	116	335	429	504
214881	121	338	421	537
214906	123	359	405	547
214931	125	326	407	548
214953	127	301	412	552
214977	131	310	403	545
215001	132	300	402	538
215025	135	304	407	524
215049	137	302	410	523
215073	138	304	414	526
215097	138	319	410	525
215121	139	311	411	529
215145	141	305	415	533
215169	141	308	416	532
215193	141	317	409	526
215217	138	329	414	522
215241	137	337	420	516
215265	137	322	421	514
215289	137	318	421	517
215313	137	313	425	520
215337	136	318	419	520
215361	137	323	417	522
215385	137	319	418	523
215409	138	316	416	530
215433	137	320	413	533
215471	137	318	411	530
215495	137	316	413	528
215519	136	318	414	526
215543	137	310	419	532
215567	137	316	414	529
215591	137	321	412	529
215615	137	322	415	522
215639	137	323	417	521
215663	136	318	423	523
215687	137	318	417	525
215711	137	319	416	522
215735	137	319	413	521
215759	137	312	415	523
215783	137	311	414	530
215807	137	315	413	527
215831	137	316	414	528
215855	137	318	414	527
215879	137	317	414	531
215903	137	320	415	527
215927	137	324	418	524
215951	137	319	415	529
215995	136	324	414	527
216020	136	317	421	522
216045	135	317	421	523
216070	134	323	419	524
216095	134	319	417	527
216120	133	320	414	530
216145	130	315	413	530
216170	117	303	398	542
216195	109	322	392	535
216220	105	300	389	528
216245	101	296	406	519
216270	102	318	410	531
216295	110	313	421	535
216320	119	338	429	532
216345	121	328	427	520
216370	122	337	426	515
216395	125	341	433	513
216420	126	327	418	520
216445	118	316	419	538
216470	114	313	410	542
216495	108	313	431	524
216520	105	360	424	503
216542	94	342	417	522
216567	85	341	414	540
216592	87	324	412	553
216617	100	352	426	528
216642	108	344	423	514
216667	110	315	447	519
216692	110	335	429	533
216717	107	346	439	544
216742	102	338	432	544
216767	97	324	394	560
216792	90	298	360	557
