Time	Volt	Xaxis	Yaxis	Zaxis
217255	316	271	433	456
217284	316	274	434	459
217309	316	263	434	467
217334	317	264	433	472
217359	316	269	433	468
217384	317	269	433	462
217409	317	268	435	465
217434	316	273	437	467
217459	315	271	435	463
217484	317	260	437	466
217509	316	265	436	470
217534	316	264	437	467
217559	316	267	436	464
217584	316	268	436	466
217609	316	273	437	470
217634	315	274	437	469
217659	315	271	439	471
217684	314	267	437	476
217709	314	277	436	478
217744	315	275	434	484
217769	314	276	437	483
217794	314	285	437	482
217823	313	280	438	485
217848	314	282	436	490
217873	313	280	436	489
217898	313	280	435	484
217923	314	283	440	486
217948	315	287	440	484
217973	315	283	441	484
217998	314	280	439	485
218023	314	283	439	485
218048	314	283	437	486
218073	314	286	438	486
218098	315	285	437	487
218123	314	281	436	491
218166	314	284	435	490
218191	315	287	434	484
218216	315	282	433	485
218241	316	279	432	487
218266	317	281	432	487
218291	317	282	434	486
218316	318	278	432	485
218341	318	273	426	490
218366	319	274	429	491
218388	318	278	426	487
218413	320	260	427	481
218438	319	267	428	484
218463	320	276	429	483
218488	320	275	429	481
218513	322	270	431	471
218538	321	268	431	476
218563	321	270	430	481
218588	320	278	431	483
218613	321	276	433	478
218638	319	276	432	480
218663	318	278	431	484
218688	318	280	431	484
218713	319	282	433	485
218738	319	280	432	483
218763	319	281	431	487
218788	319	281	429	486
218813	319	281	431	483
218838	320	278	430	486
218863	319	276	426	491
218888	318	280	430	485
218917	319	277	431	485
218942	318	278	430	483
218967	319	282	430	485
218992	317	275	427	490
219017	318	277	427	485
219042	319	274	428	483
219067	318	281	430	483
219092	319	274	426	490
219117	319	276	427	487
219142	319	277	429	482
219167	318	281	426	482
219192	317	276	425	491
219217	318	278	423	489
219242	319	273	424	484
219267	320	275	427	474
219292	320	275	430	463
219317	322	268	426	464
219342	322	265	427	460
219367	325	261	426	445
219392	325	254	428	439
219417	326	256	425	434
219446	325	247	427	429
219471	326	249	431	416
219496	326	251	434	403
219521	326	257	434	394
219546	327	245	428	398
219571	326	246	427	394
219596	325	251	426	384
219621	324	254	428	375
219646	324	248	427	376
219671	324	245	426	376
219696	322	250	427	372
219721	323	254	428	365
219753	323	248	425	360
219778	322	243	424	361
219803	321	247	424	356
219828	322	251	426	353
219853	322	243	423	359
219878	322	243	424	360
219903	323	245	422	361
219928	322	240	424	366
219953	322	246	428	367
219978	321	248	430	381
220000	321	248	426	383
220025	320	255	430	387
220050	320	244	430	404
220075	320	247	426	420
220100	320	261	431	427
220125	320	258	429	436
220150	319	253	429	445
220175	320	246	424	463
220200	319	271	430	468
220225	320	283	435	472
220250	319	275	432	480
220275	318	279	433	487
220300	319	291	433	491
220325	318	303	434	494
220350	318	300	430	499
220375	317	293	432	500
220400	318	300	433	502
220425	317	307	438	501
220450	317	306	437	504
220475	318	297	434	507
220500	318	300	436	505
220529	317	297	438	500
220554	318	293	433	500
220579	319	289	434	502
220604	318	288	434	499
220629	318	289	433	496
220654	319	291	433	500
220679	318	285	432	498
220704	319	285	432	497
220729	319	287	433	495
220754	319	289	433	494
220779	320	288	429	496
220804	320	282	429	493
220829	320	282	424	492
220854	320	288	425	494
220879	320	286	424	493
220904	321	271	425	481
220929	321	264	424	481
220954	321	279	424	471
220979	322	268	427	459
221004	322	254	430	445
221029	322	257	429	437
221058	323	258	427	430
221083	322	246	428	420
221108	323	241	429	411
221133	323	251	432	400
221158	323	247	430	395
221183	323	241	431	390
221208	322	234	431	385
221233	322	237	432	377
221258	323	230	432	375
221283	323	224	438	381
221308	322	232	445	377
221333	322	233	448	359
221358	322	225	443	369
221383	321	233	453	375
221408	322	246	458	367
221433	323	252	461	358
221458	322	249	467	361
221483	322	254	459	370
221508	322	264	464	374
221533	321	266	465	370
221558	322	270	473	365
221583	323	282	467	371
221605	321	289	466	365
221630	322	288	468	362
221655	320	281	468	361
221680	322	288	472	360
221705	323	293	474	360
221730	322	292	473	362
221755	322	287	474	362
221780	320	285	466	356
221805	321	294	468	357
221830	321	299	468	359
221855	321	262	582	355
221880	321	301	426	362
221905	321	293	502	350
221930	321	287	480	353
221955	321	288	490	355
221980	321	291	491	365
222005	321	277	506	368
222030	320	279	512	362
222055	321	277	506	359
222080	321	287	509	367
222105	321	295	509	369
222134	321	297	508	368
222175	322	304	506	375
222200	322	308	509	376
222225	321	317	511	374
222250	321	315	515	380
222275	321	305	514	386
222300	321	309	518	380
222325	321	319	520	378
222350	321	311	518	389
222375	321	308	518	389
222400	322	310	518	390
222425	321	315	518	386
222450	321	318	517	390
222475	320	309	519	395
222500	320	307	519	391
222525	321	311	518	387
222550	321	314	520	392
222575	320	307	519	393
222600	321	311	523	384
222625	320	312	521	385
222650	320	314	523	387
222679	320	315	522	385
222704	319	315	523	387
222729	321	317	523	384
222754	320	321	523	379
222779	320	318	521	380
222804	320	315	521	381
222829	321	313	523	383
222854	321	309	522	383
222879	320	305	521	382
222904	321	313	520	383
222929	320	310	520	386
222954	321	314	520	387
222979	320	315	519	385
223004	321	314	521	382
223029	321	310	519	381
223054	320	306	518	388
223079	321	308	518	387
223104	320	307	518	385
223129	320	308	516	388
223154	320	292	513	402
223179	320	305	512	404
223204	319	320	517	394
223226	321	316	515	397
223251	321	298	509	405
223276	321	301	508	394
223301	320	323	511	385
223326	320	316	510	378
223351	320	296	503	381
223376	321	300	503	365
223401	321	313	503	354
223426	321	304	500	358
223451	321	283	496	363
223476	319	294	499	341
223501	321	301	496	341
223526	320	284	490	347
223551	320	276	489	345
223576	321	279	487	336
223601	321	287	486	335
223626	320	276	482	340
223651	320	267	481	347
223676	321	271	482	338
223701	320	282	480	332
223726	320	266	478	339
223755	321	257	475	337
223780	321	265	476	331
223805	320	271	476	337
223830	320	268	477	343
223855	320	268	476	347
223880	320	270	475	345
223905	321	279	476	345
223930	320	277	478	350
223955	319	278	478	353
223980	319	274	480	350
224005	319	272	480	350
224030	320	270	479	349
224055	320	268	480	347
224090	320	263	483	347
224115	319	265	484	342
224140	320	251	482	363
224165	320	254	483	368
224190	319	269	485	371
224215	320	282	490	368
224240	320	271	492	391
224265	319	264	487	407
224294	320	292	497	408
224319	320	313	500	414
224344	319	317	503	418
224369	320	313	505	434
224394	320	321	511	444
224419	320	334	514	442
224444	319	344	514	437
224469	320	371	519	439
224500	319	348	521	443
224525	320	333	518	450
224550	320	347	520	446
224575	319	358	522	434
224600	320	332	519	430
224625	320	308	517	426
224650	319	311	516	416
224675	320	309	519	405
224700	319	289	514	400
224725	320	283	515	388
224750	319	293	516	379
224775	319	292	514	378
224800	319	289	512	380
224825	320	294	512	378
224847	319	300	512	377
224872	319	296	512	378
224897	320	286	508	379
224922	321	297	511	375
224947	319	300	512	386
224972	320	298	513	386
224997	320	293	511	384
225022	320	288	510	382
225047	319	294	511	386
225072	321	299	509	387
225097	320	294	513	386
225122	319	291	511	392
225147	320	300	513	387
225172	320	308	515	384
225197	321	302	513	388
225222	319	300	513	385
225247	320	310	515	385
225272	319	309	516	387
225297	320	302	515	386
225322	320	299	514	383
225347	320	312	517	381
225376	320	310	516	388
225401	319	298	515	388
225426	320	297	514	384
225451	319	313	518	382
225476	319	308	515	384
225501	319	300	514	381
225526	320	297	516	380
225551	319	310	518	372
225576	319	317	518	367
225601	319	306	516	367
225626	320	300	516	367
225651	319	305	519	365
225676	320	312	519	369
225701	320	305	517	372
225726	319	300	516	376
225751	319	307	517	376
225776	319	308	517	382
225801	319	304	515	382
225826	319	303	515	381
225858	319	305	516	380
225883	319	308	516	385
225911	319	305	517	384
225936	319	299	515	392
225961	320	298	514	392
225986	319	311	516	390
226011	319	300	515	398
226036	318	298	513	398
226061	319	299	514	395
226086	319	305	515	400
226110	319	304	514	408
226135	319	298	513	411
226160	319	306	515	407
226185	318	304	514	412
226209	319	302	512	415
226234	319	295	512	419
226259	319	306	511	405
226284	319	305	514	389
226308	319	288	517	382
226333	319	282	513	388
226358	319	297	512	378
226383	319	311	516	363
226408	319	310	515	369
226433	320	302	512	374
226455	319	308	513	363
226480	320	318	519	352
226505	320	324	521	358
226530	320	315	518	366
226555	320	321	523	352
226580	319	334	526	343
226604	320	328	522	346
226629	319	312	520	355
226654	320	323	523	340
226679	320	339	531	340
226703	319	333	526	345
226728	320	326	524	350
226753	320	333	525	343
226778	321	343	531	343
226802	321	343	526	349
226827	320	341	527	348
226852	321	343	529	348
226877	320	345	529	351
226901	320	352	531	349
226926	321	353	532	350
226951	320	351	531	352
226979	320	351	531	349
227003	320	351	532	347
227028	322	352	532	350
227053	319	350	534	351
227078	320	346	532	351
227103	320	347	534	350
227128	321	348	532	352
227153	322	343	532	353
227178	320	346	531	353
227202	321	344	532	354
227227	321	343	531	354
227252	320	342	531	354
227277	321	345	533	355
227302	321	347	532	355
227327	320	346	533	353
227352	321	348	531	354
227377	321	348	533	352
227402	320	347	533	350
227427	322	345	533	352
227452	321	345	532	353
227477	321	348	532	353
227506	320	344	533	354
227531	321	344	532	354
227556	321	347	533	356
227581	320	347	532	355
227605	320	346	532	354
227630	321	345	533	353
227655	320	349	533	350
227680	319	347	532	353
227705	321	346	532	353
227730	321	348	533	352
227755	321	346	532	353
227780	320	346	532	353
227805	321	344	533	353
227830	321	346	533	353
227855	320	346	533	351
227880	321	344	530	353
227905	320	346	531	353
227930	320	347	533	353
227955	321	347	531	354
227995	321	345	532	352
228019	321	343	533	351
228044	321	348	533	352
228066	320	346	532	352
228091	321	348	533	352
228115	321	346	533	353
228140	320	345	530	351
228165	322	346	533	349
228190	320	345	532	352
228214	321	344	534	351
228239	320	345	532	351
228264	320	345	532	352
228289	320	346	532	352
228313	321	343	531	354
228338	321	343	532	353
228363	321	347	533	352
228387	320	346	533	354
228412	319	344	533	351
228437	321	345	532	351
228462	320	348	532	352
228487	320	348	532	353
228511	320	346	532	353
228536	320	345	532	354
228561	322	347	533	353
228589	321	346	532	350
228614	320	346	533	352
228639	321	344	532	352
228664	320	346	533	352
228688	321	346	531	353
228712	321	346	533	351
228736	321	345	533	351
228761	320	345	533	352
228786	320	344	532	352
228811	320	345	532	351
228836	321	346	533	353
228861	321	347	531	352
228885	320	345	532	354
228909	320	348	533	352
228934	321	348	533	351
228959	320	346	532	354
228983	320	345	532	352
229007	320	347	531	353
229032	321	346	530	352
229057	320	344	531	351
229081	320	345	531	352
229109	319	343	532	350
229134	320	347	533	352
229159	320	344	531	352
229184	321	344	531	352
229209	320	348	533	353
229234	321	344	533	351
229259	320	345	531	353
229283	320	347	533	350
229307	321	346	531	353
229332	321	346	534	352
229357	321	346	531	353
229382	320	345	533	353
229406	320	347	531	354
229431	319	348	532	353
229455	321	347	531	354
229479	320	345	531	352
229503	321	345	532	352
229527	320	347	533	351
229552	320	349	533	351
229576	320	351	533	350
229600	321	348	532	352
229625	320	349	535	353
229647	320	345	532	355
229671	320	341	526	353
229696	321	341	532	354
229721	320	334	531	355
229746	320	346	534	354
229770	320	357	531	347
229794	321	353	531	346
229819	320	346	531	351
229843	320	341	534	349
229867	320	335	532	351
229891	320	337	531	353
229916	320	349	531	352
229941	320	348	531	352
229965	320	345	528	355
229989	320	342	531	353
230014	320	342	534	354
230039	320	337	534	355
230063	321	349	533	354
230087	320	360	532	348
230111	320	361	534	345
230136	321	348	531	349
230164	320	337	529	351
230188	321	338	532	350
230212	320	331	530	355
230236	321	333	530	355
230260	320	342	529	355
230284	320	345	530	354
230308	321	344	531	354
230332	320	340	529	356
230366	320	333	530	356
230390	320	335	530	358
230414	320	332	531	359
230438	320	337	530	359
230462	320	345	533	358
230486	321	353	533	356
230510	320	353	533	354
230534	320	351	532	354
230558	321	343	529	353
230582	320	331	525	354
230606	321	325	526	354
230630	320	319	525	358
230654	320	319	527	360
230682	321	327	530	360
230706	320	338	531	357
230730	320	347	533	355
230761	321	355	530	351
230785	320	352	529	351
230809	320	348	529	351
230833	321	333	528	355
230857	320	316	525	360
230881	321	311	525	362
230905	321	310	524	363
230929	321	309	523	366
230953	320	312	526	367
230977	321	322	526	366
231001	320	329	527	365
231025	320	340	529	360
231049	320	346	530	357
231073	320	347	530	353
231097	321	348	530	353
231121	321	346	530	353
231145	321	340	530	353
231169	321	336	528	356
231193	321	328	529	362
231215	320	319	527	366
231240	321	323	526	368
231265	321	326	527	366
231290	320	328	526	366
231315	321	332	525	366
231340	320	328	523	369
231365	320	327	525	367
231390	320	329	523	366
231415	320	323	522	370
231440	320	316	520	375
231465	321	313	518	375
231490	319	316	516	375
231515	319	316	516	373
231540	320	304	511	388
231565	320	296	511	392
231590	319	303	507	387
231615	319	308	505	387
231640	318	302	501	401
231665	320	282	497	422
231690	318	284	493	417
231715	318	300	492	404
231744	318	291	487	428
231769	318	265	480	455
231794	317	277	479	443
231819	317	296	477	439
231851	316	268	468	470
231876	316	267	467	470
231901	318	284	463	465
231926	318	273	462	481
231951	321	270	467	484
231976	321	270	461	477
232001	321	282	460	486
232026	321	284	459	500
232051	320	283	458	504
232076	321	301	458	492
232101	321	296	456	488
232126	321	285	457	495
232151	321	296	456	497
232176	321	300	457	490
232201	320	295	459	485
232226	321	284	460	487
232251	321	291	458	491
232280	320	295	457	490
232305	321	303	455	494
232330	321	294	455	490
232355	320	286	450	496
232380	321	295	450	499
232405	321	286	452	497
232430	320	298	450	493
