Time	Volt	Xaxis	Yaxis	Zaxis
299140	297	347	525	603
299164	298	360	526	612
299188	298	373	525	615
299212	297	355	520	609
299236	297	380	510	626
299260	295	408	516	654
299284	293	436	512	614
299308	291	385	508	601
299332	290	323	527	549
299356	286	370	619	577
299380	281	322	530	554
299404	282	289	526	558
299428	287	355	531	571
299452	290	364	534	577
299476	291	345	537	564
299505	289	328	539	556
299529	288	338	530	574
299553	290	344	529	570
299577	293	343	532	568
299601	293	347	532	573
299625	292	339	529	570
299649	292	331	526	564
299673	291	338	528	567
299697	291	333	528	571
299721	291	349	531	569
299745	291	340	527	572
299769	291	336	527	571
299793	291	330	529	563
299817	290	341	533	562
299841	289	346	533	567
299865	290	343	532	577
299889	290	352	527	586
299913	289	340	527	582
299937	290	337	530	578
299961	289	357	532	582
299985	288	361	532	579
300009	288	353	539	571
300037	288	340	536	577
300061	289	345	530	579
300085	288	341	529	578
300109	289	345	527	573
300133	289	343	527	569
300157	289	338	524	580
300181	287	361	518	591
300205	288	346	522	582
300229	289	335	523	571
300253	287	343	519	578
300277	288	339	520	577
300301	288	345	520	578
300325	287	344	522	579
300349	287	344	525	577
300373	288	348	522	582
300397	288	342	520	581
300421	288	345	521	578
300445	286	343	521	575
300469	287	343	522	576
300493	287	344	523	575
300517	287	343	524	578
300546	287	345	521	580
300570	287	347	522	579
300594	287	345	522	579
300618	287	345	523	578
300642	287	345	522	579
300666	287	341	520	578
300690	287	342	521	580
300714	287	349	526	577
300738	288	346	524	580
300762	287	344	524	579
300786	286	343	521	577
300810	286	343	521	579
300834	287	346	523	580
300858	287	344	522	579
300882	286	345	521	581
300906	287	345	521	586
300930	285	343	522	580
300954	286	339	524	582
300978	286	348	526	588
301002	286	356	526	592
301026	286	350	525	595
301055	286	350	527	593
301079	286	351	531	588
301103	286	350	529	599
301127	285	354	536	578
301151	276	350	539	583
301175	273	346	544	574
301199	275	348	540	582
301223	278	348	527	591
301247	282	351	524	587
301271	285	367	527	591
301295	286	380	530	606
301319	287	353	529	607
301343	287	373	536	592
301367	287	332	526	584
301391	288	333	517	593
301415	287	348	515	594
301439	288	357	521	598
301463	288	363	526	597
301487	288	354	524	601
301511	288	350	520	606
301535	288	365	528	603
301569	289	365	526	600
301598	289	360	523	596
301622	289	356	524	595
301646	289	336	527	602
301670	289	379	511	611
301694	288	345	524	595
301718	289	357	519	600
301742	289	362	520	604
301766	288	369	516	609
301790	289	361	519	605
301814	289	355	520	600
301838	288	358	518	601
301862	288	361	520	603
301886	289	360	519	606
301910	289	354	517	605
301934	288	351	517	605
301958	290	386	515	608
301982	292	360	524	611
302006	294	380	517	609
302030	295	374	521	608
302054	294	369	521	605
302078	293	355	524	599
302106	292	383	512	627
302130	291	350	519	609
302154	291	344	523	594
302178	291	364	516	609
302202	291	374	518	616
302226	291	364	520	614
302250	290	369	517	613
302274	292	365	522	611
302298	292	375	517	618
302322	293	378	521	614
302346	295	349	525	605
302370	293	370	520	611
302394	294	368	520	613
302418	294	356	515	605
302442	294	381	514	614
302466	294	370	522	619
302490	293	347	523	602
302514	292	352	520	604
302538	291	365	518	612
302562	291	373	520	612
302586	292	385	521	621
302615	292	371	520	612
302639	293	370	521	613
302663	293	360	523	608
302687	292	356	523	605
302751	292	384	515	618
302775	292	403	522	627
302799	292	365	521	611
302823	292	360	517	610
302847	292	330	524	592
302871	291	350	516	601
302895	291	367	521	612
302919	291	373	522	615
302943	291	369	518	613
302967	291	359	525	615
302991	291	373	516	615
303015	292	374	523	616
303039	292	375	520	614
303063	292	364	517	608
303087	292	371	519	616
303111	291	358	519	609
303135	290	345	523	601
303159	291	367	521	613
303188	292	407	518	624
303212	293	369	527	612
303236	295	366	523	613
303260	295	368	521	615
303284	296	356	523	609
303308	297	365	522	611
303332	298	361	521	611
303356	299	368	516	612
303380	301	372	519	611
303404	298	354	524	601
303428	298	374	519	620
303452	296	362	523	611
303476	295	357	521	605
303500	294	361	519	609
303524	293	362	520	611
303548	293	369	521	610
303572	294	386	520	621
303596	294	368	524	612
303620	294	376	519	619
303644	295	377	519	616
303668	295	361	524	604
303697	296	361	523	607
303721	295	361	521	612
303745	294	354	522	612
303769	293	370	511	624
303793	294	373	522	615
303817	295	388	521	619
303841	296	369	519	608
303865	295	347	524	600
303889	295	354	521	607
303913	294	361	521	608
303937	294	362	520	611
303961	293	361	522	605
303985	293	395	517	626
304009	294	383	523	619
304033	293	364	518	614
304057	294	360	520	609
304081	293	335	525	598
304105	293	350	525	586
304129	295	414	511	632
304153	295	358	525	607
304177	293	363	514	611
304205	292	374	518	619
304229	291	353	519	609
304253	291	340	522	600
304277	292	378	522	633
304301	293	374	516	620
304325	293	374	518	617
304349	293	385	515	621
304373	293	350	527	602
304397	294	351	520	607
304421	292	351	520	606
304445	292	361	522	609
304469	292	399	513	622
304493	292	363	528	610
304517	293	386	516	621
304541	293	356	522	602
304565	293	351	520	607
304589	292	353	523	608
304613	292	363	523	604
304637	293	388	515	625
304661	293	359	525	597
304685	293	394	515	617
304709	292	378	514	618
304738	291	361	522	616
304762	290	338	529	599
304786	293	408	523	626
304810	293	402	529	621
304834	293	375	516	612
304858	292	378	512	620
304882	292	345	526	600
304906	293	312	531	574
304930	291	327	526	586
304954	291	376	516	613
304978	292	405	519	628
305002	292	355	523	608
305026	292	354	519	603
305050	291	368	521	610
305074	291	369	521	614
305098	291	355	520	607
305122	291	352	521	610
305146	292	364	528	600
305170	293	399	517	625
305194	293	379	520	613
305218	293	373	521	613
305247	293	356	521	609
305271	295	326	526	599
305295	296	354	533	585
305319	296	403	507	634
305343	297	370	524	610
305367	295	368	519	609
305391	294	378	518	613
305415	293	361	521	610
305439	292	340	525	601
305463	291	353	523	607
305487	291	407	521	620
305511	292	364	529	606
305535	293	380	521	619
305559	294	395	519	627
305583	296	363	521	605
305607	296	344	525	598
305631	295	360	522	610
305655	294	360	522	611
305679	293	360	521	611
305703	292	357	521	607
305727	293	402	520	619
305756	295	363	522	609
305780	294	371	510	613
305804	294	372	523	610
305828	294	356	526	613
305852	294	351	522	607
305876	293	363	522	617
305900	294	393	517	620
305924	293	359	523	605
305948	293	375	520	612
305972	292	377	521	619
305996	291	373	520	617
306020	292	342	526	601
306044	292	355	526	611
306068	293	383	510	621
306092	294	371	519	608
306116	295	374	521	609
306140	296	353	524	604
306164	295	368	521	613
306188	293	351	523	605
306212	293	359	523	606
306236	292	359	521	608
306260	292	396	519	618
306297	293	372	527	614
306321	293	370	525	619
306345	293	374	526	614
306369	293	375	527	612
306393	295	374	522	618
306417	295	364	522	608
306441	295	350	522	602
306465	295	356	521	602
306489	294	362	521	611
306513	293	372	520	626
306537	293	365	522	613
306561	294	368	520	610
306585	294	380	516	611
306609	294	370	519	609
306645	292	365	516	611
306669	291	352	521	608
306693	292	365	523	602
306717	292	398	517	621
306741	292	372	526	613
306765	293	397	521	622
306789	293	380	524	608
306817	294	347	523	597
306841	294	330	524	592
306865	293	358	522	604
306889	294	371	520	612
306913	294	362	521	610
306937	295	361	526	615
306961	296	377	515	619
306985	297	370	522	612
307009	298	362	526	609
307033	296	371	515	612
307057	295	366	519	619
307081	295	337	527	600
307105	295	356	522	607
307129	295	396	513	619
307153	296	369	529	609
307177	297	363	521	607
307201	297	354	522	603
307265	298	364	523	610
307289	297	371	525	610
307313	296	378	525	611
307337	296	380	526	614
307365	294	376	525	621
307389	293	355	520	610
307413	293	346	523	604
307437	293	368	526	596
307461	295	388	511	632
307485	297	395	519	632
307509	299	408	525	628
307533	301	380	523	601
307557	301	372	497	603
307581	298	335	532	569
307605	296	306	520	564
307629	294	309	522	558
307653	288	322	530	563
307677	283	346	530	588
307701	279	358	524	600
307725	279	357	522	594
307749	278	332	518	584
307773	277	344	528	572
307797	274	335	523	571
307821	270	344	524	571
307845	265	344	528	579
307869	258	345	523	586
307897	250	344	521	585
307921	243	345	526	578
307945	238	344	533	568
307969	237	334	531	568
307993	239	340	529	573
308017	243	343	527	578
308041	246	346	528	577
308065	248	345	529	576
308089	254	339	528	574
308113	256	341	533	578
308137	257	347	533	573
308161	256	347	536	570
308185	255	349	537	578
308209	258	352	533	580
308233	259	345	535	572
308276	261	349	532	581
308300	258	344	527	580
308324	259	344	530	580
308348	258	347	531	580
308372	257	343	531	579
308396	257	343	535	578
308423	257	343	532	582
308447	256	347	532	581
308471	256	349	535	581
308495	255	355	533	580
308519	253	355	535	584
308543	251	348	534	579
308567	250	345	532	583
308591	250	350	531	588
308615	251	352	530	591
308639	250	355	530	588
308663	252	349	530	586
308687	252	347	531	584
308711	251	349	532	585
308735	252	348	531	583
308759	251	347	532	581
308783	252	344	532	583
308807	252	346	531	582
308831	252	346	532	582
308855	252	347	532	581
308879	252	347	530	584
308903	253	349	531	584
308931	253	348	530	583
308955	253	346	529	585
308979	253	348	529	586
309003	254	348	531	586
309027	255	353	529	585
309051	256	348	531	584
309075	257	348	527	585
309099	258	346	530	584
309123	259	349	529	585
309147	260	351	528	588
309171	260	347	528	587
309195	261	345	526	592
309219	262	355	532	587
309243	262	355	530	588
309267	261	351	531	588
309291	262	352	529	588
309315	263	351	529	590
309339	262	349	531	588
309363	262	351	530	587
309387	262	354	532	587
309411	263	348	531	586
309435	262	351	530	590
309463	263	349	532	586
309487	263	351	534	583
309511	262	349	533	583
309535	262	346	535	582
309559	262	346	533	585
309583	261	351	531	590
309607	262	353	527	594
309631	261	351	528	594
309655	261	360	532	594
309679	261	357	534	588
309703	259	354	530	593
309727	260	350	529	591
309751	259	356	529	592
309775	259	354	530	592
309799	258	352	530	588
309823	259	346	529	586
309847	259	347	528	588
309871	258	352	528	589
309895	258	353	530	588
309919	258	349	530	587
309943	258	349	531	591
309971	257	353	528	590
309995	258	354	528	590
310019	258	352	528	588
310043	258	349	527	589
310067	258	352	527	589
310091	257	351	528	586
310115	258	349	528	587
310139	257	348	529	586
310163	257	349	525	592
310187	258	353	525	591
310211	258	350	526	590
310235	258	349	526	590
310259	258	351	527	589
310283	259	351	526	590
310307	259	352	526	591
310331	259	351	526	590
310355	260	350	528	588
310379	259	351	526	588
310403	260	351	528	587
310427	260	350	528	589
310451	259	349	527	589
310479	260	353	527	589
310503	260	351	526	586
310527	259	350	527	588
310551	260	351	524	592
310575	260	350	525	589
310599	258	346	527	585
310623	255	352	527	588
310647	246	347	527	587
310671	243	355	522	598
310695	249	358	528	592
310719	259	345	526	584
310743	266	351	529	589
310767	269	359	527	593
310791	271	360	528	590
310815	272	353	526	589
310839	272	351	525	592
310863	273	350	529	586
310887	272	347	525	586
310911	271	347	525	588
310935	272	351	521	593
310959	273	351	522	589
310983	273	341	521	585
311012	273	343	522	585
311036	274	343	523	586
311060	274	355	520	590
311084	273	357	523	593
311108	271	353	522	594
311132	271	348	523	590
311156	270	354	520	594
311180	269	348	519	591
311204	267	354	521	594
311228	266	360	521	600
311252	266	360	521	598
311276	266	358	519	601
311300	266	352	521	598
311324	266	351	524	594
311348	265	369	519	607
311372	265	368	517	609
311396	266	358	519	601
311420	266	358	519	601
311444	266	355	519	600
311468	265	359	518	603
311492	264	360	522	604
311521	264	359	520	603
311545	265	355	520	600
311569	264	360	519	603
311593	265	362	518	605
311617	264	360	519	600
311641	265	359	520	601
311665	264	353	522	601
311689	263	353	521	602
311713	264	366	523	623
311777	266	364	519	608
311801	266	374	515	613
311825	267	372	517	614
311849	268	363	521	608
311873	267	361	523	603
311897	266	352	519	605
311921	266	356	519	604
311945	264	357	520	607
311969	265	355	520	605
311993	266	379	512	615
312017	266	365	523	612
312041	267	375	519	615
312070	268	382	518	614
312094	267	369	523	614
312118	268	365	520	611
312142	269	361	522	608
312166	268	366	520	612
312190	269	368	521	606
312214	267	373	520	612
312238	266	376	521	618
312262	266	362	515	614
312286	267	336	524	597
312310	267	353	531	608
312334	269	395	515	622
312358	270	354	522	611
312382	269	372	513	624
312406	269	404	516	627
312430	269	382	523	618
312454	271	409	524	625
312478	270	346	520	605
312502	270	319	525	572
312526	270	313	526	569
312550	271	341	520	590
312574	272	375	515	616
312602	272	380	519	618
312626	273	376	520	612
312650	274	362	522	604
312674	275	353	520	602
312698	275	359	521	603
312722	276	362	519	605
312746	276	360	520	604
312770	276	364	520	603
312794	277	358	521	603
312818	276	357	520	602
312842	276	360	518	603
312866	276	358	521	599
312890	274	353	522	598
312914	274	359	523	601
312938	274	359	524	598
312962	274	360	523	601
312986	274	359	522	600
313010	273	355	522	598
313034	272	358	523	599
313058	272	353	522	594
313082	272	357	526	596
313111	272	355	523	598
313135	271	358	523	597
313159	271	355	522	596
313183	271	354	523	595
313207	270	353	522	593
313231	271	354	522	594
313255	271	353	522	595
313279	271	356	522	594
313303	272	351	523	594
313327	271	353	523	592
313351	272	352	522	593
313375	272	353	520	594
313399	271	355	522	595
313423	271	354	521	594
313447	271	352	522	593
313471	271	354	523	594
313495	270	354	522	593
313519	272	355	522	595
313543	270	353	522	593
313567	270	352	523	592
313591	270	352	522	593
313630	270	355	522	594
313654	271	354	522	593
313678	270	352	522	592
313702	270	351	522	593
313726	270	351	522	590
313750	270	354	522	593
313774	270	352	524	590
313798	270	353	521	591
313822	271	353	521	591
313846	270	349	523	592
313870	270	353	521	592
313894	270	355	522	592
313918	270	352	523	590
313942	270	352	523	591
