Time	Volt	Xaxis	Yaxis	Zaxis
119383	115	348	464	527
119408	116	349	461	531
119433	116	351	461	529
119458	117	350	460	531
119483	117	348	460	531
119508	116	349	460	531
119533	115	349	460	531
119558	117	349	461	530
119583	116	350	461	530
119608	116	350	460	530
119633	117	349	460	530
119658	117	349	461	530
119683	116	351	461	530
119712	116	350	457	530
119737	116	350	461	531
119762	117	351	459	530
119787	116	351	461	529
119812	116	350	461	532
119837	117	351	458	532
119862	116	352	459	529
119887	116	350	460	530
119912	116	351	460	531
119937	117	350	460	531
119962	117	351	459	531
119987	116	350	461	531
120012	116	350	459	531
120037	117	350	459	529
120062	117	350	459	531
120087	116	350	460	531
120112	116	349	459	531
120137	117	349	460	531
120162	117	349	460	530
120187	117	351	459	531
120212	117	349	459	531
120241	116	350	461	530
120266	117	349	460	529
120291	116	350	459	529
120316	117	351	461	531
120341	116	349	460	531
120366	116	349	460	530
120391	117	350	461	531
120416	116	352	460	530
120441	116	350	458	531
120466	117	351	459	530
120491	117	350	459	532
120516	117	351	461	531
120541	117	351	459	531
120566	116	351	457	532
120591	116	349	460	530
120616	117	350	461	531
120641	116	350	461	531
120666	116	352	460	531
120691	116	351	461	533
120716	117	349	459	530
120741	116	350	457	531
120766	116	346	458	530
120795	117	348	469	523
120820	117	343	465	527
120845	117	347	490	509
120870	116	361	430	550
120895	117	357	450	536
120920	117	353	460	547
120945	117	342	479	523
120970	116	345	456	530
120995	116	350	464	530
121020	116	354	455	534
121045	116	353	459	534
121070	116	351	459	531
121095	116	349	459	529
121120	116	349	463	530
121145	117	351	461	532
121170	116	351	460	531
121195	116	351	460	532
121220	117	350	460	531
121245	116	350	459	532
121270	117	348	461	530
121295	116	349	463	530
121324	117	350	459	530
121349	117	351	461	531
121374	116	352	455	532
121399	116	350	461	529
121424	117	348	458	528
121449	117	349	461	529
121474	116	350	459	529
121499	117	352	459	530
121524	117	351	460	531
121549	117	350	460	530
121574	117	349	460	530
121599	117	350	459	530
121624	117	350	459	528
121649	116	351	460	531
121674	116	352	459	531
121699	116	351	459	530
121724	116	349	462	530
121749	116	350	460	530
121774	117	350	460	529
121799	117	350	460	531
121824	116	350	459	529
121853	116	350	461	530
121878	117	350	460	531
121903	116	349	461	530
121928	116	350	460	530
121953	116	350	459	530
121978	117	350	459	530
122003	115	350	461	530
122028	116	349	460	531
122053	117	350	460	530
122078	117	350	461	531
122103	116	350	459	532
122128	116	349	460	529
122153	116	348	461	529
122178	116	348	461	530
122203	117	350	460	529
122228	116	350	459	531
122253	116	349	461	530
122278	116	350	460	531
122303	116	350	458	531
122328	116	350	457	531
122353	117	349	460	530
122378	116	350	460	531
122407	115	350	462	529
122432	115	351	458	532
122457	116	348	462	529
122482	116	349	461	530
122507	116	350	461	530
122532	116	351	460	529
122557	117	348	461	531
122582	117	349	461	529
122607	115	349	460	530
122632	116	349	460	532
122657	116	349	461	529
122682	116	349	460	531
122707	116	350	460	530
122732	117	351	458	531
122757	116	350	460	530
122782	116	352	460	530
122807	116	350	460	532
122832	116	349	459	531
122857	116	350	460	531
122882	116	349	459	530
122919	117	351	462	531
122948	116	349	462	530
122973	116	352	459	532
122998	116	350	460	531
123023	116	350	460	529
123048	116	350	459	531
123073	116	349	460	530
123098	116	350	460	529
123123	117	349	460	530
123148	117	350	460	531
123173	116	350	460	530
123198	116	349	461	531
123223	117	351	460	530
123248	117	350	460	529
123273	116	350	461	530
123298	116	350	459	531
123323	116	350	461	530
123348	116	349	460	531
123373	116	351	459	530
123398	117	349	459	530
123430	116	350	460	531
123455	117	351	461	530
123490	116	350	460	531
123525	116	351	459	531
123550	116	349	459	533
123575	116	350	460	530
123600	117	351	459	532
123625	117	351	459	531
123650	116	350	459	531
123675	117	350	459	531
123700	117	349	460	530
123725	116	351	460	530
123750	117	350	460	531
123775	117	350	459	531
123800	117	351	461	531
123825	116	350	459	531
123850	116	351	459	531
123875	117	351	460	532
123900	116	350	459	530
123925	116	349	459	530
123950	117	350	461	531
123975	117	350	460	531
124000	116	350	460	530
124025	117	350	459	531
124054	117	350	460	531
124079	117	350	460	533
124104	117	350	460	530
124129	116	351	460	530
124154	115	351	460	531
124179	116	349	461	531
124204	116	351	460	532
124229	116	351	459	531
124254	116	349	460	531
124279	117	351	459	532
124304	116	348	460	530
124329	117	350	460	531
124354	116	349	461	532
124379	116	350	460	533
124404	116	350	461	532
124429	116	349	460	532
124454	117	350	459	531
124479	117	349	463	529
124504	116	350	455	532
124529	117	350	461	532
124554	116	349	460	531
124582	117	349	460	531
124607	116	350	459	531
124632	116	351	460	531
124657	117	351	458	531
124681	116	349	461	530
124706	116	350	458	530
124731	116	348	462	531
124756	116	350	459	530
124781	116	350	460	531
124806	116	350	460	530
124831	116	348	461	528
124856	116	350	462	531
124881	115	351	460	530
124906	115	349	461	529
124931	116	349	461	529
124956	115	349	461	529
124980	116	349	460	529
125005	116	350	460	530
125030	116	349	461	530
125055	116	349	460	530
125080	116	348	460	529
125108	116	349	460	530
125133	115	348	460	529
125158	116	349	461	530
125183	116	350	461	530
125208	116	348	461	530
125233	116	350	462	530
125258	116	348	461	529
125283	116	349	462	529
125308	117	348	463	529
125333	116	351	457	531
125358	116	350	462	530
125383	116	351	458	531
125408	116	350	462	531
125433	117	350	459	531
125458	117	350	460	531
125483	116	349	458	532
125508	115	351	461	531
125533	117	350	459	530
125558	117	350	460	532
125583	116	351	458	531
125608	116	349	461	531
125633	117	350	460	532
125662	116	350	460	531
125687	116	349	460	530
125712	116	350	460	530
125737	116	350	460	530
125762	117	350	460	530
125787	117	349	460	531
125812	117	350	460	531
125837	116	350	459	530
125862	116	351	460	530
125887	116	349	459	530
125912	116	350	461	529
125937	116	351	458	530
125962	116	351	461	530
125987	116	349	463	528
126012	117	350	459	531
126037	116	351	461	531
126062	117	351	460	532
126087	116	350	461	531
126112	116	351	460	533
126137	116	349	458	532
126162	117	351	463	531
126190	116	351	460	532
126215	117	350	459	529
126240	116	349	462	529
126265	116	349	460	531
126290	116	348	461	529
126315	116	349	462	530
126340	116	350	460	531
126365	115	351	461	530
126390	116	350	461	528
126415	117	350	460	530
126440	117	348	461	529
126465	116	349	461	531
126490	116	349	461	529
126515	116	349	461	530
126540	116	349	462	531
126565	117	349	461	529
126590	117	348	466	531
126615	116	349	462	530
126640	116	349	460	534
126665	117	352	452	536
126690	117	351	460	533
126719	117	351	460	531
126744	117	349	461	530
126769	117	351	459	531
126794	117	350	462	529
126819	117	348	463	530
126844	117	351	459	532
126869	116	350	462	530
126894	116	349	457	531
126919	117	351	464	525
126944	116	349	459	530
126969	117	351	461	530
126994	117	350	460	530
127019	116	349	460	529
127044	117	349	461	529
127069	117	350	461	531
127094	117	348	461	529
127119	117	349	461	530
127144	117	347	460	529
127169	116	351	462	529
127194	116	348	461	532
127219	117	350	462	530
127244	116	351	460	533
127273	116	349	462	529
127298	116	351	461	530
127323	117	351	458	531
127348	116	353	457	532
127373	117	352	459	530
127398	116	347	467	527
127423	117	352	464	530
127448	116	351	461	533
127473	117	351	455	528
127498	116	348	459	533
127523	117	356	468	507
127548	116	350	452	530
127573	117	349	454	531
127598	116	355	449	529
127623	116	344	483	526
127648	116	353	465	530
127673	117	349	462	530
127698	117	351	458	532
127723	118	349	461	524
127748	117	346	455	537
127773	116	348	448	536
127801	118	353	464	526
127826	116	349	458	530
127851	116	349	463	525
127876	116	350	459	530
127901	117	353	463	531
127926	116	350	458	531
127951	117	351	461	531
127976	117	350	461	530
128001	117	351	461	530
128026	116	351	460	530
128051	116	350	459	530
128076	116	348	460	531
128101	117	350	460	529
128126	117	351	461	531
128151	117	350	460	531
128176	116	351	459	531
128201	117	351	460	532
128226	116	352	458	532
128251	117	351	461	531
128276	117	350	460	532
128301	116	351	461	530
128329	118	351	461	529
128353	117	351	461	532
128377	116	351	460	532
128401	117	351	459	532
128425	117	350	460	531
128449	116	350	460	532
128473	117	350	460	530
128497	116	351	460	532
128521	116	351	460	530
128545	117	349	460	531
128569	117	351	460	531
128593	116	352	460	531
128617	117	350	458	530
128641	117	351	459	530
128665	117	351	460	530
128689	117	353	461	531
128713	116	349	458	531
128737	117	347	461	529
128761	117	351	458	530
128798	116	354	459	531
128822	116	351	459	531
128846	116	354	459	529
128874	117	350	460	531
128898	116	347	464	527
128922	116	350	460	534
128946	116	351	463	529
128970	116	351	461	531
128994	116	351	462	530
129018	116	350	461	530
129042	117	350	462	530
129066	116	350	460	530
129090	116	349	460	529
129114	116	349	461	530
129138	115	350	462	530
129162	116	349	461	531
129186	116	349	461	529
129210	117	351	461	533
129234	116	357	459	532
129258	116	347	462	529
129282	117	350	460	530
129306	117	350	460	530
129330	115	350	462	529
129354	117	351	460	530
129543	117	352	461	529
129721	117	351	458	530
129903	117	349	461	529
129928	118	353	457	531
129953	117	349	463	527
129978	116	350	461	528
130003	117	350	461	529
130028	117	349	463	530
130053	117	351	460	532
130078	116	350	463	533
130103	117	350	464	529
130128	117	353	447	536
130153	117	351	457	530
130178	117	348	457	532
130203	117	349	456	529
130228	117	352	453	526
130259	117	343	478	522
130294	117	352	457	531
130319	117	349	472	523
130344	117	352	463	533
130369	117	351	441	537
130398	117	352	467	528
130423	117	349	454	533
130448	117	350	457	529
130473	117	353	455	531
130498	117	350	461	526
130523	116	351	459	534
130548	117	351	461	531
130573	117	349	462	531
130598	116	350	463	529
130623	116	354	460	531
130648	117	353	460	533
130673	116	349	463	528
130698	116	345	462	529
130723	117	350	461	527
130748	117	350	460	531
130773	116	350	460	529
130798	117	350	461	531
130823	116	350	460	529
130848	116	350	461	530
130873	116	353	458	530
130898	117	351	465	529
130923	116	350	459	530
130952	116	350	461	530
130977	116	350	461	531
131002	116	350	460	530
131027	116	349	460	528
131052	116	349	461	530
131077	116	350	461	530
131102	118	349	459	530
131127	118	349	460	532
131152	117	349	461	529
131177	116	350	462	529
131202	117	349	462	529
131227	117	349	460	530
131252	116	348	462	530
131277	116	349	456	533
131302	117	350	463	531
131327	117	347	463	528
131352	117	348	460	529
131377	116	351	461	532
131402	117	351	458	530
131427	117	350	460	532
131452	117	355	461	533
131481	117	351	462	530
131506	117	349	459	531
131531	117	350	462	530
131556	117	350	461	529
131581	117	349	459	530
131606	117	350	460	531
131631	117	349	460	531
131656	116	350	461	529
131681	115	350	460	530
131706	116	349	460	529
131731	117	349	460	530
131756	117	351	461	530
131781	117	350	461	530
131806	116	350	460	531
131831	116	350	461	531
131856	117	351	460	530
131881	116	350	461	529
131906	116	350	461	530
131931	116	350	461	530
131956	117	350	460	531
131981	117	350	460	530
132010	117	350	460	531
132035	117	350	461	531
132060	117	351	461	530
132085	117	349	462	532
132110	116	350	459	530
132135	117	349	459	529
132160	116	352	460	531
132185	117	352	460	533
132210	117	350	460	533
132235	116	349	460	529
132260	116	349	458	531
132285	117	351	459	530
132310	117	350	459	531
132335	116	349	457	536
132360	117	349	464	534
132385	115	348	464	530
132410	116	348	461	528
132435	115	351	460	529
132460	116	350	462	529
132485	116	350	462	526
132510	116	350	461	528
132535	116	348	461	531
132564	115	350	461	529
132589	116	350	462	530
132614	116	348	462	529
132639	115	348	462	529
132664	117	347	462	530
132689	117	348	462	529
132714	116	348	461	530
132739	117	349	461	528
132764	116	348	460	533
132789	116	351	458	532
132814	115	351	462	530
132839	116	349	461	530
132864	116	349	460	528
132889	117	349	461	531
132914	116	350	461	532
132939	116	351	457	531
132964	115	348	468	527
132989	116	345	465	527
133014	116	349	462	528
133039	116	349	461	529
133064	116	347	465	527
133093	115	349	461	531
133118	115	349	462	529
133143	115	348	462	529
133168	116	349	462	529
133193	116	349	462	529
133218	116	351	463	529
133243	116	349	465	529
133268	116	352	458	529
133293	116	352	460	530
133318	117	349	461	530
133343	116	348	463	531
133368	117	348	463	532
133393	116	349	456	531
133418	117	352	455	532
133443	117	354	457	529
133468	117	351	461	530
133493	117	351	458	532
133518	117	350	458	530
133543	117	351	461	530
133568	117	351	457	530
133593	117	352	457	534
133622	117	353	459	532
133647	117	353	458	532
133672	117	351	459	532
133697	117	351	459	531
133722	116	352	458	533
133747	118	353	456	531
133772	117	354	459	533
133797	117	351	458	532
133822	117	352	457	533
133847	117	351	458	531
133872	118	353	458	534
133897	117	353	458	532
133922	117	353	455	533
133947	118	353	460	532
133972	118	352	457	532
133997	117	353	459	533
134022	117	352	458	533
134047	118	352	458	532
134072	117	352	457	533
134097	118	353	458	534
134122	117	352	457	532
134147	117	349	459	532
134176	117	353	458	532
134201	117	353	457	532
134226	117	351	456	533
134251	117	351	461	531
134276	116	351	458	532
134301	116	353	458	531
134326	117	353	459	532
134351	117	352	456	532
134376	118	352	459	532
134401	116	352	461	531
134426	117	352	457	532
134451	117	352	459	533
134476	117	354	458	533
134501	116	353	458	532
134526	117	352	458	534
134551	117	352	456	531
134576	117	353	459	533
134601	116	354	458	533
134626	118	352	458	531
134651	117	351	459	533
134676	118	352	460	533
134705	117	352	459	533
134730	117	351	458	530
134755	117	351	459	532
134780	117	352	458	532
134805	118	353	458	534
134830	117	353	457	533
134855	117	353	458	531
134880	117	353	456	531
134905	117	351	460	531
134930	117	351	458	531
134955	116	351	459	530
134980	116	352	458	530
135005	116	350	459	531
135030	118	352	459	532
135055	117	352	458	534
135080	117	350	459	532
135105	117	353	458	532
135143	117	353	457	533
135168	117	352	458	533
135193	116	349	459	530
135218	117	350	460	530
135247	117	351	459	532
135272	117	353	456	533
135297	117	353	457	533
135322	117	351	461	532
135347	116	352	460	531
135372	117	349	461	531
135397	117	349	458	532
135422	117	350	453	536
135447	117	351	464	530
135472	117	349	462	529
135497	117	353	455	533
135522	117	351	460	531
135547	117	350	460	530
135572	117	351	462	529
135597	117	350	460	530
135622	118	351	461	531
135647	117	353	458	531
