Time	Volt	Xaxis	Yaxis	Zaxis
208443	132	261	422	463
208468	132	263	422	463
208493	133	265	421	463
208518	133	264	422	465
208543	134	262	421	464
208568	133	263	421	463
208593	133	262	422	463
208618	135	263	421	464
208643	135	263	420	465
208668	134	263	420	465
208693	135	263	421	462
208718	135	264	422	462
208743	135	262	421	464
208768	135	263	422	464
208793	135	264	421	459
208818	135	262	421	461
208843	135	262	420	465
208868	135	263	421	466
208893	135	263	421	461
208921	136	263	420	461
208946	135	262	421	465
208971	136	262	423	463
208996	135	263	420	463
209021	135	263	421	463
209046	136	264	421	464
209071	136	263	421	464
209096	136	264	422	465
209121	134	260	421	465
209146	135	264	421	463
209171	135	265	423	460
209196	134	262	422	461
209221	136	263	421	463
209246	135	262	420	467
209271	135	260	421	467
209296	135	265	419	461
209321	136	263	420	463
209346	135	258	420	468
209371	135	264	420	465
209396	135	263	421	460
209421	135	263	423	461
209446	136	261	420	465
209474	134	261	420	465
209499	135	264	420	465
209524	135	264	421	465
209549	134	262	420	463
209574	135	264	420	465
209599	134	263	420	465
209624	134	265	420	463
209649	134	264	420	466
209674	135	264	420	466
209699	134	263	419	466
209724	135	263	420	465
209749	134	266	420	466
209774	135	261	420	466
209799	134	265	421	464
209824	135	265	420	463
209849	134	262	419	465
209874	134	264	420	464
209899	134	264	420	468
209924	134	263	421	466
209949	133	262	421	463
209974	134	263	421	467
210002	134	262	419	467
210027	134	264	421	466
210052	134	264	422	464
210077	134	263	421	465
210102	134	263	420	466
210127	133	263	420	463
210167	133	262	420	465
210192	133	265	421	465
210217	133	266	422	463
210242	134	264	422	466
210267	133	264	422	461
210292	134	266	421	463
210317	134	261	421	465
210342	134	264	419	465
210367	133	262	419	467
210392	134	262	419	468
210417	133	263	420	465
210442	135	264	421	465
210467	134	262	420	468
210492	134	264	421	469
210517	134	263	420	464
210546	135	264	420	465
210571	134	266	420	465
210596	134	266	424	463
210621	134	263	420	461
210646	133	263	420	463
210671	134	264	421	465
210696	133	263	422	463
210721	133	263	423	461
210746	134	262	422	463
210771	133	263	422	465
210796	133	263	423	465
210821	133	264	421	464
210846	133	263	420	462
210871	132	263	420	464
210896	134	263	420	466
210921	133	261	420	465
210946	134	262	420	465
210971	132	261	419	465
210996	134	262	418	466
211021	134	264	419	466
211046	133	264	421	464
211071	133	263	422	462
211100	133	264	422	464
211125	133	264	421	466
211150	133	263	422	464
211175	134	264	422	462
211200	133	263	421	466
211225	133	262	420	468
211250	133	263	420	464
211275	133	263	421	462
211300	133	264	422	466
211325	133	262	421	467
211350	132	263	421	464
211375	133	264	423	463
211400	133	261	421	464
211425	133	263	423	466
211450	133	262	421	464
211475	133	262	420	466
211500	133	265	422	466
211525	134	263	422	465
211550	133	264	422	463
211575	133	263	421	465
211600	132	264	424	466
211628	133	264	423	466
211653	132	263	422	465
211678	133	263	422	464
211703	133	263	421	464
211728	133	263	421	466
211753	132	264	422	466
211778	133	265	421	465
211803	133	263	422	464
211828	133	263	422	466
211853	133	264	421	467
211878	133	265	422	464
211903	133	264	421	465
211928	132	264	421	465
211953	134	264	421	467
211978	132	264	421	468
212003	133	264	422	465
212028	133	264	422	464
212053	133	264	421	466
212078	132	264	421	465
212103	133	264	422	465
212128	132	264	422	465
212157	134	264	422	465
212182	133	264	422	465
212207	133	263	422	466
212232	133	264	420	467
212257	133	264	422	465
212282	133	265	421	465
212307	134	263	422	467
212332	133	264	423	464
212357	133	264	423	463
212382	133	264	422	466
212407	133	263	422	467
212441	132	265	422	465
212466	133	265	424	463
212491	133	264	421	463
212516	133	265	424	463
212541	133	262	422	463
212566	134	264	421	465
212591	133	262	422	467
212616	133	264	421	465
212641	133	263	422	463
212666	135	263	422	463
212691	134	263	422	465
212720	134	262	421	465
212745	135	262	422	465
212770	133	264	421	462
212795	134	263	422	466
212820	133	263	423	462
212845	134	263	422	458
212876	134	263	422	464
212901	134	262	421	467
212926	134	262	421	462
212951	134	262	422	459
212975	134	262	421	460
213000	135	262	421	465
213025	136	262	421	467
213050	136	261	421	464
213075	136	262	420	461
213100	137	264	421	459
213125	138	265	421	460
213150	137	262	421	461
213174	138	261	420	465
213199	138	261	420	465
213224	139	263	423	462
213252	137	262	420	463
213277	139	262	420	463
213302	138	263	420	465
213327	138	262	422	462
213359	138	262	422	464
213384	138	263	421	464
213409	138	261	421	463
213434	138	262	421	463
213459	137	262	421	464
213484	138	262	419	464
213509	138	263	420	462
213533	138	262	421	461
213557	138	263	421	462
213582	138	263	421	465
213607	138	263	421	464
213632	138	263	421	462
213657	137	262	422	460
213682	137	262	421	463
213707	138	261	419	464
213732	138	262	421	463
213757	137	263	421	462
213785	138	263	420	466
213810	137	262	420	466
213835	137	263	423	463
213860	138	263	423	461
213884	138	262	420	462
213908	138	262	420	465
213933	138	264	422	464
213957	137	262	421	464
213981	138	264	421	462
214006	138	263	422	464
214031	138	264	422	465
214056	137	262	421	462
214080	138	264	422	462
214105	137	262	421	465
214130	137	262	421	464
214154	137	262	421	463
214178	138	262	420	464
214203	138	264	422	464
214228	138	261	421	463
214253	137	263	420	464
214277	137	263	422	463
214302	138	263	421	464
214330	137	263	421	462
214354	138	263	420	466
214378	137	263	422	464
214402	137	263	421	464
214426	137	262	421	461
214450	136	262	421	463
214474	136	263	421	462
214498	137	263	421	463
214522	137	263	421	463
214546	138	262	421	465
214570	137	262	422	463
214594	137	263	421	462
214618	138	264	421	464
214642	138	262	421	463
214666	137	262	421	463
214690	137	264	422	463
214714	137	264	422	463
214738	137	262	421	464
214762	137	263	423	464
214786	137	263	421	462
214810	137	264	423	463
214848	137	262	422	464
214872	136	263	421	464
214896	136	262	421	464
214920	137	262	421	463
214944	136	262	421	464
214968	137	264	421	464
214992	137	264	421	466
215016	136	264	422	462
215040	137	263	422	462
215064	136	263	420	466
215088	137	263	420	465
215112	137	263	422	463
215136	137	262	423	463
215160	137	263	421	464
215184	138	263	420	467
215208	137	262	421	465
215232	137	263	421	464
215256	137	264	422	463
215280	137	263	421	465
215304	137	262	420	464
215328	136	263	422	463
215356	136	265	422	464
215381	136	265	422	465
215406	137	263	422	466
215431	136	263	420	464
215456	136	264	421	465
215481	136	264	421	465
215506	137	264	422	465
215531	136	263	422	463
215556	137	263	421	464
215581	136	263	421	466
215606	136	264	421	466
215631	136	263	421	464
215656	136	264	421	465
215681	136	263	422	466
215706	137	263	421	466
215731	136	263	419	468
215756	136	263	421	465
215781	136	265	421	464
215806	137	264	421	464
215831	135	263	421	464
215856	136	263	420	467
215881	136	265	422	465
215925	136	263	421	466
215950	136	263	420	466
215975	136	262	420	466
216000	136	264	422	465
216025	136	263	420	466
216050	136	262	420	466
216075	136	264	419	467
216100	135	265	422	466
216125	135	265	422	466
216150	136	262	420	466
216175	135	263	421	468
216200	135	265	422	467
216225	134	264	421	465
216250	134	264	420	466
216275	135	263	420	468
216300	134	266	422	466
216325	134	266	421	466
216350	133	264	420	470
216375	134	263	420	470
216400	135	265	421	466
216425	133	267	425	467
216454	134	265	421	468
216479	134	264	420	470
216504	135	264	420	471
216529	134	266	420	467
216554	134	265	420	468
216579	135	264	419	468
216604	135	265	421	468
216629	134	266	422	467
216654	133	266	421	467
216679	135	264	420	469
216704	133	265	420	470
216729	135	265	419	467
216754	134	265	420	466
216779	134	263	421	468
216804	134	265	420	468
216829	133	264	421	467
216854	134	265	420	467
216879	134	263	419	471
216904	134	263	420	466
216929	136	267	423	462
216954	134	264	420	468
216983	135	262	420	471
217008	135	264	418	468
217033	135	264	417	471
217058	135	262	421	469
217083	135	264	418	468
217108	135	265	421	465
217133	134	267	423	460
217158	135	265	420	464
217183	133	264	420	468
217208	134	264	420	468
217233	133	262	421	470
217258	134	262	423	466
217283	134	265	423	464
217308	135	265	421	468
217333	135	263	417	468
217358	137	264	417	465
217383	136	265	416	469
217408	136	263	417	474
217433	136	266	421	468
217458	136	268	423	466
217483	136	269	422	465
217508	136	264	423	466
217537	137	263	420	471
217562	136	269	421	470
217587	137	266	420	468
217612	135	263	417	468
217637	136	265	420	465
217662	135	263	420	465
217687	134	267	423	466
217712	133	266	424	467
217737	132	263	427	465
217762	132	263	422	469
217787	133	267	424	470
217812	133	266	422	469
217837	135	265	418	468
217862	135	263	413	477
217887	136	261	416	476
217912	135	266	426	458
217937	135	273	433	446
217962	135	270	430	457
217987	138	259	417	478
218012	140	267	397	494
218037	139	262	416	488
218066	137	268	421	464
218091	136	266	428	452
218116	135	266	431	454
218141	134	270	422	471
218166	134	265	419	480
218191	134	265	417	474
218216	134	263	420	465
218241	135	265	422	461
218266	134	265	421	467
218291	134	264	420	471
218316	134	265	422	472
218341	134	266	421	469
218366	133	266	421	467
218391	135	265	423	468
218416	135	266	422	467
218441	135	265	421	468
218466	135	265	418	471
218491	135	265	419	472
218516	135	265	419	472
218541	135	265	420	469
218566	136	267	421	468
218595	137	267	421	469
218620	136	265	420	467
218645	136	266	421	470
218670	137	265	420	467
218695	138	265	420	469
218720	138	264	419	469
218755	139	265	421	468
218780	140	266	419	469
218805	139	266	419	469
218830	140	265	419	466
218855	140	263	418	470
218880	142	264	416	472
218905	142	267	419	470
218930	141	266	420	467
218955	141	264	420	461
218980	143	265	422	465
219005	141	264	422	471
219030	142	265	422	470
219055	142	266	420	468
219080	144	265	417	468
219105	146	262	415	468
219130	145	264	416	468
219159	145	265	418	469
219190	145	266	418	469
219215	145	265	419	467
219240	145	263	421	464
219265	143	265	421	465
219297	144	265	422	467
219322	146	264	420	469
219347	146	265	419	468
219372	147	265	417	469
219397	146	264	415	469
219422	146	264	418	467
219447	146	265	418	471
219472	145	264	421	469
219497	144	265	421	468
219522	146	265	419	468
219547	145	265	421	466
219572	145	266	419	467
219597	145	264	419	470
219622	147	265	420	469
219647	145	263	419	466
219672	145	265	420	466
219701	145	267	420	465
219726	145	264	419	469
219751	145	263	420	468
219776	146	266	420	465
219801	146	264	419	468
219826	146	263	418	470
219851	146	264	418	469
219876	145	266	416	467
219901	147	264	416	469
219926	145	266	419	468
219951	145	265	422	464
219976	145	265	421	466
220001	146	264	421	469
220026	146	265	419	471
220051	146	266	418	466
220076	146	263	417	466
220101	147	265	417	467
220126	145	264	418	470
220151	147	264	419	470
220176	145	265	420	467
220201	146	265	421	466
220230	146	264	419	467
220255	146	265	418	469
220280	146	265	419	469
220305	145	265	420	468
220330	146	264	418	469
220355	145	265	419	468
220380	147	266	419	467
220405	145	266	419	468
220430	146	265	420	467
220455	145	265	420	468
220480	147	264	419	468
220505	146	265	418	468
220530	146	264	420	468
220555	146	267	419	468
220580	145	266	419	466
220605	145	265	419	468
220630	146	264	418	470
220655	145	265	419	469
220680	145	265	420	468
220705	145	265	419	468
220730	146	264	420	468
220755	146	265	419	469
220784	146	266	420	470
220809	145	266	418	469
220834	146	265	420	468
220859	145	266	419	467
220884	146	266	420	469
220909	145	264	419	471
220934	145	265	420	468
220959	144	265	421	470
220984	146	266	419	470
221009	145	265	420	470
221034	145	266	420	470
221059	145	266	419	469
221084	145	266	419	471
221109	144	265	417	472
221134	146	265	419	470
221159	144	267	420	469
221184	144	267	421	469
221209	143	267	421	470
221234	145	266	419	469
221259	144	265	420	472
221284	143	268	421	472
221312	144	267	420	470
221337	143	266	420	472
221362	144	265	419	471
221387	144	265	420	473
221412	144	266	420	470
221437	143	268	421	470
221462	143	265	420	470
221487	142	267	421	469
221512	143	266	421	470
221537	142	267	420	470
221562	143	267	420	470
221587	141	266	421	471
221612	143	267	421	471
221637	143	267	421	472
221678	142	267	421	472
221703	143	267	419	472
221728	142	267	419	470
221753	142	267	421	472
221778	141	266	419	472
221803	142	265	421	469
221828	142	267	420	470
221857	141	266	421	471
221882	141	265	420	472
221907	141	266	420	471
221932	141	267	420	470
221957	141	266	419	472
221982	141	267	420	473
222007	141	266	419	472
222032	142	266	419	473
222057	141	267	422	471
222082	141	268	422	468
222107	142	265	420	469
222132	141	268	422	471
222157	141	268	420	472
222182	143	266	420	472
222207	141	265	421	474
222232	142	265	420	473
222257	142	266	418	473
222282	141	266	418	472
222307	142	267	421	471
222332	143	267	421	472
222357	142	267	421	471
222382	142	265	421	471
222411	142	266	420	472
222436	142	265	419	471
222461	143	265	420	472
222486	143	266	421	472
222511	142	267	420	472
222536	143	267	421	471
222561	143	268	420	471
222586	143	266	421	470
222611	142	267	420	470
222636	142	267	420	473
222661	142	266	420	472
222686	143	265	420	471
222711	143	266	420	472
222736	141	266	420	473
222761	142	268	419	472
222786	142	265	418	470
222811	143	266	418	470
222836	141	267	420	472
222861	141	266	421	473
222886	141	266	421	471
222911	141	265	421	471
222940	141	266	420	472
222965	142	266	420	471
222990	141	267	421	468
223015	141	268	422	470
223040	142	266	420	472
223065	141	266	420	471
223090	140	266	419	472
223115	141	268	420	473
223140	140	268	422	469
223165	141	267	424	467
223190	140	268	421	468
223215	140	265	420	470
223240	140	266	423	467
223265	140	269	422	465
223290	140	265	421	466
223315	141	262	421	471
223340	140	263	420	471
223365	142	261	417	468
223390	141	264	419	465
223415	142	266	420	466
223440	141	264	417	473
223469	140	261	420	469
223494	141	264	420	463
223519	142	267	420	463
223544	142	265	417	468
223569	141	264	419	466
223594	141	266	420	462
223619	141	263	420	464
223644	140	260	418	467
223669	140	262	418	472
223694	139	264	420	467
