Time	Volt	Xaxis	Yaxis	Zaxis
380693	129	286	454	486
380718	129	288	453	489
380743	128	287	454	489
380768	129	287	453	488
380793	129	288	453	489
380818	130	287	453	487
380843	129	287	454	486
380868	129	287	454	487
380893	128	288	454	488
380922	129	287	452	488
380947	129	286	453	488
380972	129	286	454	486
380997	129	287	454	486
381022	129	287	455	487
381047	129	288	453	487
381072	129	285	453	486
381097	129	287	453	485
381122	129	286	454	487
381147	129	287	453	487
381172	129	287	455	489
381197	128	286	454	487
381222	129	286	453	486
381247	129	287	453	488
381272	129	286	454	487
381297	129	287	454	487
381322	129	286	455	488
381347	129	286	453	486
381372	129	287	453	488
381397	129	287	453	488
381422	129	286	452	488
381451	129	286	452	488
381476	129	287	453	488
381501	129	286	454	488
381526	130	287	454	486
381551	130	287	454	487
381576	130	286	453	487
381610	130	286	453	486
381635	129	287	454	485
381660	130	286	454	487
381685	129	288	455	488
381710	129	286	454	487
381735	129	285	454	485
381760	128	285	453	485
381785	128	285	453	486
381810	129	287	451	488
381835	129	287	451	488
381860	129	290	450	488
381885	130	291	456	489
381910	128	283	460	485
381935	129	284	458	486
381960	129	286	455	487
381988	129	286	453	488
382019	129	285	453	487
382044	128	286	453	486
382069	129	289	449	487
382094	128	290	449	487
382119	129	288	449	489
382144	128	288	449	488
382169	128	286	460	490
382194	128	284	464	485
382219	128	283	457	486
382244	129	287	452	486
382269	128	287	453	486
382294	130	284	455	485
382319	129	286	452	488
382344	128	291	445	489
382369	128	296	444	490
382394	129	287	453	488
382419	128	282	463	488
382444	129	281	462	483
382469	129	283	455	486
382494	128	285	452	487
382519	129	287	452	487
382547	129	288	451	489
382572	129	291	448	489
382597	129	291	450	489
382622	128	287	456	486
382647	129	284	458	485
382672	129	285	455	487
382697	129	284	453	487
382722	129	285	453	487
382747	129	287	454	487
382772	129	288	453	488
382797	128	289	452	488
382822	129	287	453	488
382847	130	286	453	487
382872	128	286	452	487
382897	127	285	454	487
382922	128	287	454	488
382947	128	287	455	486
382972	129	287	455	487
382997	129	287	454	489
383022	129	287	452	488
383047	130	286	452	489
383075	129	286	454	485
383100	128	287	454	487
383125	128	287	454	488
383150	129	287	455	489
383175	129	286	453	487
383200	129	286	451	488
383225	129	286	453	487
383250	129	285	454	487
383275	129	287	454	486
383299	129	286	454	487
383324	129	288	454	486
383349	129	286	454	487
383374	129	286	452	487
383398	129	288	452	489
383423	129	287	454	488
383448	128	284	455	487
383473	129	286	454	487
383498	130	286	454	487
383523	129	286	453	487
383548	129	286	452	487
383573	129	289	452	488
383601	130	287	450	486
383626	128	286	453	488
383651	128	287	456	489
383676	129	285	457	486
383701	129	285	454	487
383726	129	285	452	488
383751	128	286	451	490
383776	129	287	452	486
383801	129	287	451	488
383826	128	287	452	487
383851	128	286	453	488
383875	129	287	453	488
383900	128	285	453	487
383925	129	286	453	487
383950	129	287	453	486
383975	129	286	454	487
384000	128	288	455	486
384025	128	287	453	487
384050	128	286	454	486
384074	129	286	452	488
384099	129	286	453	487
384124	129	289	453	488
384152	128	288	454	487
384177	128	287	454	488
384202	128	286	453	487
384227	129	286	453	487
384252	130	287	453	489
384277	130	287	454	488
384302	129	286	454	487
384327	129	287	454	487
384352	129	287	455	485
384377	129	287	453	487
384402	129	288	453	491
384427	130	287	452	488
384452	128	286	453	486
384477	129	286	454	486
384502	129	286	454	486
384527	129	288	454	487
384552	128	288	453	487
384577	129	286	453	487
384602	129	285	451	486
384627	129	286	454	486
384652	128	285	454	489
384680	129	287	454	486
384704	129	286	454	487
384728	128	287	454	488
384752	129	287	453	488
384776	129	286	452	487
384800	129	286	453	487
384824	129	287	454	489
384848	128	288	454	487
384872	129	288	454	488
384896	129	286	453	487
384941	129	285	452	487
384965	129	286	453	488
384989	129	287	454	487
385013	128	286	454	487
385037	128	287	453	488
385061	129	286	453	486
385085	129	287	454	487
385109	129	286	453	487
385133	128	286	454	489
385157	129	287	452	488
385181	128	286	453	488
385209	129	286	454	487
385233	129	287	454	489
385257	129	287	453	487
385281	128	287	453	487
385305	129	286	453	489
385329	129	287	454	487
385353	129	286	454	487
385377	129	287	454	487
385401	128	286	453	487
385425	128	286	454	487
385449	128	285	453	486
385473	129	287	453	488
385497	129	287	454	487
385521	129	286	454	486
385545	129	286	454	487
385569	129	287	453	487
385593	129	286	455	489
385617	129	287	453	488
385641	129	286	453	487
385665	130	287	453	486
385689	129	285	453	488
385713	128	289	454	488
385741	129	287	454	488
385766	129	288	453	486
385791	130	287	455	487
385816	129	287	453	486
385841	129	285	454	487
385866	128	287	453	486
385891	128	285	454	486
385916	129	286	454	487
385941	128	286	454	488
385966	129	286	455	487
385991	128	286	453	489
386016	129	287	454	486
386041	129	285	454	486
386066	129	286	454	487
386091	129	287	453	486
386123	129	286	454	489
386148	129	286	455	486
386173	129	287	453	487
386198	128	286	453	485
386223	129	285	452	486
386248	130	287	454	489
386277	129	287	454	489
386302	128	287	453	488
386327	129	286	454	486
386352	130	286	452	487
386377	129	286	452	487
386402	128	286	453	487
386427	129	286	453	486
386452	128	287	455	487
386477	128	286	455	487
386502	128	286	454	486
386527	129	286	453	486
386552	128	286	454	486
386577	128	285	452	487
386602	129	287	453	487
386627	129	286	453	487
386652	129	287	455	486
386677	129	285	453	487
386702	129	287	453	488
386727	129	287	452	490
386752	129	287	451	486
386777	128	287	453	488
386806	129	285	456	486
386831	128	287	456	487
386856	128	287	454	488
386881	129	287	455	488
386906	129	285	453	487
386931	129	285	452	487
386956	130	288	451	488
386981	129	288	451	488
387006	129	289	453	487
387031	129	286	454	487
387056	129	285	454	488
387081	128	287	453	486
387106	129	286	453	488
387131	129	287	455	488
387156	129	288	454	488
387181	128	288	453	487
387206	128	287	453	486
387231	127	286	453	485
387256	129	286	454	486
387281	128	288	452	488
387306	128	288	454	488
387331	128	288	454	487
387360	128	287	454	487
387385	128	287	453	488
387410	128	287	453	488
387435	129	286	453	486
387460	129	286	454	488
387485	129	287	453	486
387510	129	286	454	487
387535	129	286	454	487
387560	129	287	453	488
387585	129	288	452	488
387610	129	287	452	488
387635	129	287	453	488
387660	128	287	454	486
387685	128	287	454	489
387710	128	287	454	487
387735	128	286	453	486
387760	129	286	453	487
387785	129	286	453	488
387810	128	287	454	487
387835	129	288	453	489
387860	129	286	453	489
387889	129	286	454	488
387924	129	287	453	488
387949	127	287	453	486
387974	128	287	454	488
387999	129	286	454	485
388024	129	287	453	487
388049	128	286	453	488
388074	129	287	453	486
388099	129	286	453	486
388124	129	287	453	487
388149	128	287	454	487
388174	128	286	454	486
388199	129	288	454	487
388224	128	286	454	487
388249	129	287	453	487
388274	128	286	453	487
388299	128	286	454	487
388407	128	286	454	487
388584	128	287	454	488
388764	127	287	453	487
388868	128	287	453	487
388897	128	287	454	487
388922	128	287	453	487
388947	128	287	453	488
388972	128	287	453	488
388997	128	286	453	487
389022	128	287	453	487
389047	128	288	454	489
389072	128	287	454	488
389097	129	286	453	489
389122	128	287	454	487
389147	129	287	452	487
389172	128	287	454	487
389197	128	286	454	487
389222	127	287	454	488
389247	128	288	454	487
389272	127	286	453	486
389297	129	286	454	486
389322	128	287	453	486
389347	128	287	453	487
389372	128	287	454	487
389397	128	287	453	487
389422	129	287	454	486
389451	128	286	453	488
389476	128	287	454	489
389501	128	288	453	487
389526	129	286	454	487
389551	129	287	453	488
389576	128	286	454	487
389601	128	287	453	487
389626	128	287	452	488
389651	128	287	453	488
389676	129	287	455	488
389701	128	287	453	487
389726	128	287	452	487
389751	128	286	453	485
389776	128	288	453	487
389801	128	287	453	488
389826	129	285	454	486
389851	128	286	453	485
389876	128	285	454	484
389901	128	286	454	487
389926	127	288	454	488
389951	128	286	454	488
389980	128	285	454	484
390005	128	285	453	486
390030	128	287	453	489
390055	127	286	452	484
390080	127	287	453	484
390105	128	285	456	484
390130	127	287	454	487
390155	128	287	455	487
390180	128	287	455	484
390205	128	285	454	484
390230	128	285	453	487
390255	127	287	454	486
390280	127	284	453	487
390305	127	287	450	487
390330	127	289	451	489
390355	128	286	453	485
390380	127	285	457	485
390405	127	287	458	485
390430	127	287	454	488
390455	128	285	454	487
390480	127	286	454	485
390509	128	285	454	483
390534	127	286	452	485
390559	127	286	453	485
390584	127	285	455	483
390609	127	285	454	486
390634	127	286	455	486
390659	127	285	455	484
390684	128	285	454	484
390709	127	286	454	484
390734	127	285	455	485
390759	127	285	455	485
390784	127	285	453	486
390809	128	286	454	486
390834	127	285	454	486
390859	127	285	455	484
390884	128	283	453	484
390909	127	286	451	484
390955	128	285	454	488
390980	126	284	458	486
391005	127	284	458	484
391030	127	284	452	485
391055	127	288	453	485
391084	127	286	454	486
391109	127	286	453	487
391134	127	287	453	484
391159	127	285	453	484
391184	127	284	455	485
391209	127	283	457	486
391234	127	286	455	485
391259	127	286	454	487
391284	127	285	453	485
391309	127	285	453	484
391334	127	285	454	484
391359	128	286	454	486
391384	126	285	454	485
391409	128	285	454	485
391434	128	285	454	486
391459	128	283	453	484
391484	127	285	455	485
391509	127	286	454	486
391534	128	285	453	485
391559	128	285	453	484
391584	127	285	453	486
391613	127	285	454	487
391638	127	285	455	485
391663	128	285	453	485
391688	128	286	454	484
391713	128	285	454	485
391738	128	286	454	485
391763	128	287	455	485
391788	127	285	453	485
391813	127	285	455	484
391838	127	285	455	486
391863	126	285	454	484
391888	128	285	454	485
391913	127	284	455	483
391938	127	285	454	484
391963	127	285	455	486
391988	127	287	454	483
392013	128	284	454	485
392038	127	283	455	485
392063	127	284	454	485
392088	127	286	454	484
392113	127	285	454	485
392142	128	286	456	485
392167	127	285	454	486
392192	127	285	454	484
392217	127	284	455	484
392242	127	287	453	486
392267	127	285	454	485
392292	127	286	455	485
392317	127	285	455	485
392342	127	286	453	485
392367	127	287	453	486
392392	128	285	454	484
392417	128	284	454	484
392442	127	285	454	486
392467	127	286	455	485
392492	127	285	453	486
392517	127	284	454	485
392542	127	284	454	483
392567	127	287	453	487
392592	127	286	452	486
392624	128	287	453	484
392649	127	286	453	484
392674	127	287	455	485
392703	127	285	455	486
392728	127	284	454	485
392753	128	284	454	485
392778	127	286	455	486
392803	127	286	454	485
392828	127	287	454	484
392853	128	285	453	483
392878	128	285	453	485
392903	127	286	455	485
392928	127	285	454	485
392953	127	284	454	484
392978	127	284	455	484
393003	128	285	455	485
393028	127	286	453	485
393053	127	286	453	485
393078	127	286	453	486
393103	127	285	453	483
393128	127	285	454	485
393153	127	285	454	485
393178	127	286	455	485
393203	127	285	454	486
393232	127	285	455	486
393257	127	285	455	485
393282	128	286	452	485
393307	126	285	453	484
393332	128	285	455	484
393357	127	286	454	485
393382	127	286	454	485
393407	127	284	454	484
393432	127	283	455	483
393457	126	286	455	484
393482	128	286	455	488
393507	127	284	455	484
393532	127	284	455	482
393557	127	285	454	485
393582	127	286	453	485
393607	128	286	452	487
393632	127	287	453	487
393657	127	284	457	486
393682	127	285	457	483
393707	127	284	456	485
393732	127	284	455	485
393761	128	285	454	487
393786	127	284	453	484
393811	128	286	452	485
393836	127	287	451	485
393861	127	285	449	486
393886	127	287	452	486
393911	127	284	459	484
393936	126	283	460	483
393961	128	284	459	485
393986	127	284	455	484
394011	127	284	453	483
394036	127	286	453	485
394061	128	287	452	486
394086	127	286	450	487
394111	127	286	452	485
394136	128	285	455	483
394161	127	284	457	485
394186	127	284	457	486
394211	127	286	455	484
394236	127	284	454	485
394261	127	286	454	484
394286	126	287	454	484
394315	127	286	454	486
394340	128	285	453	485
394365	127	283	455	485
394390	126	286	455	484
394415	127	286	454	485
394440	127	285	455	485
394465	127	285	455	484
394490	127	285	454	486
394515	127	283	454	484
394540	127	284	454	484
394565	126	286	453	484
394590	127	286	453	485
394615	127	284	454	485
394640	127	285	454	483
394665	127	286	455	484
394690	127	286	455	484
394715	127	286	455	484
394749	127	284	454	484
394774	127	287	454	485
394799	127	285	454	485
394824	127	285	456	486
394853	127	286	455	483
394878	126	286	452	485
394903	127	285	454	486
394928	127	285	454	483
394953	127	285	454	484
394978	127	286	453	484
395003	128	287	453	484
395028	127	284	453	486
395053	127	286	454	484
395078	127	286	454	484
395103	128	284	453	484
395128	127	285	455	485
395159	127	285	454	485
395184	127	286	453	485
395209	129	284	454	485
395234	127	285	455	484
395259	128	284	454	485
395284	128	284	454	484
395309	127	285	454	484
395334	127	285	454	485
395359	128	285	453	485
395388	128	283	455	483
395413	127	284	455	483
395438	127	284	455	484
395463	128	284	454	484
395488	127	285	454	484
395513	127	285	454	484
395538	127	285	454	484
395563	127	284	454	484
395588	127	285	454	485
395613	127	285	454	485
395638	127	286	454	484
395663	127	285	454	484
395688	127	284	455	485
395713	127	285	454	484
395738	127	285	454	484
395763	127	285	454	485
395788	128	285	454	484
395813	127	285	453	484
395838	127	285	455	483
395863	127	284	454	483
395888	127	286	453	484
395913	127	287	453	486
395941	127	284	454	485
395966	128	285	455	483
395991	128	284	455	484
396016	127	284	455	484
396041	128	285	455	483
396066	127	284	455	484
396091	128	285	455	482
396116	127	285	454	484
396141	127	285	454	484
396166	128	284	454	484
396191	128	284	453	484
396216	127	285	455	483
396241	128	286	453	485
396266	127	285	454	484
396291	127	284	453	484
396316	127	284	454	485
396341	128	285	454	484
396366	127	286	454	483
396391	127	284	454	483
396416	127	284	454	483
