Time	Volt	Xaxis	Yaxis	Zaxis
134066	204	335	371	532
134091	205	332	372	536
134116	205	340	368	535
134141	206	337	373	536
134166	205	338	368	535
134191	206	336	370	536
134216	206	336	371	536
134241	206	338	370	534
134270	206	336	370	534
134295	207	339	371	535
134320	206	334	372	534
134345	206	336	371	535
134370	207	335	371	535
134395	206	333	371	534
134420	207	336	368	535
134445	207	337	372	534
134470	207	336	371	533
134502	207	333	371	536
134527	207	339	370	532
134552	207	337	370	535
134577	207	335	370	533
134602	207	337	372	534
134627	207	336	372	534
134652	207	334	370	535
134677	207	338	370	534
134702	207	336	371	535
134727	207	337	369	533
134752	206	334	369	534
134777	206	336	373	536
134806	206	336	370	536
134831	206	335	370	534
134856	206	338	371	534
134881	206	336	372	534
134906	207	337	371	535
134931	206	336	369	534
134956	206	336	370	535
134981	206	335	373	534
135006	206	336	372	534
135031	206	337	371	534
135056	206	337	371	536
135081	205	335	371	536
135106	207	337	370	535
135131	206	334	370	536
135156	206	337	370	534
135181	206	337	371	534
135206	206	335	371	534
135231	207	337	370	536
135256	206	335	370	535
135281	206	337	370	535
135306	206	336	371	535
135335	207	338	372	533
135360	206	336	371	535
135385	206	334	370	535
135410	207	336	370	537
135435	206	337	369	535
135460	206	333	370	535
135485	205	336	372	536
135510	205	334	372	534
135535	206	335	370	535
135560	204	336	369	534
135585	205	334	368	535
135610	204	334	371	533
135635	205	333	370	535
135660	205	339	371	534
135685	206	333	370	535
135710	207	339	371	535
135735	207	334	369	534
135770	207	335	371	534
135795	208	335	371	535
135820	207	334	370	535
135845	208	337	372	535
135870	208	338	370	534
135899	207	335	371	535
135924	207	335	372	535
135949	207	337	371	534
135974	208	337	370	534
135999	207	334	373	533
136024	207	337	369	534
136049	207	338	370	534
136074	206	336	370	534
136099	207	336	371	534
136124	206	334	371	535
136149	206	336	369	534
136174	206	337	369	535
136199	206	336	370	536
136224	207	335	369	535
136249	206	333	373	533
136280	207	336	371	534
136305	207	334	371	534
136330	206	334	369	535
136355	207	339	369	536
136380	207	334	369	532
136405	207	337	370	541
136434	208	337	374	532
136459	209	333	370	535
136484	209	339	374	533
136509	209	338	365	534
136534	209	335	372	535
136559	209	334	371	533
136584	209	335	370	535
136609	209	336	372	534
136634	210	336	370	535
136659	209	337	370	534
136684	210	335	371	535
136709	210	335	371	535
136734	209	334	369	533
136759	209	337	370	535
136784	210	337	369	534
136809	210	333	373	535
136834	210	334	373	534
136859	209	336	371	535
136884	210	336	370	535
136909	210	336	370	533
136934	210	335	371	536
136963	211	337	372	534
136988	211	335	371	534
137013	210	335	371	534
137038	210	337	371	535
137063	212	336	369	535
137088	212	336	372	533
137113	212	334	373	533
137138	211	334	370	536
137163	213	338	370	534
137188	212	335	371	536
137213	211	337	370	535
137238	212	335	371	532
137263	210	334	371	534
137288	211	339	371	535
137313	211	334	373	535
137338	210	339	370	533
137363	209	336	369	533
137388	209	335	372	533
137413	208	334	370	534
137438	208	334	370	538
137463	208	339	368	535
137488	208	336	372	535
137517	210	336	371	533
137542	209	336	372	533
137567	210	333	369	535
137592	209	336	370	535
137617	209	335	371	535
137642	209	336	369	535
137667	209	337	371	536
137692	208	339	373	534
137717	208	335	373	536
137742	209	339	370	534
137767	208	334	364	533
137792	209	336	373	535
137817	210	336	369	533
137842	209	334	371	535
137867	208	336	371	535
137892	208	335	369	535
137917	209	336	370	534
137942	208	335	371	533
137967	209	335	372	534
137992	210	337	370	535
138017	209	337	370	537
138046	210	334	371	535
138071	209	336	370	533
138096	210	336	372	534
138121	212	337	369	535
138146	210	337	369	535
138171	212	335	372	535
138196	211	336	372	535
138221	211	334	371	535
138246	211	336	370	535
138271	212	337	370	533
138296	210	336	371	534
138321	209	334	371	535
138346	210	334	372	535
138371	208	336	370	535
138396	209	335	370	534
138421	209	335	370	535
138446	209	337	370	535
138471	208	334	372	533
138496	209	336	370	534
138521	209	335	371	534
138546	210	336	369	536
138575	210	338	368	533
138600	210	333	372	534
138625	209	334	372	534
138650	210	334	370	536
138675	210	337	368	535
138700	209	335	370	535
138725	210	335	371	535
138750	209	337	370	535
138775	210	331	375	533
138800	209	335	370	535
138825	210	336	371	535
138850	209	336	369	535
138875	210	336	370	534
138900	209	335	372	534
138925	209	336	371	534
138950	208	335	370	535
138975	208	337	371	535
139000	209	335	371	535
139025	207	335	370	534
139050	209	336	370	535
139075	208	335	372	536
139100	208	338	371	535
139129	208	334	370	533
139154	209	335	372	534
139179	208	335	370	535
139204	208	336	370	534
139229	208	336	371	535
139254	208	334	372	534
139279	208	337	369	534
139304	208	335	370	534
139329	207	336	370	534
139354	208	333	370	535
139379	208	335	372	533
139404	209	335	371	535
139429	208	337	369	533
139454	209	334	369	535
139479	208	336	371	533
139504	208	335	372	535
139529	207	335	370	535
139554	207	337	370	533
139579	207	333	370	534
139617	207	338	371	534
139642	206	335	371	537
139671	207	336	371	534
139696	208	336	371	535
139721	207	335	369	535
139746	207	339	370	533
139771	206	332	372	535
139796	207	336	372	535
139821	207	333	371	535
139846	208	338	370	537
139871	206	335	371	537
139896	207	339	366	532
139921	206	335	372	535
139946	206	334	372	535
139971	206	336	373	535
139996	207	333	369	534
140021	205	335	369	534
140046	206	337	369	534
140071	206	336	370	535
140096	207	334	372	534
140121	207	338	373	534
140146	207	337	370	534
140171	207	334	367	536
140200	207	339	365	534
140225	207	331	376	533
140250	208	333	369	535
140275	208	337	371	533
140300	209	337	370	536
140325	208	338	370	535
140350	209	337	371	536
140375	208	334	370	535
140400	209	337	372	533
140425	210	336	372	536
140450	209	338	369	535
140475	208	337	369	535
140500	208	337	371	533
140532	207	336	372	535
140557	208	335	371	535
140582	207	335	370	536
140607	207	337	371	534
140632	208	335	369	535
140657	208	336	370	535
140682	207	335	371	533
140707	208	334	372	535
140732	207	339	371	535
140761	207	336	371	536
140786	207	337	370	535
140811	207	336	372	534
140836	208	337	371	537
140861	209	337	371	535
140886	210	334	373	533
140911	210	340	371	535
140936	209	333	370	534
140961	210	336	372	536
140986	210	334	371	534
141011	210	337	369	533
141036	209	338	369	536
141061	209	333	370	537
141086	211	339	375	536
141111	210	333	370	536
141136	211	336	371	534
141161	210	336	369	533
141186	210	337	371	534
141211	211	336	371	535
141236	210	338	370	536
141261	210	335	374	538
141290	210	338	370	536
141315	210	333	369	535
141340	209	337	371	532
141365	209	334	371	532
141390	208	338	372	535
141415	208	335	369	535
141440	208	337	371	535
141465	208	337	370	535
141490	208	334	369	533
141515	208	337	370	539
141540	210	338	373	534
141565	210	334	368	536
141590	211	338	372	535
141615	211	337	371	534
141640	213	339	369	536
141665	215	333	370	535
141690	216	335	372	536
141715	217	341	368	535
141740	220	333	371	536
141765	223	335	374	534
141790	224	336	370	535
141819	223	334	368	535
141844	227	336	369	532
141869	234	342	375	536
141894	237	341	375	535
141919	236	338	371	536
141944	234	337	369	536
141969	233	339	368	536
141994	233	336	374	536
142019	232	337	369	536
142044	231	335	372	537
142069	232	339	373	532
142094	232	340	371	535
142129	231	337	370	538
142154	232	338	373	536
142179	233	337	373	535
142204	232	337	373	535
142229	232	338	371	537
142254	232	341	370	536
142279	232	339	372	536
142304	233	338	371	536
142329	232	339	372	534
142354	231	340	372	534
142383	231	340	370	532
142408	233	338	370	539
142433	232	339	370	536
142458	231	335	372	535
142483	231	338	371	533
142508	231	337	371	536
142533	230	336	372	536
142558	230	338	372	537
142583	229	337	370	536
142608	228	335	371	537
142639	227	335	372	533
142664	228	338	367	537
142689	228	339	370	536
142714	228	335	371	537
142739	228	335	373	536
142764	227	337	372	535
142789	226	337	372	534
142814	227	325	368	537
142839	226	354	373	530
142864	227	337	369	537
142889	229	335	374	538
142917	229	338	373	537
142942	229	337	374	536
142967	229	341	373	533
142992	229	337	371	538
143017	230	340	371	536
143042	229	339	373	538
143067	230	340	372	536
143092	230	340	373	538
143117	229	339	373	535
143142	228	336	372	534
143167	227	338	370	538
143192	226	338	368	539
143217	227	340	374	536
143242	227	343	375	535
143267	226	335	371	537
143292	225	348	369	537
143317	219	342	377	538
143342	213	343	374	538
143367	209	341	373	535
143392	206	341	373	540
143417	203	343	372	540
143446	199	345	376	537
143471	194	339	374	540
143496	187	342	374	539
143521	183	346	373	538
143546	179	342	375	540
143571	169	342	373	540
143596	162	347	376	537
143621	159	343	375	539
143646	156	342	377	541
143671	156	344	373	543
143696	154	345	371	547
143721	152	341	374	542
143746	149	339	375	546
143771	144	345	373	541
143796	142	343	375	543
143821	137	343	377	537
143846	131	347	381	520
143871	115	339	383	516
143896	88	327	385	533
143921	66	328	386	534
143946	57	331	383	525
143971	52	343	383	523
144000	50	338	374	534
144025	52	319	362	546
144050	58	330	361	548
144075	80	357	369	540
144100	131	351	368	534
144125	195	315	363	547
144150	211	307	368	552
144175	205	320	371	525
144200	201	324	372	523
144225	208	323	369	531
144250	213	338	375	522
144275	212	320	368	536
144300	212	329	376	522
144325	209	332	377	519
144350	201	324	376	515
144375	192	317	379	517
144400	185	301	374	519
144425	182	308	375	505
144450	182	305	375	504
144475	181	288	367	525
144500	184	315	371	527
144528	179	331	373	524
144552	176	325	368	527
144576	172	310	369	525
144600	169	303	365	529
144624	166	327	365	521
144648	163	318	369	521
144672	162	306	367	530
144696	162	320	370	526
144720	161	325	365	527
144744	161	321	369	526
144768	159	317	367	524
144792	159	318	367	525
144816	161	319	369	522
144840	160	322	368	526
144864	162	319	369	523
144888	162	317	368	525
144912	163	324	367	525
144936	164	317	367	527
144960	166	318	367	525
144984	168	320	368	525
145008	169	321	369	525
145032	169	320	368	525
145070	170	317	368	525
145094	170	322	368	524
145118	171	320	368	526
145142	171	320	367	527
145166	172	320	369	525
145190	173	319	368	524
145214	173	318	367	525
145238	174	321	367	524
145262	174	317	367	526
145286	174	322	368	524
145310	175	319	367	527
145334	174	320	368	523
145358	175	320	367	525
145382	175	319	369	524
145406	175	320	368	524
145430	175	319	366	525
145468	174	320	368	523
145492	175	319	369	525
145516	175	320	367	526
145540	174	320	367	525
145564	175	319	368	527
145592	175	319	367	526
145617	174	320	367	523
145642	174	318	367	525
145667	175	318	368	525
145692	175	319	368	525
145717	176	319	368	524
145742	176	321	367	523
145767	176	317	368	525
145792	176	320	368	525
145817	176	319	366	525
145842	176	319	368	525
145867	177	321	367	526
145892	176	319	368	525
145917	176	320	368	524
145942	177	319	367	526
145967	177	320	367	525
145992	177	318	368	524
146017	177	320	369	525
146042	177	320	367	524
146067	177	320	366	525
146092	177	319	367	524
146121	178	319	367	525
146146	178	319	367	525
146171	178	319	366	524
146196	177	318	369	526
146221	178	319	367	525
146246	178	319	368	525
146271	178	319	368	525
146296	178	321	368	526
146321	178	317	367	526
146346	178	321	367	525
146371	179	319	368	523
146396	178	319	367	527
146421	178	321	366	526
146446	179	321	367	525
146478	178	319	369	526
146503	178	319	368	527
146528	179	321	367	526
146553	179	319	371	527
146578	179	318	368	525
146603	178	320	367	527
146628	179	319	368	526
146653	179	323	369	525
146682	180	319	368	526
146707	179	321	367	526
146732	179	319	368	525
146757	180	319	368	525
146782	180	320	367	523
146807	180	320	367	526
146832	180	321	367	524
146857	180	321	367	525
146882	179	320	368	525
146907	180	321	368	525
146932	180	319	367	525
146957	180	320	368	525
146982	180	320	368	526
147007	180	320	368	525
147032	179	321	367	524
147057	180	321	368	524
147082	180	320	367	525
147107	180	319	368	524
147132	180	320	367	524
147157	180	323	367	527
147182	180	320	369	528
147211	181	318	368	525
147236	180	322	368	526
147261	180	320	364	524
147286	181	319	367	525
147311	181	322	367	526
147336	181	320	369	527
147361	181	318	370	526
147386	181	322	368	524
147411	181	323	368	527
147436	180	321	368	527
147461	180	321	368	526
147486	182	321	368	526
147511	181	321	369	527
147536	182	321	367	525
147561	181	324	367	524
147586	181	321	369	527
147611	182	319	368	526
147636	182	320	370	526
147661	182	322	368	526
147686	182	322	367	526
147711	183	321	368	526
147740	181	321	370	527
147765	182	321	368	526
147790	182	322	368	525
147815	184	321	368	526
147840	182	321	368	526
147865	182	320	367	527
147890	182	323	367	524
147915	183	320	368	525
147940	182	319	368	526
147965	182	319	368	527
147990	182	321	368	524
148015	183	322	368	525
148040	182	321	369	526
148065	183	319	369	526
148090	182	320	367	526
148115	183	321	368	526
148140	182	320	368	526
148165	183	320	367	526
148190	183	321	367	526
148215	183	320	368	526
148240	182	321	368	527
148265	183	322	368	527
148294	183	321	367	526
148319	182	324	368	526
148344	182	320	370	525
148369	182	321	367	526
148394	183	320	367	525
148419	182	320	368	525
148454	183	321	368	527
148479	182	321	368	526
148504	183	322	367	527
148529	183	320	368	526
148554	183	319	368	527
148579	182	323	367	526
148604	183	322	368	527
148629	183	323	370	526
148654	183	321	367	527
148679	183	318	369	527
148704	183	321	368	525
148729	182	321	366	524
148754	182	321	368	526
148779	183	324	368	527
148804	182	324	370	527
148833	182	318	369	524
148858	183	318	367	524
148883	183	320	367	525
148908	182	320	366	525
148933	183	322	369	526
148964	183	321	369	525
148989	183	320	370	525
149014	183	320	367	526
149039	183	322	368	523
149064	182	321	367	526
149089	183	324	367	526
149114	184	326	370	527
149139	182	320	370	529
149164	182	319	368	527
149189	183	320	366	527
149214	183	318	368	526
149239	182	321	366	527
149264	181	320	370	525
149289	181	320	369	527
149314	182	320	368	526
149339	182	321	368	526
149368	182	321	368	526
