Time	Volt	Xaxis	Yaxis	Zaxis
365016	115	681	531	613
365040	116	674	526	614
365064	118	675	529	598
365088	118	697	537	621
365112	121	669	525	618
365136	122	670	528	615
365160	116	670	524	619
365184	108	677	524	625
365208	102	681	529	613
365232	96	686	533	615
365256	92	669	529	611
365280	89	673	532	622
365304	87	669	530	628
365328	87	668	526	622
365352	88	677	526	621
365376	89	670	530	619
365400	89	678	528	620
365447	93	680	527	618
365471	94	669	529	626
365495	95	673	528	621
365519	97	674	533	619
365549	100	676	528	613
365573	100	682	527	620
365597	101	670	529	620
365621	103	669	532	618
365645	104	674	530	614
365669	104	689	529	612
365705	104	684	531	615
365729	102	674	528	613
365753	92	675	526	618
365777	82	677	528	608
365801	76	694	533	611
365825	72	676	533	609
365849	69	679	529	616
365873	67	689	529	614
365897	61	681	527	612
365921	66	673	525	614
365945	65	672	527	612
365969	70	686	532	625
365993	74	674	530	621
366017	74	666	533	611
366041	71	679	521	616
366065	72	677	531	612
366094	79	674	528	619
366118	79	663	531	626
366142	80	672	528	622
366166	80	669	529	622
366190	80	661	528	624
366214	79	673	529	625
366238	80	672	528	625
366262	81	671	525	623
366286	82	675	527	621
366310	82	676	529	619
366334	83	675	529	617
366358	83	677	532	618
366382	83	677	529	619
366406	84	672	528	621
366430	87	673	526	621
366454	89	673	529	622
366478	91	674	526	622
366502	93	673	527	619
366526	93	679	529	617
366550	95	675	530	617
366574	96	673	527	625
366598	96	670	527	624
366625	99	672	529	619
366649	100	677	530	619
366673	100	674	530	620
366697	102	676	529	618
366721	103	675	526	619
366745	105	668	527	624
366769	106	669	530	624
366793	104	674	529	623
366817	103	676	533	621
366841	100	674	535	613
366865	96	687	536	618
366889	89	681	539	614
366913	81	669	534	616
366937	72	681	516	625
366961	66	674	519	615
366985	64	670	526	610
367009	69	685	519	614
367033	72	691	500	625
367057	65	673	520	619
367081	63	662	522	608
367105	62	676	517	620
367129	61	675	518	618
367157	57	677	528	615
367181	55	675	530	613
367205	54	678	533	615
367229	53	680	532	618
367253	54	670	533	614
367277	55	682	531	618
367301	57	681	535	619
367325	61	676	533	615
367349	65	681	526	615
367373	69	672	525	618
367397	69	670	527	618
367421	68	679	532	607
367445	67	696	528	604
367469	67	691	531	614
367493	67	665	526	622
367517	66	672	528	614
367541	65	686	528	608
367565	62	691	529	614
367589	61	670	528	616
367613	60	681	529	608
367637	59	685	529	610
367661	58	682	522	603
367689	57	680	522	619
367713	56	669	522	629
367737	57	659	527	610
367761	58	717	533	612
367785	62	676	536	613
367809	61	652	510	601
367833	62	690	530	618
367857	61	679	525	609
367881	61	680	527	614
367905	60	679	526	615
367929	58	669	525	620
367953	58	673	523	623
367977	58	669	526	622
368001	60	678	531	611
368025	60	688	533	611
368049	61	685	529	614
368073	62	679	527	611
368097	63	682	524	608
368121	64	683	525	611
368145	65	675	528	623
368169	66	674	529	621
368193	68	677	530	611
368217	69	688	525	601
368245	70	691	525	611
368269	71	672	526	617
368293	73	677	527	616
368317	74	679	526	611
368341	74	688	527	607
368365	74	683	527	618
368389	76	674	526	610
368413	77	685	526	606
368437	78	685	529	609
368461	78	681	530	611
368485	80	685	529	610
368509	82	680	527	616
368533	84	677	525	615
368557	84	678	526	611
368581	85	684	525	610
368605	86	682	526	608
368629	87	684	528	612
368653	89	679	531	612
368677	91	680	533	609
368701	90	682	535	608
368725	90	682	529	614
368749	91	679	522	610
368776	92	685	528	612
368800	93	680	530	610
368824	94	680	527	610
368848	94	682	530	611
368872	94	680	525	611
368896	95	677	528	612
368920	95	679	529	610
368944	96	689	531	599
368968	99	696	526	615
368992	99	679	526	622
369016	92	668	531	607
369040	88	690	536	597
369064	81	703	529	590
369088	72	695	532	617
369112	69	663	529	623
369136	69	664	527	618
369160	68	692	529	606
369184	67	698	528	612
369208	66	668	529	609
369232	66	673	527	609
369256	66	677	523	621
369280	69	677	527	623
369309	74	689	530	607
369333	73	678	533	613
369357	73	673	536	613
369381	73	683	530	615
369405	73	679	526	613
369429	73	678	529	612
369453	73	682	531	614
369477	74	683	530	611
369501	74	684	529	608
369525	75	682	530	611
369549	77	679	529	612
369573	79	679	526	617
369597	80	672	530	611
369621	81	691	535	607
369645	82	705	529	608
369669	84	664	529	603
369693	86	669	524	622
369717	86	674	526	622
369741	86	674	522	619
369765	86	677	524	620
369789	86	674	532	615
369813	87	669	531	619
369842	87	682	529	620
369866	86	702	526	620
369890	86	666	528	603
369914	86	680	532	615
369938	85	673	529	614
369962	86	676	525	619
369986	85	673	529	618
370010	86	674	526	615
370034	87	681	525	621
370058	87	672	524	617
370082	87	682	528	617
370132	90	683	533	611
370156	91	681	530	613
370180	92	672	529	617
370204	93	672	529	617
370228	93	679	529	616
370252	91	687	529	617
370276	90	681	533	608
370300	88	683	534	597
370324	86	698	532	604
370348	84	684	535	612
370372	80	678	535	614
370396	79	686	535	603
370424	75	688	530	607
370448	71	670	517	620
370472	67	674	519	619
370496	64	686	524	603
370520	61	695	519	609
370544	60	665	512	622
370568	58	678	516	626
370592	57	705	566	522
370616	58	713	589	551
370640	59	645	465	605
370664	59	674	530	623
370688	60	697	521	613
370712	62	668	527	613
370736	64	688	537	620
370760	60	663	538	612
370784	59	684	533	612
370808	57	687	524	615
370832	57	673	526	620
370856	57	684	536	616
370903	57	675	528	624
370927	59	672	539	616
370951	58	707	528	635
370979	67	642	498	627
371003	71	652	513	605
371027	71	682	515	617
371051	71	671	508	623
371075	69	675	512	629
371099	66	680	527	620
371123	63	667	536	624
371147	59	666	528	622
371171	57	677	531	623
371195	56	675	529	615
371219	53	684	529	608
371243	52	697	537	609
371267	51	684	533	608
371291	52	673	531	613
371315	52	678	530	614
371339	53	685	531	611
371363	55	681	529	612
371387	55	680	532	612
371411	58	683	532	613
371435	60	677	534	609
371459	62	682	529	609
371483	64	683	529	613
371512	66	681	527	613
371536	67	677	531	612
371560	68	676	531	611
371584	69	685	530	612
371608	71	680	531	613
371632	75	682	528	613
371656	80	675	529	617
371680	85	675	526	616
371704	87	683	531	608
371728	87	690	527	608
371752	89	681	525	610
371776	91	680	528	611
371800	93	680	531	613
371824	93	675	529	610
371848	94	683	523	613
371872	95	684	522	615
371896	96	672	529	616
371920	98	672	540	614
371944	99	685	549	610
371968	98	684	536	613
371992	98	675	525	613
372016	98	683	529	612
372045	100	682	522	607
372069	101	689	526	606
372093	104	677	533	613
372117	106	672	532	618
372141	110	676	532	617
372165	109	707	529	600
372189	109	689	533	606
372213	111	667	527	603
372237	112	681	529	612
372261	111	683	533	610
372285	109	687	529	613
372309	110	678	524	610
372333	108	681	528	616
372357	108	674	531	619
372381	109	672	531	614
372405	109	674	529	608
372429	107	721	537	593
372453	103	692	536	601
372477	102	675	531	612
372501	96	672	539	611
372525	91	689	536	619
372549	83	676	536	628
372578	74	660	535	623
372602	68	675	532	617
372626	62	682	526	609
372650	58	673	508	612
372674	64	669	513	624
372698	66	672	509	624
372722	67	688	506	613
372746	67	658	521	600
372770	67	677	514	620
372794	63	674	517	622
372818	62	670	516	626
372842	59	676	532	616
372866	57	677	540	617
372890	55	677	547	617
372914	55	680	542	614
372938	56	684	532	608
372962	58	688	521	610
372986	60	686	521	608
373010	65	686	527	605
373034	71	679	526	615
373058	74	666	529	619
373082	77	684	536	617
373110	79	682	534	608
373134	80	687	530	608
373158	80	687	528	607
373182	80	682	526	606
373216	81	683	527	617
373240	80	665	527	621
373264	80	679	529	612
373288	80	690	532	610
373312	79	682	530	611
373336	77	683	538	605
373360	74	697	534	598
373384	72	698	531	598
373408	67	690	526	608
373432	63	672	520	610
373456	61	681	517	617
373480	60	687	528	628
373504	56	670	527	595
373528	61	708	530	631
373552	64	673	540	600
373576	65	679	508	602
373600	63	690	514	624
373624	61	636	516	620
373653	62	689	527	615
373677	59	675	538	615
373701	56	658	533	625
373725	57	672	539	620
373749	57	686	536	615
373773	58	686	533	620
373797	60	670	524	622
373821	63	667	526	621
373845	67	667	530	616
373869	70	684	529	617
373893	75	683	531	614
373917	80	678	527	614
373941	85	679	531	607
373965	88	683	534	610
373989	89	686	534	612
374013	92	685	527	610
374037	95	678	529	608
374061	98	682	531	610
374085	98	683	528	611
374109	99	680	524	608
374133	99	682	529	613
374157	100	686	535	608
374181	100	684	530	605
374210	100	683	529	609
374234	100	680	527	609
374258	101	683	531	607
374282	102	688	531	606
374306	102	685	527	614
374330	103	680	526	609
374354	106	679	531	606
374378	105	674	531	615
374402	109	676	532	616
374426	107	709	526	608
374450	107	693	533	596
374474	106	669	530	602
374498	104	673	534	612
374522	104	676	528	617
374546	104	673	520	617
374570	103	682	527	615
374594	102	681	528	617
374618	101	674	527	617
374642	100	667	535	610
374666	95	703	545	598
374690	91	684	526	624
374719	92	660	522	615
374743	91	679	525	623
374767	90	670	528	613
374791	88	682	531	617
374815	87	685	535	614
374839	86	667	528	615
374863	85	676	525	617
374887	85	682	529	619
374911	85	677	529	610
374935	84	684	529	614
374959	84	677	524	611
374983	83	678	533	617
375007	84	683	530	613
375031	83	680	526	611
375055	84	682	527	609
375079	84	682	530	612
375103	85	676	533	614
375127	85	678	529	616
375151	86	685	526	612
375175	86	682	527	612
375199	87	679	528	610
375223	89	681	529	615
375251	89	679	529	609
375275	90	686	531	611
375299	91	682	530	613
375323	93	677	526	614
375347	94	683	530	609
375371	95	688	531	609
375395	95	682	532	609
375419	95	682	530	608
375443	96	683	528	610
375467	98	683	529	612
375491	99	680	531	613
375515	101	679	530	610
375539	103	685	532	610
375563	104	686	530	606
375587	105	685	526	607
375611	107	683	528	611
375635	107	677	531	613
375659	108	678	534	611
375683	108	682	532	608
375707	108	690	527	610
375731	109	679	525	620
375755	109	674	534	613
375784	109	682	530	604
375808	107	701	531	603
375832	105	675	533	618
375856	99	670	531	616
375880	92	684	529	607
375904	85	683	527	606
375928	82	689	526	614
375952	80	675	529	609
375976	81	682	530	612
376000	82	674	528	615
376024	82	681	531	608
376048	83	691	532	614
376072	84	667	530	616
376096	86	680	530	614
376120	87	686	529	608
376144	86	685	529	602
376168	87	692	526	606
376192	87	675	527	622
376216	88	669	531	619
376240	90	680	530	615
376264	89	679	532	596
376288	88	711	529	606
376340	88	666	529	618
376364	86	685	527	613
376388	84	691	527	600
376412	83	701	532	601
376436	82	682	527	609
376460	79	678	527	613
376484	77	687	530	601
376508	76	698	532	605
376532	75	671	529	620
376556	72	665	530	610
376580	70	696	531	612
376604	69	686	525	630
376628	71	661	527	598
376652	77	708	533	606
376676	81	677	525	635
376700	82	656	524	629
376724	80	668	526	618
376748	80	670	534	614
376772	80	658	521	625
376796	82	694	533	605
376820	83	684	530	590
376844	85	664	533	622
376873	84	650	530	624
376897	88	670	518	634
376921	89	669	524	629
376945	87	663	527	617
376969	84	691	529	616
376993	81	682	533	618
377017	79	672	525	622
377041	80	675	528	624
377065	80	671	527	617
377089	84	682	532	620
377113	87	672	533	612
377137	87	694	527	617
377161	89	663	528	628
377185	90	660	528	623
377209	88	676	534	613
377233	85	693	526	614
377257	83	678	518	619
377281	83	667	525	619
377305	83	676	527	619
377329	85	678	523	613
377353	85	686	523	617
377377	87	672	528	617
377401	90	678	532	617
377429	93	669	534	617
377453	93	674	531	617
377489	97	681	523	624
377513	94	713	528	612
377537	96	664	531	598
377561	98	664	529	620
377585	98	668	531	624
377609	99	659	521	636
377633	100	668	525	625
377657	101	671	526	622
377681	104	667	523	618
377705	105	682	531	619
377729	105	679	529	616
377753	105	679	530	618
377777	107	674	528	620
377801	109	669	531	618
377825	109	675	529	619
377849	110	661	525	627
377873	114	653	524	613
377897	114	731	537	611
377921	111	682	526	600
377950	117	671	530	605
377974	119	678	530	620
377998	120	660	523	633
378022	119	662	521	629
378046	119	667	525	632
378070	120	671	529	617
378094	120	679	531	611
378118	120	684	530	622
378142	123	670	529	623
378166	122	671	530	625
378190	123	661	530	629
378214	122	658	526	634
378238	122	676	529	624
378262	122	670	525	624
378286	124	661	527	630
378310	124	654	527	623
378334	121	706	540	613
378358	113	679	520	613
378382	117	657	531	614
378406	121	670	524	622
378430	115	667	528	634
378454	113	675	525	626
378483	112	663	522	626
378507	110	663	529	623
378531	109	672	534	624
378555	107	674	527	631
378579	106	673	520	621
378603	106	678	527	619
378627	106	668	531	618
378651	106	669	530	619
378675	107	680	524	624
378699	108	672	530	623
378723	109	665	533	619
378747	109	671	529	619
378771	110	688	524	617
378795	111	682	529	616
378819	114	671	531	616
378843	114	676	528	616
378867	115	673	529	620
378891	114	664	529	626
378915	113	680	524	623
378939	113	679	524	614
378963	112	679	531	610
378992	114	684	534	613
379016	114	678	531	613
379040	114	681	529	618
379064	115	669	526	619
379088	116	672	525	621
379112	115	678	528	619
379136	116	676	528	619
379160	115	669	529	623
379184	113	673	534	618
379208	112	674	536	616
379232	108	701	540	620
379256	100	677	541	606
379280	92	683	530	603
379304	83	685	525	621
379328	74	670	521	618
379352	67	678	523	610
379376	65	700	536	616
379400	63	672	525	624
379424	58	659	529	614
379448	59	687	534	628
379472	62	692	521	635
379496	64	632	520	624
379524	68	679	518	646
379548	69	648	511	641
379572	70	659	518	607
379596	74	642	512	602
379620	77	686	510	626
379644	82	666	512	624
379668	78	674	523	626
379692	72	665	528	632
379716	67	661	530	625
379740	62	657	534	622
379764	58	690	531	617
379788	56	689	533	616
379812	55	664	531	608
379836	57	681	537	605
379860	57	706	538	604
379884	59	696	532	605
379908	60	685	534	614
379932	65	678	538	619
379956	70	667	537	594
379980	67	720	525	601
380004	94	688	535	626
380028	106	630	532	614
380058	117	694	516	637
380082	123	691	528	618
380106	129	651	518	594
380130	120	710	532	584
380154	97	705	536	580
380178	91	692	530	600
380202	91	669	538	625
380226	90	669	530	613
380250	90	687	529	606
380274	92	688	526	606
380298	91	682	529	608
380322	93	684	531	611
380346	93	689	533	617
380370	94	672	532	609
380394	95	681	532	611
380418	94	683	529	609
380442	92	681	530	606
380466	90	683	532	618
380490	91	675	529	616
380514	90	678	532	611
380538	91	681	531	609
380562	92	684	531	610
380592	92	681	528	613
380616	93	678	530	612
380640	93	681	530	612
380664	94	677	532	610
380688	95	688	531	612
380712	96	687	529	610
380736	98	675	526	612
380760	95	679	530	611
380784	94	680	532	603
380808	91	694	534	610
380832	90	676	530	617
380856	90	681	531	611
380880	90	682	529	605
380904	90	689	531	603
380928	91	686	532	607
380952	91	683	529	607
380976	91	687	529	607
381000	93	682	528	609
381024	93	685	529	609
381048	93	680	528	608
381072	94	684	532	606
381096	93	687	531	605
381125	93	685	530	608
381149	93	680	529	610
381173	94	682	531	609
381197	95	685	530	605
381221	94	688	533	607
381271	95	682	529	607
381295	94	684	531	602
381319	94	690	530	606
381343	95	681	528	612
