Time	Volt	Xaxis	Yaxis	Zaxis
224535	94	653	542	640
224559	94	651	544	640
224583	95	645	544	637
224607	94	647	542	641
224631	95	653	543	644
224655	93	654	541	643
224679	94	651	542	639
224703	94	651	543	637
224727	94	651	544	639
224756	94	650	543	641
224780	94	653	543	642
224804	94	654	543	642
224828	94	650	539	641
224852	95	648	541	637
224876	94	651	542	638
224900	94	656	543	639
224924	94	655	544	641
224948	94	649	542	643
224972	94	649	540	644
224996	94	650	540	643
225020	93	651	541	642
225044	94	650	541	641
225068	93	650	544	639
225092	93	655	544	635
225116	93	657	544	637
225140	93	651	540	643
225164	94	645	542	643
225188	94	642	545	640
225212	94	648	545	642
225236	94	652	544	641
225260	94	650	544	639
225289	93	649	541	642
225313	94	651	542	643
225337	94	654	543	643
225361	94	651	544	640
225385	93	644	545	642
225409	94	645	545	641
225433	94	652	545	640
225457	94	652	542	640
225481	94	651	542	641
225505	94	650	545	639
225529	93	651	544	641
225553	93	649	543	641
225577	93	645	542	643
225601	94	649	542	642
225625	93	659	543	640
225649	95	662	542	638
225673	94	651	542	641
225697	93	641	543	641
225721	94	643	545	640
225745	94	651	546	639
225769	94	654	542	641
225793	94	654	542	642
225817	94	652	542	640
225844	93	650	543	638
225868	94	647	543	641
225892	94	650	544	642
225916	93	651	544	639
225940	93	650	542	640
225964	93	654	542	641
225988	94	654	542	640
226012	94	650	540	639
226036	94	647	542	641
226060	94	654	545	641
226084	93	656	545	639
226108	93	651	543	640
226132	94	649	541	642
226156	94	652	542	637
226180	93	651	542	637
226204	94	651	540	641
226228	94	653	543	639
226252	94	655	547	638
226276	93	652	544	640
226300	93	650	542	640
226324	93	651	540	641
226348	94	657	542	638
226376	93	656	542	638
226400	94	654	542	639
226424	93	652	544	640
226448	93	652	544	640
226472	93	650	542	640
226496	94	649	542	640
226520	94	653	543	640
226544	94	654	542	638
226568	93	654	543	639
226592	93	652	543	640
226616	94	650	543	640
226640	93	650	542	640
226664	94	652	542	638
226688	94	657	543	636
226712	94	657	543	638
226736	94	652	542	640
226760	93	649	542	640
226784	94	652	542	637
226808	93	656	542	638
226832	94	654	542	640
226856	93	650	542	640
226880	93	651	544	640
226908	93	656	544	637
226932	93	656	545	638
226956	94	652	541	640
226980	95	649	540	640
227004	93	655	543	638
227028	94	656	543	637
227052	93	654	542	638
227076	93	652	539	640
227100	94	655	543	638
227124	93	657	541	638
227148	93	654	542	640
227172	93	649	542	639
227196	93	647	543	638
227220	94	654	544	639
227244	93	657	542	638
227268	93	657	539	636
227292	94	652	541	636
227316	93	651	544	636
227340	94	650	543	637
227364	93	647	539	634
227388	93	647	536	632
227412	92	652	542	633
227440	93	657	544	636
227464	92	655	540	634
227488	92	656	537	631
227512	91	661	536	630
227536	92	667	535	632
227560	92	674	533	632
227584	91	671	529	630
227608	92	672	527	631
227632	90	669	527	628
227656	91	671	527	627
227680	91	675	527	623
227704	91	674	528	624
227728	89	675	528	626
227752	91	667	527	625
227776	90	671	524	622
227800	90	675	523	625
227824	90	674	522	625
227848	90	673	522	621
227872	90	673	528	621
227896	90	673	525	626
227920	91	673	525	624
227944	90	673	526	622
227968	90	671	526	621
227996	91	671	529	624
228020	89	673	528	624
228044	90	672	526	624
228068	90	671	528	621
228092	90	673	529	623
228116	90	667	530	625
228140	89	665	530	626
228164	90	666	529	626
228214	90	671	531	624
228238	91	668	532	626
228262	91	665	531	624
228286	90	670	531	625
228310	90	668	533	627
228334	90	667	532	626
228358	90	670	530	628
228382	90	667	532	627
228406	89	665	531	627
228430	91	666	532	627
228454	91	668	533	625
228478	91	666	532	629
228502	90	664	531	629
228526	90	667	534	626
228555	90	669	534	625
228579	91	666	530	628
228603	90	666	529	629
228627	91	673	531	626
228651	91	669	531	624
228675	90	663	530	628
228699	91	662	531	630
228723	90	669	534	626
228747	91	671	533	625
228771	90	664	532	628
228795	90	666	532	627
228819	90	666	530	626
228843	91	667	530	628
228867	91	669	533	626
228891	90	673	533	625
228915	91	665	532	625
228939	91	663	531	629
228963	90	667	531	628
228987	90	671	529	626
229011	89	669	531	626
229035	90	667	533	626
229059	91	667	534	629
229088	90	665	532	628
229112	90	665	533	626
229136	90	664	532	626
229170	90	667	533	626
229194	91	671	533	626
229218	91	667	533	626
229242	90	664	533	625
229266	91	662	533	628
229290	90	667	533	626
229314	91	670	533	626
229361	91	667	533	628
229385	90	664	530	627
229409	90	666	531	627
229433	90	669	532	626
229457	90	668	532	627
229481	91	670	534	628
229505	90	667	533	627
229529	90	665	532	625
229553	90	667	531	626
229577	90	670	531	626
229601	90	668	530	627
229625	91	669	533	625
229653	90	667	534	627
229677	90	668	532	627
229701	89	666	531	627
229725	90	665	531	627
229749	90	670	531	627
229773	90	669	533	626
229797	91	667	533	626
229821	91	671	533	624
229845	90	668	532	626
229869	91	664	531	628
229893	90	663	532	627
229917	90	669	532	626
229941	91	672	531	624
229965	90	666	531	628
229989	91	663	532	628
230013	91	667	532	627
230037	90	667	531	627
230061	90	665	531	627
230085	90	668	532	627
230109	91	669	533	626
230133	90	669	533	625
230157	91	668	532	627
230181	90	665	532	628
230209	90	666	532	627
230233	90	668	532	626
230257	91	667	531	626
230281	91	668	532	625
230305	90	669	531	626
230329	90	666	531	627
230353	90	665	532	627
230377	90	666	532	626
230401	89	666	531	626
230425	90	669	530	626
230449	90	671	532	625
230473	90	672	533	625
230497	90	663	532	627
230521	90	662	531	628
230545	90	668	532	627
230569	90	669	531	625
230593	90	669	530	626
230617	90	667	532	625
230641	90	667	531	626
230665	90	668	532	627
230689	90	666	532	627
230713	90	665	533	628
230742	91	667	530	626
230766	90	672	532	625
230790	90	671	532	626
230814	90	666	531	627
230838	91	663	530	627
230862	90	668	533	626
230886	90	669	532	626
230910	91	667	531	626
230934	90	668	531	626
230958	90	670	532	626
230982	89	669	532	626
231006	90	664	531	628
231030	90	667	532	628
231054	90	669	532	628
231078	90	667	533	624
231102	90	666	532	627
231126	90	670	531	626
231150	91	667	532	627
231174	91	666	531	626
231198	90	666	532	627
231222	89	668	532	627
231246	90	668	530	629
231275	89	668	533	626
231299	90	668	532	627
231323	90	666	532	627
231347	90	665	534	627
231371	90	666	533	627
231395	90	667	531	626
231419	90	670	532	626
231443	90	669	529	627
231467	91	668	533	625
231491	90	668	534	625
231515	90	666	532	628
231539	90	664	532	628
231563	90	668	532	627
231587	90	669	531	624
231611	91	668	531	627
231635	90	667	531	628
231659	90	666	532	626
231683	90	669	533	626
231707	90	666	532	628
231731	90	667	532	628
231755	90	669	531	627
231779	91	669	530	628
231808	91	666	533	624
231832	90	665	533	627
231856	90	672	534	628
231880	90	666	532	630
231904	91	658	533	630
231928	90	661	533	629
231952	91	668	533	629
231976	90	667	531	629
232000	90	666	533	628
232024	90	668	533	629
232048	90	662	535	628
232072	91	657	533	633
232096	91	663	534	632
232120	90	669	532	630
232144	91	666	530	630
232168	91	663	533	628
232192	90	665	534	627
232216	92	663	534	630
232240	90	659	533	633
232264	90	662	533	632
232288	91	666	533	629
232312	91	666	534	629
232336	91	661	531	632
232364	91	664	531	631
232388	91	668	535	629
232412	92	663	534	630
232436	91	659	533	633
232460	91	661	533	632
232484	91	665	533	631
232508	91	664	533	629
232532	91	664	533	630
232556	91	662	532	630
232580	92	662	534	631
232604	92	662	534	631
232628	91	667	533	631
232652	91	664	533	632
232676	91	662	532	631
232700	91	660	533	630
232724	92	664	533	630
232748	91	667	534	629
232772	90	664	533	630
232796	92	662	534	631
232820	92	662	533	631
232844	91	665	533	631
232868	90	664	535	630
232897	92	663	533	631
232921	90	662	533	630
232945	91	664	534	630
232969	91	666	535	629
232993	91	664	534	630
233017	92	658	533	632
233041	91	662	532	631
233065	92	669	534	627
233089	91	666	535	629
233113	91	661	533	631
233137	91	663	532	630
233161	91	667	532	631
233185	91	666	533	630
233209	91	664	533	631
233233	90	662	533	630
233257	92	662	535	629
233281	91	664	534	630
233305	91	663	533	629
233329	91	662	532	632
233353	92	667	532	631
233377	91	666	533	629
233401	90	665	533	632
233430	91	664	533	630
233454	91	663	533	631
233478	91	662	533	631
233502	91	663	534	629
233526	92	663	532	630
233550	91	664	533	630
233574	91	669	533	629
233598	91	665	534	630
233622	91	660	534	631
233646	92	661	534	630
233670	90	665	532	629
233694	92	666	532	630
233718	91	663	533	630
233742	91	666	534	629
233766	92	665	534	629
233790	92	664	533	631
233814	92	663	530	631
233838	91	666	531	631
233862	91	668	533	627
233886	92	665	533	629
233910	91	663	533	630
233934	91	661	535	630
233958	92	666	535	632
233980	92	663	533	630
234004	92	662	532	630
234028	91	664	534	629
234052	92	669	534	630
234076	91	667	533	628
234100	91	660	533	629
234124	92	661	534	631
234148	91	666	535	629
234172	91	668	535	629
234196	91	663	534	630
234220	91	662	532	631
234244	92	665	532	627
234268	92	668	530	629
234292	92	663	532	630
234316	91	665	533	630
234340	91	666	534	629
234364	92	662	534	630
234388	91	663	533	630
234412	91	666	532	629
234436	92	664	531	631
234460	91	665	533	630
234484	91	666	533	630
234512	91	663	533	630
234536	91	660	532	631
234560	91	663	532	629
234584	91	666	533	628
234608	90	666	533	630
234632	90	666	532	629
234656	91	666	532	628
234680	90	664	532	631
234704	91	661	532	631
234728	90	664	532	629
234775	91	666	532	629
234799	91	664	533	629
234823	92	667	532	628
234847	91	665	532	630
234871	92	662	531	632
234895	91	664	532	631
234919	90	665	534	630
234943	92	664	533	629
234967	91	665	533	627
234991	92	669	532	629
235015	91	664	531	632
235039	92	662	535	630
235068	91	668	535	626
235092	91	663	531	631
235116	92	663	530	629
235140	91	668	532	628
235164	91	669	533	628
235188	91	663	532	630
235212	90	660	533	630
235236	91	661	533	631
235260	91	666	531	630
235284	91	667	531	629
235308	90	666	533	628
235332	91	662	533	629
235356	90	663	533	629
235380	91	664	533	632
235404	92	661	532	632
235428	92	663	533	630
235452	91	668	532	628
235476	92	671	532	627
235500	92	667	531	628
235524	91	663	532	630
235548	91	662	532	632
235572	91	663	533	631
235601	92	665	533	629
235625	90	661	534	629
235649	90	663	533	629
235673	91	667	532	628
235697	91	668	530	629
235721	91	665	532	629
235745	90	661	532	633
235769	90	660	534	632
235793	91	662	536	630
235817	90	664	532	630
235841	91	665	530	629
235865	91	668	531	629
235889	91	667	533	629
235913	92	661	534	631
235937	90	661	535	630
235961	91	664	535	630
235985	90	662	532	630
236009	90	666	531	630
236033	91	662	529	630
236057	91	666	533	628
236081	91	667	535	628
236105	91	663	534	632
236129	91	658	533	633
236170	91	667	534	630
236194	91	668	534	629
236218	91	661	532	629
236242	92	660	531	629
236266	91	665	533	628
236290	92	675	536	628
236314	92	670	532	631
236338	91	657	530	631
236362	91	656	533	631
236386	91	663	533	628
236410	91	672	534	628
236434	91	667	532	631
236458	91	660	534	632
236482	91	660	534	630
236506	91	664	534	628
236530	92	663	532	630
236554	91	663	531	632
236578	91	663	533	631
236602	91	665	534	630
236626	90	667	534	629
236650	92	665	533	630
236674	91	663	532	633
236702	91	659	532	631
236726	91	664	535	630
236750	91	667	534	630
236774	91	666	533	630
236798	91	662	532	631
236822	92	660	533	632
236846	92	662	534	631
236870	91	664	534	629
236894	91	664	534	631
236918	91	662	533	631
236942	91	663	532	631
236966	91	667	531	629
236990	91	665	533	630
237014	91	661	533	631
237038	91	664	534	631
237062	92	663	534	630
237086	91	664	534	629
237110	92	664	532	629
237134	91	663	533	631
237158	91	666	534	631
237182	91	665	535	631
237206	92	660	536	631
237235	91	662	534	630
237259	91	664	533	630
237283	91	662	532	630
237307	92	662	535	630
237331	92	667	534	630
237355	91	664	534	631
237379	91	661	534	632
237403	92	661	532	631
237427	92	661	532	631
237451	92	664	533	628
237475	91	667	535	628
237499	91	666	534	631
237523	91	663	534	632
237547	91	663	533	630
237571	91	663	533	631
237595	92	662	532	630
237619	91	664	532	629
237643	92	666	533	629
237667	91	666	534	628
237691	91	666	534	628
237715	91	663	534	631
237739	91	658	533	632
237768	92	664	534	630
237792	91	669	533	629
237816	92	664	533	629
237840	90	663	533	629
237864	91	665	533	630
237888	92	665	533	629
237912	90	662	533	632
237936	91	663	534	631
237960	92	663	533	630
237984	92	665	533	629
238008	91	666	532	628
238032	91	666	532	631
238056	91	665	532	632
238080	91	663	536	631
238104	91	658	533	632
238128	91	661	533	630
238152	91	667	532	629
238176	90	666	532	627
238200	91	665	532	629
238224	92	663	533	631
238248	91	661	534	632
238272	91	661	532	630
238296	91	666	533	629
238325	91	668	533	628
238349	91	662	533	630
238373	92	662	531	628
238397	92	667	533	628
238421	91	667	530	631
238445	91	660	531	632
238469	91	665	533	630
238493	91	666	534	628
238517	91	663	533	627
238541	91	665	533	629
238565	92	665	531	630
238589	91	665	532	630
238613	91	666	534	630
238637	92	664	534	630
238661	91	661	533	630
238685	91	662	533	628
238709	92	666	532	629
238733	91	666	532	628
238757	92	666	532	631
238781	91	662	532	631
238805	91	663	533	629
238829	91	669	533	629
238857	91	664	532	629
238881	91	661	532	630
238905	91	664	533	628
238929	92	666	534	629
238953	92	667	532	629
238977	90	665	533	630
239001	91	660	532	630
239025	92	661	531	631
239049	92	665	532	628
239073	91	668	534	628
239097	92	665	533	629
239121	91	660	531	632
239145	91	664	533	629
239169	91	667	533	628
239193	91	662	533	631
239217	92	663	534	630
239241	91	664	534	630
239265	91	664	534	629
239289	91	665	532	629
239313	90	666	532	630
239363	91	663	534	632
239387	92	662	533	632
239416	91	664	534	630
239440	91	665	533	628
239464	91	665	531	630
239488	91	666	532	632
239512	91	667	533	629
239536	91	663	535	630
239560	91	661	533	632
239584	91	661	533	630
239608	91	667	533	630
239632	91	668	534	629
239656	91	665	533	629
239680	92	662	534	631
239704	91	663	532	631
239728	90	665	533	629
239752	90	663	532	630
239776	90	665	532	629
239800	91	666	533	630
239824	91	665	534	630
239848	91	664	534	629
239872	91	663	533	631
239896	92	664	533	632
239920	92	664	534	631
239949	92	664	532	630
239973	91	664	533	630
239997	91	665	534	630
240021	91	661	534	630
240045	91	661	533	631
240069	91	663	533	630
240093	91	666	533	630
240117	91	664	532	630
240141	90	663	532	631
240165	91	666	533	630
240189	91	665	533	630
240236	91	664	533	630
240260	91	663	534	631
240284	91	665	533	630
240308	90	664	533	630
240332	91	665	533	630
240356	91	663	535	630
240380	90	665	532	629
240404	91	664	533	631
240428	92	662	534	630
240452	91	664	533	629
240476	90	668	534	630
240500	91	663	533	631
240529	91	662	533	630
240553	90	666	534	628
240577	90	667	534	629
