Time	Volt	Xaxis	Yaxis	Zaxis
152167	81	671	558	617
152191	80	672	559	614
152215	81	675	558	614
152236	81	673	556	616
152260	81	670	556	619
152284	81	669	559	620
152308	80	668	558	619
152332	81	673	560	618
152356	81	672	558	616
152380	80	671	558	618
152404	81	669	557	617
152428	80	668	554	618
152452	80	669	556	618
152476	81	673	556	618
152500	80	674	558	615
152524	81	672	557	615
152548	80	668	557	619
152572	81	669	558	620
152596	80	670	560	619
152620	79	671	559	618
152644	80	668	559	618
152668	80	668	560	619
152692	81	669	556	618
152716	80	676	555	616
152740	80	676	553	615
152769	79	674	554	616
152793	81	669	556	618
152817	80	673	557	616
152841	79	674	557	616
152865	81	670	556	618
152889	80	670	556	619
152913	80	672	554	617
152937	79	674	555	614
152961	79	675	558	615
152985	80	672	557	618
153009	80	670	559	619
153033	80	670	558	619
153057	80	669	558	618
153081	79	670	557	617
153105	80	673	555	615
153129	80	678	554	613
153176	80	669	555	617
153200	80	668	556	619
153224	81	669	558	618
153248	79	672	557	617
153272	80	671	556	617
153296	79	672	557	617
153325	80	674	555	617
153349	80	673	555	618
153373	80	669	555	618
153397	80	669	559	619
153421	80	671	560	617
153445	79	672	559	616
153469	80	670	555	616
153493	80	671	555	618
153517	79	673	554	617
153541	80	674	555	616
153565	80	672	557	617
153589	80	670	556	616
153613	81	672	558	618
153637	80	670	558	617
153661	80	669	557	618
153685	80	671	556	618
153709	81	675	557	616
153733	81	675	556	617
153757	79	671	557	616
153781	81	672	555	617
153805	80	672	556	616
153829	80	673	554	615
153858	80	672	554	617
153882	80	671	555	621
153918	79	671	558	618
153942	80	670	562	619
153966	80	667	561	619
153990	80	668	558	618
154014	80	670	555	617
154038	80	675	553	614
154062	80	678	553	613
154086	80	675	553	616
154110	80	673	557	617
154134	80	670	557	618
154158	80	670	557	617
154182	80	672	558	615
154206	80	673	554	615
154230	79	673	554	615
154254	80	674	556	616
154278	80	674	557	617
154302	80	668	557	617
154326	81	669	559	617
154350	79	672	557	617
154374	80	675	556	615
154398	80	676	555	616
154426	80	674	554	617
154450	79	673	555	617
154474	80	672	557	616
154498	80	670	560	618
154522	79	670	561	618
154546	81	669	560	618
154570	81	671	555	616
154594	80	675	552	614
154618	80	678	552	614
154642	80	676	554	614
154666	81	674	557	615
154690	80	670	558	618
154714	80	669	559	617
154738	80	671	558	617
154762	80	671	555	617
154786	80	675	554	614
154810	79	675	554	614
154834	81	674	556	616
154858	80	671	556	616
154882	80	669	558	618
154906	80	671	560	617
154930	80	673	558	616
154959	80	671	555	616
154983	80	672	554	616
155007	80	674	554	615
155031	80	674	556	615
155055	80	672	557	616
155079	81	667	558	618
155103	80	670	558	618
155127	79	674	557	617
155151	81	674	556	615
155175	80	670	554	617
155199	81	672	556	617
155223	80	675	555	615
155247	80	672	558	613
155271	80	667	556	616
155295	79	671	556	618
155319	81	675	556	614
155343	79	673	554	615
155367	80	671	554	618
155391	79	672	554	616
155415	80	674	555	616
155439	80	673	558	616
155463	80	668	562	619
155493	80	666	557	619
155517	81	671	556	615
155541	80	676	555	615
155565	80	674	556	615
155589	81	673	556	617
155613	80	671	556	617
155637	80	670	558	616
155661	79	672	557	617
155685	80	670	556	615
155709	80	672	556	617
155733	80	675	555	616
155757	81	676	554	613
155781	80	675	553	616
155805	80	671	556	616
155829	80	672	557	616
155853	79	671	557	617
155877	79	670	558	619
155901	80	672	558	619
155925	80	671	557	618
155949	80	672	557	618
155973	79	670	555	618
155997	81	671	556	617
156026	80	674	556	616
156050	80	675	557	615
156074	80	671	555	616
156098	79	671	555	617
156122	80	673	555	616
156146	79	676	556	615
156170	80	673	558	617
156194	79	670	558	618
156218	80	668	557	618
156242	81	672	557	615
156266	81	676	557	615
156290	80	673	554	615
156314	80	672	554	616
156338	81	672	557	616
156362	80	674	558	616
156386	79	674	557	616
156410	80	673	558	617
156434	81	667	556	617
156458	80	668	558	616
156482	80	673	557	616
156506	80	674	556	615
156530	81	673	555	616
156554	80	672	555	616
156582	80	673	557	617
156606	80	672	557	616
156630	80	672	556	615
156654	80	674	556	616
156678	80	673	555	614
156702	79	673	554	617
156726	80	671	556	616
156750	80	672	558	616
156774	79	671	558	616
156798	80	671	557	616
156822	80	670	558	616
156846	80	672	557	617
156870	80	671	555	617
156894	80	673	555	616
156918	80	673	555	614
156942	80	673	556	615
156966	81	674	556	616
156990	80	675	557	617
157014	79	672	558	616
157048	80	669	558	617
157072	80	670	560	617
157096	80	673	557	616
157125	81	670	553	616
157149	80	677	556	614
157173	80	674	557	614
157197	81	670	558	617
157221	80	669	558	618
157245	80	669	559	619
157269	80	671	558	615
157293	80	675	556	614
157317	80	674	555	613
157341	80	672	555	616
157365	80	672	554	616
157389	81	673	556	615
157413	80	674	556	614
157437	80	675	556	617
157461	80	673	557	617
157485	80	669	557	618
157509	80	667	559	619
157533	80	668	558	619
157557	80	670	557	619
157581	79	672	557	616
157605	80	672	557	616
157629	80	673	556	622
157658	81	670	558	619
157682	81	666	558	618
157706	79	670	557	617
157730	80	674	555	616
157754	80	677	553	614
157778	81	675	556	615
157802	80	669	556	618
157826	79	667	557	620
157850	80	671	557	618
157874	80	672	558	617
157898	80	672	558	617
157922	79	670	557	617
157946	81	671	556	617
157970	80	672	554	617
157994	81	672	555	616
158018	80	673	556	615
158042	79	672	557	616
158066	81	671	557	617
158090	80	671	558	617
158114	80	671	556	616
158138	80	672	557	617
158162	80	673	557	617
158191	80	670	557	616
158215	80	670	558	616
158239	80	672	557	617
158263	80	673	557	617
158287	80	671	556	617
158311	80	671	557	616
158335	80	672	556	614
158359	79	672	558	615
158383	81	674	556	617
158407	80	673	558	616
158431	80	671	557	617
158455	80	671	556	617
158479	80	673	556	616
158503	81	673	556	617
158527	80	672	556	616
158551	80	671	557	617
158575	79	670	558	616
158622	80	670	557	618
158646	81	671	556	617
158670	80	675	556	617
158694	80	673	556	615
158718	80	672	554	616
158742	80	672	554	617
158769	81	675	555	616
158793	80	674	554	616
158817	81	673	556	616
158841	80	671	555	618
158865	80	669	557	619
158889	80	670	560	620
158913	80	667	561	620
158937	80	666	558	620
158961	80	668	558	618
158985	80	674	557	617
159009	80	676	555	615
159033	80	673	553	615
159057	80	670	555	617
159081	80	672	554	618
159105	79	673	556	616
159129	81	674	558	616
159153	80	670	557	618
159177	80	667	556	620
159201	81	671	557	618
159225	80	673	557	617
159249	80	673	556	616
159273	79	674	556	617
159301	80	671	558	618
159325	81	672	557	618
159349	80	669	557	617
159373	80	672	555	616
159397	80	674	556	616
159421	80	674	554	616
159445	80	671	555	617
159469	80	671	557	616
159493	80	673	557	617
159517	80	673	558	616
159541	80	670	559	617
159565	80	668	557	618
159589	80	670	557	617
159613	81	672	558	616
159637	79	674	557	615
159661	81	671	555	617
159685	79	672	556	615
159709	80	670	556	616
159733	80	670	556	618
159757	80	674	556	616
159781	80	673	557	615
159805	80	671	557	618
159833	80	672	556	616
159857	80	673	554	617
159881	81	672	556	616
159931	80	671	555	618
159955	80	673	557	616
159979	79	671	558	617
160003	80	670	556	619
160027	80	671	555	618
160051	80	673	557	617
160075	81	674	556	615
160099	80	670	556	616
160123	80	671	557	618
160147	80	672	557	619
160171	81	670	557	617
160195	81	671	556	616
160219	81	674	556	616
160243	79	671	558	618
160267	80	670	557	618
160291	81	671	555	617
160315	80	673	557	615
160339	80	674	554	614
160363	80	672	554	616
160391	80	672	554	617
160415	80	672	556	617
160439	80	671	557	617
160463	80	671	559	618
160487	79	668	558	619
160511	81	667	558	619
160535	80	669	556	618
160559	79	672	557	616
160583	80	672	556	616
160607	80	672	554	617
160631	80	672	555	617
160655	80	673	557	617
160679	80	670	559	619
160703	81	669	557	620
160727	80	670	557	617
160751	80	671	557	617
160775	81	670	557	619
160799	80	670	557	619
160823	81	671	557	618
160847	80	674	555	616
160871	81	673	556	616
160895	80	672	556	617
160919	80	671	557	618
160946	81	670	556	617
160970	79	670	557	616
160994	81	673	555	616
161018	80	674	557	615
161042	81	671	557	617
161066	80	669	556	618
161090	80	668	557	617
161114	81	671	557	617
161138	79	673	558	616
161162	80	673	557	617
161186	80	670	556	618
161210	80	669	556	617
161234	80	673	557	617
161258	80	673	558	617
161282	80	670	558	618
161306	80	669	556	620
161330	81	671	557	618
161354	81	673	557	617
161378	80	673	556	618
161402	81	671	555	617
161426	81	671	555	617
161450	80	672	558	618
161478	80	673	556	617
161502	80	669	557	617
161526	80	668	557	619
161550	80	670	556	619
161574	81	673	556	614
161598	80	674	556	615
161622	79	671	557	618
161646	80	668	558	619
161670	81	668	556	619
161694	80	672	558	618
161718	80	673	557	615
161742	80	674	556	617
161766	81	670	554	618
161790	80	669	555	618
161814	81	670	557	616
161838	81	674	557	617
161862	80	670	557	617
161886	79	669	557	617
161910	81	671	556	617
161934	81	674	555	618
161958	79	670	554	617
161982	81	672	555	620
162010	80	671	557	619
162034	81	670	559	618
162058	80	670	557	620
162082	81	670	558	618
162106	80	670	556	618
162130	80	671	556	617
162154	81	672	555	616
162178	80	673	556	616
162202	81	673	556	617
162226	80	672	556	618
162250	81	671	556	617
162274	81	673	555	616
162298	80	672	556	616
162322	81	674	556	617
162346	81	671	556	617
162370	80	673	557	618
162394	80	672	557	616
162418	80	672	556	617
162442	81	671	556	618
162466	80	673	558	616
162490	80	670	556	619
162514	81	672	556	619
162542	80	669	557	617
162566	80	669	557	618
162590	80	671	558	618
162614	81	672	557	617
162638	80	672	555	617
162662	81	671	555	618
162686	80	670	557	617
162710	81	672	557	617
162734	80	672	556	617
162758	80	671	556	617
162782	80	670	556	617
162806	82	671	555	618
162830	81	670	556	618
162854	80	671	556	618
162878	80	669	558	619
162902	80	669	556	618
162926	81	673	556	617
162950	80	674	555	616
162974	81	671	556	618
162998	81	670	557	620
163022	81	670	557	619
163046	81	672	558	618
163070	80	671	557	616
163097	80	671	556	617
163121	81	671	556	616
163145	81	671	555	617
163169	80	671	557	620
163193	80	670	556	618
163217	81	671	557	618
163241	80	672	556	618
163265	81	670	558	619
163289	80	669	558	619
163313	81	667	557	619
163337	80	670	557	620
163361	80	672	556	619
163385	81	672	557	618
163409	80	671	556	619
163433	81	672	557	619
163457	81	672	558	619
163481	80	666	557	620
163505	81	667	557	616
163529	81	674	558	618
163553	80	675	558	615
163577	80	671	557	616
163601	80	671	559	619
163630	81	672	558	619
163654	81	671	557	617
163678	81	672	557	616
163702	81	672	558	616
163726	81	671	557	617
163750	81	672	556	617
163774	81	672	557	617
163798	81	671	559	617
163822	81	671	556	616
163846	81	671	557	618
163870	81	672	558	617
163894	81	673	557	617
163918	80	673	556	617
163942	80	673	556	617
163966	81	673	558	617
163990	80	673	560	617
164014	81	667	561	618
164061	81	667	558	617
164085	81	671	556	616
164109	81	672	557	616
164133	80	675	557	618
164157	81	672	555	621
164186	81	672	557	617
164210	80	674	558	616
164234	81	672	558	617
164258	81	671	559	619
164282	80	668	559	619
164306	81	669	561	618
164330	81	667	560	619
164354	81	668	558	618
164378	81	672	558	617
164402	81	674	557	618
164426	82	671	556	616
164450	81	670	554	617
164474	81	672	555	617
164498	81	676	556	616
164522	80	675	559	617
164546	81	669	561	618
164570	80	665	562	620
164594	81	665	561	620
164618	81	669	558	617
164642	80	676	557	613
164666	81	677	555	614
164690	81	673	554	617
164714	81	671	553	617
164736	82	673	555	616
164760	81	676	557	616
164784	81	671	559	617
164808	81	667	560	620
164832	80	666	559	620
164856	81	669	558	618
164880	81	671	557	617
164904	81	672	557	616
164928	80	673	556	617
164952	81	672	557	617
164976	81	670	557	617
165000	80	672	556	618
165024	81	674	555	619
165048	80	674	558	617
165072	81	673	557	616
165096	81	669	559	616
165120	81	664	560	619
165144	81	668	560	618
165168	81	672	558	617
165192	80	673	556	616
165216	81	674	554	617
165240	80	675	553	615
165268	81	673	553	615
165292	81	675	557	618
165316	81	671	558	618
165340	81	667	560	620
165364	80	666	561	620
165388	81	667	560	618
165412	80	671	558	616
165436	80	673	556	618
165460	80	675	555	617
165484	81	674	555	616
165508	81	672	556	618
165532	82	672	557	617
165556	80	673	557	615
165580	80	672	559	615
165604	81	669	559	619
165628	81	669	558	618
165652	81	670	557	618
165676	82	673	559	616
165712	81	672	559	619
165736	81	670	556	618
165760	80	673	554	616
165784	81	673	557	613
165813	81	677	555	613
165837	81	676	556	617
165861	80	670	557	618
165885	80	669	560	619
165909	80	669	560	619
165933	80	670	561	618
165957	81	668	559	617
165981	79	669	558	619
166005	80	667	556	620
166029	80	676	554	617
166053	80	676	552	614
166077	80	679	554	614
166101	81	673	556	616
166125	80	672	558	618
166149	80	668	560	618
166173	80	667	560	617
166197	81	668	559	618
166221	81	670	559	618
166245	81	675	556	617
166269	80	674	554	613
166293	80	677	553	613
166317	81	676	550	613
166346	80	676	552	614
166370	81	674	554	615
166394	80	673	558	618
166418	80	667	561	619
166442	80	664	561	620
166466	79	666	559	620
166490	80	671	556	616
166514	79	676	556	615
166538	80	677	553	615
166562	80	676	553	613
166586	80	675	554	615
166610	80	675	556	616
166634	80	672	559	616
166658	81	668	562	618
166682	80	665	559	620
166706	81	668	559	618
166730	80	672	557	617
166754	80	675	554	614
166778	80	676	553	612
166802	80	677	552	613
166826	80	675	553	617
166850	80	673	555	615
166874	80	670	556	617
166903	80	671	557	616
166927	81	672	558	617
166951	80	673	557	616
166975	80	672	558	617
166999	80	670	556	618
167023	80	671	555	618
167047	80	674	553	616
167071	81	677	555	613
167095	80	675	553	615
167119	80	672	555	616
167143	79	671	556	617
167167	80	671	560	618
167191	79	666	559	620
167215	80	669	559	619
167239	80	670	558	616
167263	80	674	553	615
167287	80	678	552	613
167311	81	677	551	611
167335	80	678	551	613
167359	81	676	552	615
167383	81	674	555	615
167407	80	674	558	616
167435	80	667	559	618
167459	81	667	560	620
167483	80	669	556	617
167507	81	671	554	617
167531	80	672	554	616
167555	80	673	554	616
167579	81	675	556	614
167603	81	673	556	615
167627	80	672	553	617
167651	80	674	554	616
167675	80	675	555	614
167699	81	676	553	614
167723	80	672	556	616
167747	80	671	558	616
167771	80	668	560	616
167795	80	669	559	619
167819	80	670	559	618
167843	80	673	555	616
167867	80	675	555	614
167891	81	677	551	612
167915	79	676	551	612
167939	80	675	556	616
167968	80	673	552	615
167992	80	675	554	615
168016	80	674	557	616
168040	81	671	557	619
168064	80	668	559	621
168088	80	668	558	618
168112	80	668	558	618
168136	80	670	556	616
168160	80	671	554	616
168184	80	672	555	617
168208	80	674	554	616
168232	81	674	550	616
168256	80	676	552	613
168280	80	679	553	613
168304	79	675	554	614
168328	80	670	557	619
168352	80	667	559	621
168376	80	664	563	620
168400	80	666	560	619
168424	80	669	557	617
168448	80	674	557	615
168472	80	677	553	614
168501	80	674	553	613
168525	81	674	552	614
168549	80	678	552	615
168573	79	676	553	613
168597	80	676	554	614
168621	80	672	555	615
168645	79	668	557	617
168669	81	668	560	621
168693	79	671	562	619
168717	80	670	557	617
168741	80	670	555	617
168765	81	672	554	617
168789	80	674	553	618
168813	79	679	550	614
168837	81	680	552	610
168861	80	676	553	614
168885	79	671	554	616
